Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_Huf -80,28966,181.02,msrc,699.9,rowmajor/uint8/msrc/Duck_subj=7_idx=566.dat,-1,10,8,0,c,102160,None,0,28.35,2024-08-01T04_40_10
SprintzDelta -80,18412,320.83,msrc,2130.3,rowmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,c,68960,None,0,26.7,2024-08-01T04_40_10
SprintzDelta_Huf -80,14536,174.0,msrc,695.04,rowmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,c,68960,None,0,21.08,2024-08-01T04_40_10
SprintzDelta -80,22312,348.47,msrc,2126.3,rowmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,c,89600,None,0,24.9,2024-08-01T04_40_10
SprintzDelta_Huf -80,18629,177.0,msrc,717.52,rowmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,c,89600,None,0,20.79,2024-08-01T04_40_10
SprintzDelta -80,18084,347.62,msrc,2118.97,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,c,68000,None,0,26.59,2024-08-01T04_40_10
SprintzDelta_Huf -80,15361,170.48,msrc,655.52,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,c,68000,None,0,22.59,2024-08-01T04_40_10
SprintzDelta -80,17764,351.12,msrc,2107.28,rowmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,c,63760,None,0,27.86,2024-08-01T04_40_10
SprintzDelta_Huf -80,15177,170.93,msrc,1489.72,rowmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,c,63760,None,0,23.8,2024-08-01T04_40_10
SprintzDelta -80,19496,300.21,msrc,2065.49,rowmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,c,62640,None,0,31.12,2024-08-01T04_40_10
SprintzDelta_Huf -80,16279,191.47,msrc,719.14,rowmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,c,62640,None,0,25.99,2024-08-01T04_40_10
SprintzDelta -80,29296,352.1,msrc,2175.98,rowmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,c,98080,None,0,29.87,2024-08-01T04_40_10
SprintzDelta_Huf -80,23137,154.42,msrc,686.07,rowmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,c,98080,None,0,23.59,2024-08-01T04_40_10
SprintzDelta -80,34680,319.55,msrc,2123.48,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,c,123200,None,0,28.15,2024-08-01T04_40_10
SprintzDelta_Huf -80,28692,201.01,msrc,733.05,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,c,123200,None,0,23.29,2024-08-01T04_40_10
SprintzDelta -80,39084,349.89,msrc,2105.77,rowmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,c,122640,None,0,31.87,2024-08-01T04_40_10
SprintzDelta_Huf -80,33463,182.71,msrc,722.39,rowmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,c,122640,None,0,27.29,2024-08-01T04_40_10
SprintzDelta -80,18228,348.87,msrc,2074.55,rowmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,c,67840,None,0,26.87,2024-08-01T04_40_10
SprintzDelta_Huf -80,15229,155.74,msrc,635.8,rowmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,c,67840,None,0,22.45,2024-08-01T04_40_10
SprintzDelta -80,16912,338.79,msrc,2107.41,rowmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,c,70160,None,0,24.1,2024-08-01T04_40_10
SprintzDelta_Huf -80,13792,152.46,msrc,775.84,rowmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,c,70160,None,0,19.66,2024-08-01T04_40_10
SprintzDelta -80,18992,285.31,msrc,2117.95,rowmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,c,74480,None,0,25.5,2024-08-01T04_40_10
SprintzDelta_Huf -80,15529,224.11,msrc,761.3,rowmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,c,74480,None,0,20.85,2024-08-01T04_40_10
SprintzDelta -80,15108,345.98,msrc,2122.9,rowmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,c,63360,None,0,23.84,2024-08-01T04_40_10
SprintzDelta_Huf -80,11545,175.19,msrc,840.18,rowmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,c,63360,None,0,18.22,2024-08-01T04_40_10
SprintzDelta -80,26380,322.43,msrc,2150.72,rowmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,c,101600,None,0,25.96,2024-08-01T04_40_10
SprintzDelta_Huf -80,22185,190.79,msrc,782.41,rowmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,c,101600,None,0,21.84,2024-08-01T04_40_10
SprintzDelta -80,21156,300.9,msrc,2124.83,rowmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,c,91200,None,0,23.2,2024-08-01T04_40_10
SprintzDelta_Huf -80,16528,167.17,msrc,822.15,rowmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,c,91200,None,0,18.12,2024-08-01T04_40_10
SprintzDelta -80,35824,334.37,msrc,2061.98,rowmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,c,115440,None,0,31.03,2024-08-01T04_40_10
SprintzDelta_Huf -80,30311,183.75,msrc,715.98,rowmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,c,115440,None,0,26.26,2024-08-01T04_40_10
SprintzDelta -80,33696,333.19,msrc,2131.1,rowmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,c,123280,None,0,27.33,2024-08-01T04_40_10
SprintzDelta_Huf -80,27556,196.01,msrc,740.18,rowmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,c,123280,None,0,22.35,2024-08-01T04_40_10
SprintzDelta -80,29276,344.83,msrc,2158.79,rowmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,c,78880,None,0,37.11,2024-08-01T04_40_10
SprintzDelta_Huf -80,26067,154.47,msrc,627.1,rowmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,c,78880,None,0,33.05,2024-08-01T04_40_10
SprintzDelta -80,36060,349.25,msrc,2108.69,rowmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,c,96000,None,0,37.56,2024-08-01T04_40_10
SprintzDelta_Huf -80,33694,173.87,msrc,631.18,rowmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,c,96000,None,0,35.1,2024-08-01T04_40_10
SprintzDelta -80,25976,306.64,msrc,2125.54,rowmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,c,108160,None,0,24.02,2024-08-01T04_40_10
SprintzDelta_Huf -80,19862,230.19,msrc,782.52,rowmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,c,108160,None,0,18.36,2024-08-01T04_40_10
SprintzDelta -80,31356,323.5,msrc,2150.56,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,c,107040,None,0,29.29,2024-08-01T04_40_10
SprintzDelta_Huf -80,26405,253.97,msrc,750.9,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,c,107040,None,0,24.67,2024-08-01T04_40_10
SprintzDelta -80,15496,325.58,msrc,2075.85,rowmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,c,61520,None,0,25.19,2024-08-01T04_40_10
SprintzDelta_Huf -80,12289,162.48,msrc,795.07,rowmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,c,61520,None,0,19.98,2024-08-01T04_40_10
SprintzDelta -80,29780,310.13,msrc,2140.27,rowmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,c,79040,None,0,37.68,2024-08-01T04_40_10
SprintzDelta_Huf -80,26921,122.09,msrc,629.02,rowmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,c,79040,None,0,34.06,2024-08-01T04_40_10
SprintzDelta -80,29792,347.28,msrc,2104.98,rowmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,c,79360,None,0,37.54,2024-08-01T04_40_10
SprintzDelta_Huf -80,27336,171.72,msrc,613.14,rowmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,c,79360,None,0,34.45,2024-08-01T04_40_10
SprintzDelta -80,62120,325.07,msrc,2129.2,rowmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,c,194720,None,0,31.9,2024-08-01T04_40_10
SprintzDelta_Huf -80,57234,212.98,msrc,721.16,rowmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,c,194720,None,0,29.39,2024-08-01T04_40_10
SprintzDelta -80,30580,351.93,msrc,2140.63,rowmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,c,96960,None,0,31.54,2024-08-01T04_40_10
SprintzDelta_Huf -80,26812,186.76,msrc,708.68,rowmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,c,96960,None,0,27.65,2024-08-01T04_40_10
SprintzDelta -80,19288,249.7,msrc,2031.35,rowmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,c,79840,None,0,24.16,2024-08-01T04_40_10
SprintzDelta_Huf -80,15927,175.98,msrc,778.6,rowmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,c,79840,None,0,19.95,2024-08-01T04_40_10
SprintzDelta -80,44096,351.22,msrc,2139.82,rowmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,10,8,0,c,164240,None,0,26.85,2024-08-01T04_40_10
SprintzDelta_Huf -80,35540,255.76,msrc,704.2,rowmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,10,8,0,c,164240,None,0,21.64,2024-08-01T04_40_10
SprintzDelta -80,16448,231.77,msrc,1377.62,rowmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,10,8,0,c,59680,None,0,27.56,2024-08-01T04_40_10
SprintzDelta_Huf -80,12715,172.86,msrc,447.41,rowmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,10,8,0,c,59680,None,0,21.31,2024-08-01T04_40_10
SprintzDelta -80,22836,228.21,msrc,2015.56,rowmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,10,8,0,c,70720,None,0,32.29,2024-08-01T04_40_10
SprintzDelta_Huf -80,19250,202.17,msrc,1153.39,rowmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,10,8,0,c,70720,None,0,27.22,2024-08-01T04_40_10
SprintzDelta -80,20292,572.91,msrc,3518.82,rowmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,10,8,0,c,78160,None,0,25.96,2024-08-01T04_40_10
SprintzDelta_Huf -80,16926,298.56,msrc,1124.59,rowmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,10,8,0,c,78160,None,0,21.66,2024-08-01T04_40_10
SprintzDelta -80,35920,603.98,msrc,3644.33,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,8,0,c,116400,None,0,30.86,2024-08-01T04_40_10
SprintzDelta_Huf -80,29020,335.48,msrc,1156.25,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,8,0,c,116400,None,0,24.93,2024-08-01T04_40_10
SprintzDelta -80,31136,596.7,msrc,5238.63,rowmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,10,8,0,c,79360,None,0,39.23,2024-08-01T04_40_10
SprintzDelta_Huf -80,28497,236.8,msrc,1487.26,rowmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,10,8,0,c,79360,None,0,35.91,2024-08-01T04_40_10
SprintzDelta -80,23324,811.85,msrc,2944.79,rowmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,10,8,0,c,107040,None,0,21.79,2024-08-01T04_40_10
SprintzDelta_Huf -80,17537,267.67,msrc,1072.79,rowmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,10,8,0,c,107040,None,0,16.38,2024-08-01T04_40_10
SprintzDelta -80,25780,334.53,msrc,2167.64,rowmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,10,8,0,c,89040,None,0,28.95,2024-08-01T04_40_10
SprintzDelta_Huf -80,21080,167.42,msrc,683.06,rowmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,10,8,0,c,89040,None,0,23.67,2024-08-01T04_40_10
SprintzDelta -80,17456,350.63,msrc,2064.02,rowmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,10,8,0,c,46880,None,0,37.24,2024-08-01T04_40_10
SprintzDelta_Huf -80,15147,234.66,msrc,630.79,rowmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,10,8,0,c,46880,None,0,32.31,2024-08-01T04_40_10
SprintzDelta -80,24468,350.66,msrc,2127.69,rowmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,10,8,0,c,86080,None,0,28.42,2024-08-01T04_40_10
SprintzDelta_Huf -80,20231,184.78,msrc,680.28,rowmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,10,8,0,c,86080,None,0,23.5,2024-08-01T04_40_10
SprintzDelta -80,42228,349.91,msrc,2156.69,rowmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,10,8,0,c,107280,None,0,39.36,2024-08-01T04_40_10
SprintzDelta_Huf -80,37879,229.58,msrc,632.18,rowmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,10,8,0,c,107280,None,0,35.31,2024-08-01T04_40_10
SprintzDelta -80,43812,352.52,msrc,2115.15,rowmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,10,8,0,c,136960,None,0,31.99,2024-08-01T04_40_10
SprintzDelta_Huf -80,38533,197.0,msrc,705.38,rowmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,10,8,0,c,136960,None,0,28.13,2024-08-01T04_40_10
SprintzDelta -80,33736,346.23,msrc,2126.21,rowmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,10,8,0,c,94880,None,0,35.56,2024-08-01T04_40_10
SprintzDelta_Huf -80,31082,177.29,msrc,657.33,rowmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,10,8,0,c,94880,None,0,32.76,2024-08-01T04_40_10
SprintzDelta -80,22208,309.72,msrc,2125.13,rowmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,10,8,0,c,87360,None,0,25.42,2024-08-01T04_40_10
SprintzDelta_Huf -80,17891,141.08,msrc,778.46,rowmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,10,8,0,c,87360,None,0,20.48,2024-08-01T04_40_10
SprintzDelta -80,37896,309.82,msrc,4255.17,rowmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,c,149680,None,0,25.32,2024-08-01T04_40_10
SprintzDelta_Huf -80,30220,256.92,msrc,1543.36,rowmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,c,149680,None,0,20.19,2024-08-01T04_40_10
SprintzDelta -80,25764,665.25,msrc,4277.05,rowmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,c,81760,None,0,31.51,2024-08-01T04_40_10
SprintzDelta_Huf -80,22519,200.3,msrc,703.5,rowmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,c,81760,None,0,27.54,2024-08-01T04_40_10
SprintzDelta -80,15768,349.51,msrc,2120.2,rowmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,c,52000,None,0,30.32,2024-08-01T04_40_10
SprintzDelta_Huf -80,12279,247.79,msrc,726.22,rowmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,c,52000,None,0,23.61,2024-08-01T04_40_10
SprintzDelta -80,32716,355.07,msrc,2142.44,rowmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,c,121920,None,0,26.83,2024-08-01T04_40_10
SprintzDelta_Huf -80,26576,195.72,msrc,750.25,rowmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,c,121920,None,0,21.8,2024-08-01T04_40_10
SprintzDelta -80,17068,284.31,msrc,2143.36,rowmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,c,73440,None,0,23.24,2024-08-01T04_40_10
SprintzDelta_Huf -80,13305,156.03,msrc,737.9,rowmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,c,73440,None,0,18.12,2024-08-01T04_40_10
SprintzDelta -80,25456,313.53,msrc,2138.81,rowmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,c,69920,None,0,36.41,2024-08-01T04_40_10
SprintzDelta_Huf -80,23048,143.73,msrc,631.12,rowmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,c,69920,None,0,32.96,2024-08-01T04_40_10
SprintzDelta -80,14240,341.53,msrc,2183.86,rowmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,c,70080,None,0,20.32,2024-08-01T04_40_10
SprintzDelta_Huf -80,10972,215.62,msrc,826.71,rowmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,c,70080,None,0,15.66,2024-08-01T04_40_10
SprintzDelta -80,27968,284.43,msrc,2163.12,rowmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,c,82960,None,0,33.71,2024-08-01T04_40_10
SprintzDelta_Huf -80,23682,158.67,msrc,666.97,rowmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,c,82960,None,0,28.55,2024-08-01T04_40_10
SprintzDelta -80,6161816,781.22,msrc,3135.66,rowmajor/uint8/msrc/msrc.dat,-1,10,8,0,c,28493280,None,0,21.63,2024-08-01T04_40_10
SprintzDelta_Huf -80,4908213,622.01,msrc,2039.13,rowmajor/uint8/msrc/msrc.dat,-1,10,8,0,c,28493280,None,0,17.23,2024-08-01T04_40_10
SprintzDelta -80,25520,665.01,msrc,5368.22,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,c,98480,None,0,25.91,2024-08-01T04_40_10
SprintzDelta_Huf -80,21150,429.85,msrc,1946.44,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,c,98480,None,0,21.48,2024-08-01T04_40_10
SprintzDelta -80,30992,838.94,msrc,5397.86,rowmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,c,116000,None,0,26.72,2024-08-01T04_40_10
SprintzDelta_Huf -80,24829,489.92,msrc,1852.21,rowmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,c,116000,None,0,21.4,2024-08-01T04_40_10
SprintzDelta -80,39144,862.12,msrc,5373.11,rowmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,c,118160,None,0,33.13,2024-08-01T04_40_10
SprintzDelta_Huf -80,34020,491.78,msrc,1738.7,rowmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,c,118160,None,0,28.79,2024-08-01T04_40_10
SprintzDelta -80,27304,872.04,msrc,5094.63,rowmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,c,79680,None,0,34.27,2024-08-01T04_40_10
SprintzDelta_Huf -80,24931,427.49,msrc,1624.4,rowmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,c,79680,None,0,31.29,2024-08-01T04_40_10
SprintzDelta -80,28704,650.44,msrc,5234.21,rowmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,c,103360,None,0,27.77,2024-08-01T04_40_10
SprintzDelta_Huf -80,22862,483.87,msrc,1774.15,rowmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,c,103360,None,0,22.12,2024-08-01T04_40_10
SprintzDelta -80,27848,860.0,msrc,5229.67,rowmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,c,89600,None,0,31.08,2024-08-01T04_40_10
SprintzDelta_Huf -80,24808,408.44,msrc,1747.07,rowmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,c,89600,None,0,27.69,2024-08-01T04_40_10
SprintzDelta -80,35428,840.15,msrc,5340.34,rowmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,c,142320,None,0,24.89,2024-08-01T04_40_10
SprintzDelta_Huf -80,28822,491.19,msrc,1898.59,rowmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,c,142320,None,0,20.25,2024-08-01T04_40_10
SprintzDelta -80,38260,803.63,msrc,5352.1,rowmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,c,98880,None,0,38.69,2024-08-01T04_40_10
SprintzDelta_Huf -80,35080,440.23,msrc,1564.83,rowmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,c,98880,None,0,35.48,2024-08-01T04_40_10
SprintzDelta -80,20400,835.92,msrc,5257.45,rowmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,c,102720,None,0,19.86,2024-08-01T04_40_10
SprintzDelta_Huf -80,14730,471.52,msrc,2111.71,rowmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,c,102720,None,0,14.34,2024-08-01T04_40_10
SprintzDelta -80,19156,863.5,msrc,5380.04,rowmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,c,78640,None,0,24.36,2024-08-01T04_40_10
SprintzDelta_Huf -80,15431,423.16,msrc,1923.3,rowmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,c,78640,None,0,19.62,2024-08-01T04_40_10
SprintzDelta -80,23080,542.55,msrc,3987.04,rowmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,c,92320,None,0,25.0,2024-08-01T04_40_10
SprintzDelta_Huf -80,19308,309.82,msrc,1376.33,rowmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,c,92320,None,0,20.91,2024-08-01T04_40_10
SprintzDelta -80,37588,548.6,msrc,3473.61,rowmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,c,119440,None,0,31.47,2024-08-01T04_40_10
SprintzDelta_Huf -80,33137,341.24,msrc,1275.32,rowmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,c,119440,None,0,27.74,2024-08-01T04_40_10
SprintzDelta -80,26512,560.89,msrc,5069.62,rowmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,c,120880,None,0,21.93,2024-08-01T04_40_10
SprintzDelta_Huf -80,20502,439.09,msrc,2022.99,rowmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,c,120880,None,0,16.96,2024-08-01T04_40_10
SprintzDelta -80,32828,863.84,msrc,5298.93,rowmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,c,92000,None,0,35.68,2024-08-01T04_40_10
SprintzDelta_Huf -80,28225,448.05,msrc,1638.29,rowmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,c,92000,None,0,30.68,2024-08-01T04_40_10
SprintzDelta -80,26268,655.77,msrc,5122.41,rowmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,c,81600,None,0,32.19,2024-08-01T04_40_10
SprintzDelta_Huf -80,22981,353.72,msrc,1725.2,rowmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,c,81600,None,0,28.16,2024-08-01T04_40_10
SprintzDelta -80,21580,764.86,msrc,5245.02,rowmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,c,101680,None,0,21.22,2024-08-01T04_40_10
SprintzDelta_Huf -80,15757,469.14,msrc,1897.69,rowmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,c,101680,None,0,15.5,2024-08-01T04_40_10
SprintzDelta -80,31172,870.73,msrc,4987.8,rowmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,c,104240,None,0,29.9,2024-08-01T04_40_10
SprintzDelta_Huf -80,25605,604.06,msrc,1623.93,rowmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,c,104240,None,0,24.56,2024-08-01T04_40_10
SprintzDelta -80,38376,779.13,msrc,4939.27,rowmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,c,151280,None,0,25.37,2024-08-01T04_40_10
SprintzDelta_Huf -80,31847,472.72,msrc,1936.36,rowmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,c,151280,None,0,21.05,2024-08-01T04_40_10
SprintzDelta -80,32036,866.44,msrc,5064.87,rowmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,c,117120,None,0,27.35,2024-08-01T04_40_10
SprintzDelta_Huf -80,26819,473.3,msrc,1820.9,rowmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,c,117120,None,0,22.9,2024-08-01T04_40_10
SprintzDelta -80,21960,844.29,msrc,4959.48,rowmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,c,69760,None,0,31.48,2024-08-01T04_40_10
SprintzDelta_Huf -80,19071,529.78,msrc,1666.55,rowmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,c,69760,None,0,27.34,2024-08-01T04_40_10
SprintzDelta -80,17884,854.23,msrc,5447.82,rowmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,c,84000,None,0,21.29,2024-08-01T04_40_10
SprintzDelta_Huf -80,13301,438.71,msrc,1974.61,rowmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,c,84000,None,0,15.83,2024-08-01T04_40_10
SprintzDelta -80,31728,707.79,msrc,5391.21,rowmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,10,8,0,c,84960,None,0,37.34,2024-08-01T04_40_10
SprintzDelta_Huf -80,28153,420.72,msrc,1588.3,rowmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,10,8,0,c,84960,None,0,33.14,2024-08-01T04_40_10
SprintzDelta -80,18376,872.65,msrc,5368.69,rowmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,10,8,0,c,72880,None,0,25.21,2024-08-01T04_40_10
SprintzDelta_Huf -80,14789,413.15,msrc,1904.21,rowmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,10,8,0,c,72880,None,0,20.29,2024-08-01T04_40_10
SprintzDelta -80,30068,879.77,msrc,5397.93,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,10,8,0,c,94480,None,0,31.82,2024-08-01T04_40_10
