Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,817947,30.93,ucr,241.21,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,None,0,86.68,2024-08-01T08_19_56
Zstd -1,827623,1006.84,ucr,553.96,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,None,0,87.7,2024-08-01T08_19_56
Zstd -9,812828,57.44,ucr,756.58,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,None,0,86.14,2024-08-01T08_19_56
LZ4,947362,19650.99,ucr,4021.2,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,None,0,100.39,2024-08-01T08_19_56
LZO -1,947361,16541.8,ucr,4174.64,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,None,0,100.39,2024-08-01T08_19_56
LZO -9,947361,9312.74,ucr,3811.15,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,None,0,100.39,2024-08-01T08_19_56
Huffman,827591,600.59,ucr,564.52,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,None,0,87.7,2024-08-01T08_19_56
Snappy,943679,16472.21,ucr,3512.13,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,None,0,100.0,2024-08-01T08_19_56
Brotli -1,827641,375.47,ucr,165.24,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,None,0,87.71,2024-08-01T08_19_56
Brotli -9,804247,9.65,ucr,160.05,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,None,0,85.23,2024-08-01T08_19_56
Zlib -1,1040149,39.76,ucr,237.86,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,None,0,84.98,2024-08-01T08_19_56
Zlib -9,1029581,26.14,ucr,271.02,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,None,0,84.12,2024-08-01T08_19_56
Zstd -1,1032190,930.17,ucr,831.79,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,None,0,84.33,2024-08-01T08_19_56
Zstd -9,1020605,53.2,ucr,577.87,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,None,0,83.38,2024-08-01T08_19_56
LZ4,1228750,20179.71,ucr,4152.7,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,None,0,100.39,2024-08-01T08_19_56
LZO -1,1228779,13376.54,ucr,3418.92,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,None,0,100.39,2024-08-01T08_19_56
LZO -9,1228779,6751.47,ucr,3472.25,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,None,0,100.39,2024-08-01T08_19_56
Huffman,1032305,1076.3,ucr,937.52,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,None,0,84.34,2024-08-01T08_19_56
Snappy,1224030,25014.41,ucr,4188.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,None,0,100.0,2024-08-01T08_19_56
Brotli -1,1031573,372.46,ucr,155.15,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,None,0,84.28,2024-08-01T08_19_56
Brotli -9,1021430,8.45,ucr,153.27,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,None,0,83.45,2024-08-01T08_19_56
Zlib -1,876735,38.04,ucr,252.75,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,None,0,88.07,2024-08-01T08_19_56
Zlib -9,874800,30.68,ucr,289.85,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,None,0,87.88,2024-08-01T08_19_56
Zstd -1,874859,985.08,ucr,851.52,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,None,0,87.88,2024-08-01T08_19_56
Zstd -9,869629,65.98,ucr,801.45,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,None,0,87.36,2024-08-01T08_19_56
LZ4,999385,19323.33,ucr,7319.44,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,None,0,100.39,2024-08-01T08_19_56
LZO -1,999386,17893.05,ucr,3342.11,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,None,0,100.39,2024-08-01T08_19_56
LZO -9,999386,17870.57,ucr,5981.98,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,None,0,100.39,2024-08-01T08_19_56
Huffman,874814,1040.32,ucr,998.7,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,None,0,87.88,2024-08-01T08_19_56
Snappy,995529,24630.84,ucr,4762.99,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,None,0,100.0,2024-08-01T08_19_56
Brotli -1,874841,373.21,ucr,169.92,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,None,0,87.88,2024-08-01T08_19_56
Brotli -9,866806,9.83,ucr,172.35,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,None,0,87.07,2024-08-01T08_19_56
Zlib -1,1298747,43.28,ucr,264.92,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,None,0,78.99,2024-08-01T08_19_56
Zlib -9,1283218,34.14,ucr,291.29,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,None,0,78.04,2024-08-01T08_19_56
Zstd -1,1291364,432.85,ucr,811.46,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,None,0,78.54,2024-08-01T08_19_56
Zstd -9,1242258,49.92,ucr,686.68,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,None,0,75.55,2024-08-01T08_19_56
LZ4,1513981,1397.43,ucr,3578.09,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,None,0,92.08,2024-08-01T08_19_56
LZO -1,1648139,15103.43,ucr,3260.36,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,None,0,100.24,2024-08-01T08_19_56
LZO -9,1648139,6860.03,ucr,3206.28,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,None,0,100.24,2024-08-01T08_19_56
Huffman,1444993,1083.09,ucr,973.25,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,None,0,87.88,2024-08-01T08_19_56
Snappy,1642332,22428.93,ucr,3574.67,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,None,0,99.89,2024-08-01T08_19_56
Brotli -1,1319732,276.3,ucr,184.44,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,None,0,80.26,2024-08-01T08_19_56
Brotli -9,1213557,8.79,ucr,183.51,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,None,0,73.81,2024-08-01T08_19_56
Zlib -1,785981,43.25,ucr,209.01,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,None,0,82.6,2024-08-01T08_19_56
Zlib -9,788711,26.69,ucr,228.83,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,None,0,82.88,2024-08-01T08_19_56
Zstd -1,791851,1025.54,ucr,822.36,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,None,0,83.21,2024-08-01T08_19_56
Zstd -9,775233,53.91,ucr,637.33,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,None,0,81.47,2024-08-01T08_19_56
LZ4,955299,18402.96,ucr,3502.71,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,None,0,100.39,2024-08-01T08_19_56
LZO -1,955315,16452.22,ucr,3765.13,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,None,0,100.39,2024-08-01T08_19_56
LZO -9,955315,8335.2,ucr,3731.7,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,None,0,100.39,2024-08-01T08_19_56
Huffman,791793,1087.63,ucr,933.46,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,None,0,83.21,2024-08-01T08_19_56
Snappy,951628,24818.21,ucr,3471.2,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,None,0,100.01,2024-08-01T08_19_56
Brotli -1,791696,374.31,ucr,169.44,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,None,0,83.2,2024-08-01T08_19_56
Brotli -9,772623,9.15,ucr,167.27,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,None,0,81.19,2024-08-01T08_19_56
Zlib -1,111204,39.93,ucr,258.47,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,None,0,88.86,2024-08-01T08_19_56
Zlib -9,110800,33.85,ucr,281.28,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,None,0,88.54,2024-08-01T08_19_56
Zstd -1,110492,974.0,ucr,352.87,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,None,0,88.29,2024-08-01T08_19_56
Zstd -9,110494,193.01,ucr,374.12,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,None,0,88.3,2024-08-01T08_19_56
LZ4,125632,16262.51,ucr,5588.6,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,None,0,100.39,2024-08-01T08_19_56
LZO -1,125635,19009.57,ucr,5279.28,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,None,0,100.4,2024-08-01T08_19_56
LZO -9,125635,18951.99,ucr,5593.6,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,None,0,100.4,2024-08-01T08_19_56
Huffman,110478,1025.24,ucr,436.24,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,None,0,88.28,2024-08-01T08_19_56
Snappy,125149,25543.99,ucr,1461.92,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,None,0,100.01,2024-08-01T08_19_56
Brotli -1,110496,295.07,ucr,62.05,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,None,0,88.3,2024-08-01T08_19_56
Brotli -9,110485,6.77,ucr,133.17,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,None,0,88.29,2024-08-01T08_19_56
Zlib -1,98222,41.37,ucr,220.56,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,None,0,86.17,2024-08-01T08_19_56
Zlib -9,97818,30.54,ucr,257.35,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,None,0,85.82,2024-08-01T08_19_56
Zstd -1,98424,1037.72,ucr,489.25,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,None,0,86.35,2024-08-01T08_19_56
Zstd -9,97790,83.01,ucr,737.59,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,None,0,85.8,2024-08-01T08_19_56
LZ4,114414,11621.13,ucr,4991.9,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,None,0,100.38,2024-08-01T08_19_56
LZO -1,114431,18805.48,ucr,3514.65,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,None,0,100.4,2024-08-01T08_19_56
LZO -9,114431,19088.93,ucr,5376.42,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,None,0,100.4,2024-08-01T08_19_56
Huffman,98410,877.76,ucr,351.74,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,None,0,86.34,2024-08-01T08_19_56
Snappy,113989,21710.48,ucr,3580.9,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,None,0,100.01,2024-08-01T08_19_56
Brotli -1,98409,152.94,ucr,66.77,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,None,0,86.34,2024-08-01T08_19_56
Brotli -9,95780,5.68,ucr,151.21,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,None,0,84.03,2024-08-01T08_19_56
Zlib -1,681968,45.18,ucr,292.07,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,None,0,75.46,2024-08-01T08_19_56
Zlib -9,678276,36.79,ucr,320.49,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,None,0,75.06,2024-08-01T08_19_56
Zstd -1,690489,692.99,ucr,945.72,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,None,0,76.41,2024-08-01T08_19_56
Zstd -9,679726,86.54,ucr,856.59,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,None,0,75.22,2024-08-01T08_19_56
LZ4,790931,2550.4,ucr,3560.58,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,None,0,87.52,2024-08-01T08_19_56
LZO -1,841048,5985.4,ucr,2889.45,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,None,0,93.07,2024-08-01T08_19_56
LZO -9,841048,3371.46,ucr,4082.75,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,None,0,93.07,2024-08-01T08_19_56
Huffman,791443,545.68,ucr,546.37,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,None,0,87.58,2024-08-01T08_19_56
Snappy,822517,3942.14,ucr,3484.92,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,None,0,91.02,2024-08-01T08_19_56
Brotli -1,681976,372.54,ucr,167.59,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,None,0,75.46,2024-08-01T08_19_56
Brotli -9,676329,11.57,ucr,182.96,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,None,0,74.84,2024-08-01T08_19_56
Zlib -1,178867,45.48,ucr,247.49,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,None,0,77.41,2024-08-01T08_19_56
Zlib -9,176168,30.11,ucr,280.98,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,None,0,76.25,2024-08-01T08_19_56
Zstd -1,185741,622.94,ucr,771.76,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,None,0,80.39,2024-08-01T08_19_56
Zstd -9,174772,85.92,ucr,657.54,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,None,0,75.64,2024-08-01T08_19_56
LZ4,218833,3024.91,ucr,3725.02,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,None,0,94.71,2024-08-01T08_19_56
LZO -1,215097,2669.49,ucr,2647.43,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,None,0,93.09,2024-08-01T08_19_56
LZO -9,215097,2677.87,ucr,1272.44,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,None,0,93.09,2024-08-01T08_19_56
Huffman,195633,972.42,ucr,353.68,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,None,0,84.67,2024-08-01T08_19_56
Snappy,213775,2161.14,ucr,1316.16,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,None,0,92.52,2024-08-01T08_19_56
Brotli -1,186979,339.65,ucr,157.34,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,None,0,80.93,2024-08-01T08_19_56
Brotli -9,174079,9.14,ucr,177.26,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,None,0,75.34,2024-08-01T08_19_56
Zlib -1,804289,39.93,ucr,218.26,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,None,0,84.52,2024-08-01T08_19_56
Zlib -9,801316,26.13,ucr,265.22,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,None,0,84.21,2024-08-01T08_19_56
Zstd -1,802974,1010.72,ucr,822.94,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,None,0,84.38,2024-08-01T08_19_56
Zstd -9,795482,59.66,ucr,625.59,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,None,0,83.6,2024-08-01T08_19_56
LZ4,955312,18579.74,ucr,5007.31,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,None,0,100.39,2024-08-01T08_19_56
LZO -1,955316,18770.69,ucr,4180.6,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,None,0,100.39,2024-08-01T08_19_56
LZO -9,955316,18808.16,ucr,5864.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,None,0,100.39,2024-08-01T08_19_56
Huffman,802963,1072.32,ucr,947.4,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,None,0,84.38,2024-08-01T08_19_56
Snappy,951628,25007.36,ucr,5961.94,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,None,0,100.01,2024-08-01T08_19_56
Brotli -1,802903,377.43,ucr,170.19,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,None,0,84.38,2024-08-01T08_19_56
Brotli -9,795531,9.36,ucr,162.97,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,None,0,83.6,2024-08-01T08_19_56
Zlib -1,252389,39.92,ucr,210.77,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,None,0,83.49,2024-08-01T08_19_56
Zlib -9,252555,27.33,ucr,224.96,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,None,0,83.55,2024-08-01T08_19_56
Zstd -1,252675,981.7,ucr,337.44,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,None,0,83.59,2024-08-01T08_19_56
Zstd -9,242436,136.77,ucr,795.52,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,None,0,80.2,2024-08-01T08_19_56
LZ4,294538,15913.87,ucr,3443.46,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,None,0,97.44,2024-08-01T08_19_56
LZO -1,303474,19428.24,ucr,4509.88,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,None,0,100.39,2024-08-01T08_19_56
LZO -9,303474,18430.83,ucr,5776.72,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,None,0,100.39,2024-08-01T08_19_56
Huffman,258393,1033.76,ucr,467.7,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,None,0,85.48,2024-08-01T08_19_56
Snappy,302302,24196.27,ucr,3795.63,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,None,0,100.01,2024-08-01T08_19_56
Brotli -1,251873,379.36,ucr,167.41,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,None,0,83.32,2024-08-01T08_19_56
Brotli -9,241902,9.35,ucr,160.27,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,None,0,80.02,2024-08-01T08_19_56
Zlib -1,428191,39.9,ucr,244.71,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,None,0,86.55,2024-08-01T08_19_56
Zlib -9,423696,27.56,ucr,273.71,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,None,0,85.64,2024-08-01T08_19_56
Zstd -1,422021,958.56,ucr,871.15,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,None,0,85.3,2024-08-01T08_19_56
Zstd -9,421489,119.66,ucr,810.48,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,None,0,85.19,2024-08-01T08_19_56
LZ4,496682,19357.54,ucr,5173.54,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,None,0,100.39,2024-08-01T08_19_56
LZO -1,496685,19910.66,ucr,3183.41,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,None,0,100.39,2024-08-01T08_19_56
LZO -9,496685,20131.02,ucr,4226.05,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,None,0,100.39,2024-08-01T08_19_56
Huffman,421986,778.66,ucr,379.28,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,None,0,85.29,2024-08-01T08_19_56
Snappy,494767,22548.65,ucr,5316.7,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,None,0,100.01,2024-08-01T08_19_56
Brotli -1,422020,367.07,ucr,147.39,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,None,0,85.3,2024-08-01T08_19_56
Brotli -9,421857,10.21,ucr,157.41,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,None,0,85.27,2024-08-01T08_19_56
Zlib -1,3675246,53.15,ucr,287.63,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,None,0,64.12,2024-08-01T08_19_56
Zlib -9,3602916,35.8,ucr,323.58,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,None,0,62.86,2024-08-01T08_19_56
Zstd -1,3609999,454.5,ucr,883.18,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,None,0,62.98,2024-08-01T08_19_56
Zstd -9,3572511,48.59,ucr,711.2,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,None,0,62.33,2024-08-01T08_19_56
LZ4,4368617,1145.56,ucr,2835.29,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,None,0,76.22,2024-08-01T08_19_56
LZO -1,5212530,2910.58,ucr,3564.31,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,None,0,90.94,2024-08-01T08_19_56
LZO -9,5212530,2910.91,ucr,3144.36,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,None,0,90.94,2024-08-01T08_19_56
Huffman,4828949,1070.94,ucr,947.64,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,None,0,84.25,2024-08-01T08_19_56
Snappy,5262058,4058.28,ucr,4007.46,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,None,0,91.8,2024-08-01T08_19_56
Brotli -1,3673915,278.79,ucr,195.95,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,None,0,64.1,2024-08-01T08_19_56
Brotli -9,3460977,3.54,ucr,184.69,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,None,0,60.38,2024-08-01T08_19_56
Zlib -1,1755950,91.2,ucr,371.48,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,None,0,39.03,2024-08-01T08_19_56
Zlib -9,1640747,55.32,ucr,409.62,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,None,0,36.47,2024-08-01T08_19_56
Zstd -1,1824470,450.86,ucr,747.79,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,None,0,40.55,2024-08-01T08_19_56
Zstd -9,1679712,72.94,ucr,699.81,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,None,0,37.34,2024-08-01T08_19_56
LZ4,2238523,781.77,ucr,1791.99,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,None,0,49.76,2024-08-01T08_19_56
LZO -1,2303364,874.97,ucr,1171.76,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,None,0,51.2,2024-08-01T08_19_56
LZO -9,2303364,875.06,ucr,1188.17,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,None,0,51.2,2024-08-01T08_19_56
Huffman,3891059,960.78,ucr,933.08,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,None,0,86.49,2024-08-01T08_19_56
Snappy,2275268,750.03,ucr,1499.83,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,None,0,50.57,2024-08-01T08_19_56
Brotli -1,1841327,301.87,ucr,246.87,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,None,0,40.93,2024-08-01T08_19_56
Brotli -9,1567715,10.0,ucr,299.9,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,None,0,34.85,2024-08-01T08_19_56
Zlib -1,410154,39.44,ucr,241.82,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,None,0,86.41,2024-08-01T08_19_56
Zlib -9,406359,27.55,ucr,268.6,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,None,0,85.61,2024-08-01T08_19_56
Zstd -1,405072,1007.45,ucr,499.53,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,None,0,85.34,2024-08-01T08_19_56
Zstd -9,404258,119.47,ucr,788.13,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,None,0,85.17,2024-08-01T08_19_56
LZ4,476499,19383.97,ucr,5562.94,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,None,0,100.39,2024-08-01T08_19_56
LZO -1,476502,16576.54,ucr,3580.56,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,None,0,100.39,2024-08-01T08_19_56
LZO -9,476502,19265.95,ucr,3204.88,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,None,0,100.39,2024-08-01T08_19_56
Huffman,405041,432.46,ucr,356.58,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,None,0,85.34,2024-08-01T08_19_56
Snappy,474663,10361.65,ucr,3329.42,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,None,0,100.01,2024-08-01T08_19_56
Brotli -1,405020,370.93,ucr,141.3,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,None,0,85.33,2024-08-01T08_19_56
Brotli -9,401630,9.89,ucr,162.54,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,None,0,84.62,2024-08-01T08_19_56
Zlib -1,222093,46.99,ucr,296.84,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,73.32,2024-08-01T08_19_56
Zlib -9,220808,39.88,ucr,316.87,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,72.89,2024-08-01T08_19_56
Zstd -1,231344,634.68,ucr,519.86,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,76.37,2024-08-01T08_19_56
Zstd -9,220417,161.93,ucr,867.8,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,72.76,2024-08-01T08_19_56
LZ4,258533,2896.37,ucr,3503.91,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,85.35,2024-08-01T08_19_56
LZO -1,271131,4561.7,ucr,5179.09,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,89.51,2024-08-01T08_19_56
LZO -9,271131,4560.4,ucr,4850.83,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,89.51,2024-08-01T08_19_56
Huffman,269169,794.78,ucr,373.93,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,88.86,2024-08-01T08_19_56
