Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,32252,872.08,msrc,406.13,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,8,0,f,72240,None,0,44.65,2024-08-01T02_46_31
LZO -9,32252,872.4,msrc,355.53,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,8,0,f,72240,None,0,44.65,2024-08-01T02_46_31
Huffman,53115,1015.28,msrc,914.56,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,8,0,f,72240,None,0,73.53,2024-08-01T02_46_31
Snappy,32286,873.35,msrc,1159.59,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,8,0,f,72240,None,0,44.69,2024-08-01T02_46_31
Brotli -1,28387,289.26,msrc,118.36,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,8,0,f,72240,None,0,39.3,2024-08-01T02_46_31
Brotli -9,21771,4.44,msrc,310.18,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,8,0,f,72240,None,0,30.14,2024-08-01T02_46_31
Zlib -1,44707,97.82,msrc,316.17,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,f,106400,None,0,42.02,2024-08-01T02_46_31
Zlib -9,41857,23.57,msrc,320.91,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,f,106400,None,0,39.34,2024-08-01T02_46_31
Zstd -1,50439,406.18,msrc,517.72,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,f,106400,None,0,47.41,2024-08-01T02_46_31
Zstd -9,42431,53.21,msrc,811.37,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,f,106400,None,0,39.88,2024-08-01T02_46_31
LZ4,58627,887.81,msrc,1215.25,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,f,106400,None,0,55.1,2024-08-01T02_46_31
LZO -1,56916,549.83,msrc,286.93,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,f,106400,None,0,53.49,2024-08-01T02_46_31
LZO -9,56916,276.71,msrc,289.19,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,f,106400,None,0,53.49,2024-08-01T02_46_31
Huffman,81277,885.22,msrc,346.23,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,f,106400,None,0,76.39,2024-08-01T02_46_31
Snappy,57119,591.78,msrc,743.54,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,f,106400,None,0,53.68,2024-08-01T02_46_31
Brotli -1,50188,234.67,msrc,188.21,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,f,106400,None,0,47.17,2024-08-01T02_46_31
Brotli -9,40508,5.5,msrc,263.9,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,f,106400,None,0,38.07,2024-08-01T02_46_31
Zlib -1,26791,130.42,msrc,392.38,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,f,85760,None,0,31.24,2024-08-01T02_46_31
Zlib -9,23533,13.15,msrc,389.33,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,f,85760,None,0,27.44,2024-08-01T02_46_31
Zstd -1,28092,439.35,msrc,456.87,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,f,85760,None,0,32.76,2024-08-01T02_46_31
Zstd -9,23955,51.89,msrc,945.43,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,f,85760,None,0,27.93,2024-08-01T02_46_31
LZ4,35931,1097.43,msrc,2197.12,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,f,85760,None,0,41.9,2024-08-01T02_46_31
LZO -1,34654,1083.81,msrc,711.19,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,f,85760,None,0,40.41,2024-08-01T02_46_31
LZO -9,34654,1068.79,msrc,291.07,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,f,85760,None,0,40.41,2024-08-01T02_46_31
Huffman,59080,1061.9,msrc,371.35,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,f,85760,None,0,68.89,2024-08-01T02_46_31
Snappy,34314,795.98,msrc,1017.46,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,f,85760,None,0,40.01,2024-08-01T02_46_31
Brotli -1,28189,339.52,msrc,350.4,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,f,85760,None,0,32.87,2024-08-01T02_46_31
Brotli -9,22812,5.25,msrc,415.33,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,f,85760,None,0,26.6,2024-08-01T02_46_31
Zlib -1,42167,81.21,msrc,298.43,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,f,77760,None,0,54.23,2024-08-01T02_46_31
Zlib -9,41313,32.81,msrc,290.33,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,f,77760,None,0,53.13,2024-08-01T02_46_31
Zstd -1,48507,485.21,msrc,1023.24,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,f,77760,None,0,62.38,2024-08-01T02_46_31
Zstd -9,42014,70.37,msrc,757.72,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,f,77760,None,0,54.03,2024-08-01T02_46_31
LZ4,51354,1154.96,msrc,1656.65,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,f,77760,None,0,66.04,2024-08-01T02_46_31
LZO -1,50933,747.72,msrc,474.07,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,f,77760,None,0,65.5,2024-08-01T02_46_31
LZO -9,50933,756.99,msrc,480.43,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,f,77760,None,0,65.5,2024-08-01T02_46_31
Huffman,63440,832.14,msrc,643.09,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,f,77760,None,0,81.58,2024-08-01T02_46_31
Snappy,50865,739.11,msrc,1443.18,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,f,77760,None,0,65.41,2024-08-01T02_46_31
Brotli -1,48429,310.08,msrc,287.63,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,f,77760,None,0,62.28,2024-08-01T02_46_31
Brotli -9,37236,4.2,msrc,202.43,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,f,77760,None,0,47.89,2024-08-01T02_46_31
Zlib -1,19493,143.54,msrc,418.38,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,f,66640,None,0,29.25,2024-08-01T02_46_31
Zlib -9,17053,14.74,msrc,391.79,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,f,66640,None,0,25.59,2024-08-01T02_46_31
Zstd -1,20232,633.54,msrc,883.46,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,f,66640,None,0,30.36,2024-08-01T02_46_31
Zstd -9,17376,59.73,msrc,981.92,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,f,66640,None,0,26.07,2024-08-01T02_46_31
LZ4,25754,1273.21,msrc,2452.61,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,f,66640,None,0,38.65,2024-08-01T02_46_31
LZO -1,24926,1193.71,msrc,328.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,f,66640,None,0,37.4,2024-08-01T02_46_31
LZO -9,24926,955.12,msrc,445.39,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,f,66640,None,0,37.4,2024-08-01T02_46_31
Huffman,44284,814.23,msrc,429.76,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,f,66640,None,0,66.45,2024-08-01T02_46_31
Snappy,24807,715.84,msrc,504.66,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,f,66640,None,0,37.23,2024-08-01T02_46_31
Brotli -1,20312,278.61,msrc,139.61,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,f,66640,None,0,30.48,2024-08-01T02_46_31
Brotli -9,16495,4.68,msrc,466.02,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,f,66640,None,0,24.75,2024-08-01T02_46_31
Zlib -1,58318,86.14,msrc,302.36,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,f,122640,None,0,47.55,2024-08-01T02_46_31
Zlib -9,56292,28.76,msrc,299.69,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,f,122640,None,0,45.9,2024-08-01T02_46_31
Zstd -1,70792,419.57,msrc,411.54,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,f,122640,None,0,57.72,2024-08-01T02_46_31
Zstd -9,56426,56.46,msrc,928.55,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,f,122640,None,0,46.01,2024-08-01T02_46_31
LZ4,74875,888.96,msrc,1567.54,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,f,122640,None,0,61.05,2024-08-01T02_46_31
LZO -1,73624,666.21,msrc,770.07,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,f,122640,None,0,60.03,2024-08-01T02_46_31
LZO -9,73624,664.65,msrc,774.79,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,f,122640,None,0,60.03,2024-08-01T02_46_31
Huffman,101835,1110.89,msrc,830.96,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,f,122640,None,0,83.04,2024-08-01T02_46_31
Snappy,73070,540.08,msrc,747.5,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,f,122640,None,0,59.58,2024-08-01T02_46_31
Brotli -1,69133,282.43,msrc,280.47,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,f,122640,None,0,56.37,2024-08-01T02_46_31
Brotli -9,50922,6.0,msrc,231.85,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,f,122640,None,0,41.52,2024-08-01T02_46_31
Zlib -1,19206,97.02,msrc,180.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,f,41520,None,0,46.26,2024-08-01T02_46_31
Zlib -9,18378,25.27,msrc,308.79,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,f,41520,None,0,44.26,2024-08-01T02_46_31
Zstd -1,22098,513.15,msrc,908.83,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,f,41520,None,0,53.22,2024-08-01T02_46_31
Zstd -9,18965,70.49,msrc,726.27,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,f,41520,None,0,45.68,2024-08-01T02_46_31
LZ4,24022,935.24,msrc,1437.92,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,f,41520,None,0,57.86,2024-08-01T02_46_31
LZO -1,23996,902.67,msrc,971.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,f,41520,None,0,57.79,2024-08-01T02_46_31
LZO -9,23996,897.81,msrc,1084.87,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,f,41520,None,0,57.79,2024-08-01T02_46_31
Huffman,31914,976.96,msrc,442.66,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,f,41520,None,0,76.86,2024-08-01T02_46_31
Snappy,24006,631.45,msrc,644.7,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,f,41520,None,0,57.82,2024-08-01T02_46_31
Brotli -1,22267,259.35,msrc,137.87,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,f,41520,None,0,53.63,2024-08-01T02_46_31
Brotli -9,18105,2.91,msrc,312.3,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,f,41520,None,0,43.61,2024-08-01T02_46_31
Zlib -1,41794,103.75,msrc,333.83,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,f,107360,None,0,38.93,2024-08-01T02_46_31
Zlib -9,37347,19.94,msrc,330.58,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,f,107360,None,0,34.79,2024-08-01T02_46_31
Zstd -1,46765,399.96,msrc,882.76,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,f,107360,None,0,43.56,2024-08-01T02_46_31
Zstd -9,37836,48.19,msrc,783.95,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,f,107360,None,0,35.24,2024-08-01T02_46_31
LZ4,55501,827.41,msrc,990.46,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,f,107360,None,0,51.7,2024-08-01T02_46_31
LZO -1,55051,522.77,msrc,261.78,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,f,107360,None,0,51.28,2024-08-01T02_46_31
LZO -9,55051,524.08,msrc,251.85,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,f,107360,None,0,51.28,2024-08-01T02_46_31
Huffman,80845,891.57,msrc,643.98,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,f,107360,None,0,75.3,2024-08-01T02_46_31
Snappy,54143,532.91,msrc,433.68,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,f,107360,None,0,50.43,2024-08-01T02_46_31
Brotli -1,46038,286.8,msrc,326.21,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,f,107360,None,0,42.88,2024-08-01T02_46_31
Brotli -9,36074,5.77,msrc,299.99,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,f,107360,None,0,33.6,2024-08-01T02_46_31
Zlib -1,39891,126.8,msrc,352.66,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,f,129760,None,0,30.74,2024-08-01T02_46_31
Zlib -9,35138,13.61,msrc,369.56,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,f,129760,None,0,27.08,2024-08-01T02_46_31
Zstd -1,43492,440.08,msrc,870.06,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,f,129760,None,0,33.52,2024-08-01T02_46_31
Zstd -9,36472,51.85,msrc,972.79,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,f,129760,None,0,28.11,2024-08-01T02_46_31
LZ4,52909,846.52,msrc,2062.69,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,f,129760,None,0,40.77,2024-08-01T02_46_31
LZO -1,50333,823.85,msrc,747.48,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,f,129760,None,0,38.79,2024-08-01T02_46_31
LZO -9,50333,821.85,msrc,337.65,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,f,129760,None,0,38.79,2024-08-01T02_46_31
Huffman,92680,856.02,msrc,378.57,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,f,129760,None,0,71.42,2024-08-01T02_46_31
Snappy,50334,526.17,msrc,688.4,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,f,129760,None,0,38.79,2024-08-01T02_46_31
Brotli -1,43655,330.51,msrc,338.21,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,f,129760,None,0,33.64,2024-08-01T02_46_31
Brotli -9,32262,6.34,msrc,340.57,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,f,129760,None,0,24.86,2024-08-01T02_46_31
Zlib -1,22318,153.06,msrc,437.56,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,f,80320,None,0,27.79,2024-08-01T02_46_31
Zlib -9,19347,12.38,msrc,443.59,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,f,80320,None,0,24.09,2024-08-01T02_46_31
Zstd -1,22632,564.69,msrc,939.31,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,f,80320,None,0,28.18,2024-08-01T02_46_31
Zstd -9,19768,62.64,msrc,1009.17,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,f,80320,None,0,24.61,2024-08-01T02_46_31
LZ4,29271,1318.58,msrc,1394.49,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,f,80320,None,0,36.44,2024-08-01T02_46_31
LZO -1,28253,1209.73,msrc,294.83,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,f,80320,None,0,35.18,2024-08-01T02_46_31
LZO -9,28253,1262.71,msrc,698.95,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,f,80320,None,0,35.18,2024-08-01T02_46_31
Huffman,51996,1016.98,msrc,414.93,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,f,80320,None,0,64.74,2024-08-01T02_46_31
Snappy,28064,978.14,msrc,1390.1,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,f,80320,None,0,34.94,2024-08-01T02_46_31
Brotli -1,22770,426.93,msrc,379.79,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,f,80320,None,0,28.35,2024-08-01T02_46_31
Brotli -9,18676,5.34,msrc,487.38,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,f,80320,None,0,23.25,2024-08-01T02_46_31
Zlib -1,47870,108.96,msrc,275.63,colmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,f,128160,None,0,37.35,2024-08-01T02_46_31
Zlib -9,43778,19.75,msrc,312.39,colmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,f,128160,None,0,34.16,2024-08-01T02_46_31
Zstd -1,53538,411.06,msrc,389.9,colmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,f,128160,None,0,41.77,2024-08-01T02_46_31
Zstd -9,44717,49.8,msrc,857.95,colmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,f,128160,None,0,34.89,2024-08-01T02_46_31
LZ4,62866,766.72,msrc,1934.96,colmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,f,128160,None,0,49.05,2024-08-01T02_46_31
LZO -1,59947,573.73,msrc,287.67,colmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,f,128160,None,0,46.78,2024-08-01T02_46_31
LZO -9,59947,724.92,msrc,330.01,colmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,f,128160,None,0,46.78,2024-08-01T02_46_31
Huffman,99463,1107.43,msrc,842.19,colmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,f,128160,None,0,77.61,2024-08-01T02_46_31
Snappy,60105,588.13,msrc,1223.87,colmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,f,128160,None,0,46.9,2024-08-01T02_46_31
Brotli -1,53528,298.41,msrc,132.75,colmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,f,128160,None,0,41.77,2024-08-01T02_46_31
Brotli -9,39398,6.4,msrc,302.37,colmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,f,128160,None,0,30.74,2024-08-01T02_46_31
Zlib -1,23005,138.23,msrc,419.74,colmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,f,77920,None,0,29.52,2024-08-01T02_46_31
Zlib -9,19916,9.63,msrc,397.17,colmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,f,77920,None,0,25.56,2024-08-01T02_46_31
Zstd -1,23697,447.16,msrc,347.41,colmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,f,77920,None,0,30.41,2024-08-01T02_46_31
Zstd -9,20334,47.5,msrc,927.53,colmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,f,77920,None,0,26.1,2024-08-01T02_46_31
LZ4,31045,1117.76,msrc,2140.66,colmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,f,77920,None,0,39.84,2024-08-01T02_46_31
LZO -1,29878,1002.9,msrc,539.34,colmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,f,77920,None,0,38.34,2024-08-01T02_46_31
LZO -9,29878,869.46,msrc,661.34,colmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,f,77920,None,0,38.34,2024-08-01T02_46_31
Huffman,48289,1040.57,msrc,538.12,colmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,f,77920,None,0,61.97,2024-08-01T02_46_31
Snappy,29842,790.95,msrc,984.85,colmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,f,77920,None,0,38.3,2024-08-01T02_46_31
Brotli -1,23970,358.21,msrc,355.0,colmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,f,77920,None,0,30.76,2024-08-01T02_46_31
Brotli -9,19019,5.41,msrc,454.82,colmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,f,77920,None,0,24.41,2024-08-01T02_46_31
Zlib -1,23614,111.13,msrc,197.2,colmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,f,61760,None,0,38.24,2024-08-01T02_46_31
Zlib -9,21477,11.96,msrc,350.01,colmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,f,61760,None,0,34.77,2024-08-01T02_46_31
Zstd -1,25068,469.45,msrc,855.58,colmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,f,61760,None,0,40.59,2024-08-01T02_46_31
Zstd -9,21837,47.18,msrc,793.16,colmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,f,61760,None,0,35.36,2024-08-01T02_46_31
LZ4,31949,867.26,msrc,1177.1,colmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,f,61760,None,0,51.73,2024-08-01T02_46_31
LZO -1,30250,906.66,msrc,285.47,colmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,f,61760,None,0,48.98,2024-08-01T02_46_31
LZO -9,30250,379.65,msrc,282.41,colmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,f,61760,None,0,48.98,2024-08-01T02_46_31
Huffman,40366,1017.06,msrc,752.76,colmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,f,61760,None,0,65.36,2024-08-01T02_46_31
Snappy,30551,727.37,msrc,513.02,colmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,f,61760,None,0,49.47,2024-08-01T02_46_31
Brotli -1,25646,275.11,msrc,309.95,colmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,f,61760,None,0,41.53,2024-08-01T02_46_31
Brotli -9,20596,3.97,msrc,354.05,colmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,f,61760,None,0,33.35,2024-08-01T02_46_31
Zlib -1,25129,135.45,msrc,412.15,colmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,f,82400,None,0,30.5,2024-08-01T02_46_31
Zlib -9,21074,12.58,msrc,412.63,colmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,f,82400,None,0,25.58,2024-08-01T02_46_31
Zstd -1,25404,451.87,msrc,342.6,colmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,f,82400,None,0,30.83,2024-08-01T02_46_31
Zstd -9,21410,47.61,msrc,956.23,colmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,f,82400,None,0,25.98,2024-08-01T02_46_31
LZ4,32795,1136.47,msrc,1691.89,colmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,f,82400,None,0,39.8,2024-08-01T02_46_31
LZO -1,32561,886.25,msrc,323.04,colmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,f,82400,None,0,39.52,2024-08-01T02_46_31
LZO -9,32561,855.3,msrc,280.84,colmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,f,82400,None,0,39.52,2024-08-01T02_46_31
Huffman,54442,846.24,msrc,375.94,colmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,f,82400,None,0,66.07,2024-08-01T02_46_31
Snappy,32063,778.62,msrc,744.56,colmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,f,82400,None,0,38.91,2024-08-01T02_46_31
Brotli -1,25522,272.56,msrc,142.0,colmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,f,82400,None,0,30.97,2024-08-01T02_46_31
Brotli -9,19903,5.67,msrc,469.68,colmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,f,82400,None,0,24.15,2024-08-01T02_46_31
Zlib -1,37635,133.44,msrc,404.32,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,8,0,f,122720,None,0,30.67,2024-08-01T02_46_31
Zlib -9,33718,16.19,msrc,403.95,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,8,0,f,122720,None,0,27.48,2024-08-01T02_46_31
Zstd -1,41002,540.74,msrc,484.95,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,8,0,f,122720,None,0,33.41,2024-08-01T02_46_31
Zstd -9,34934,63.62,msrc,1209.42,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,8,0,f,122720,None,0,28.47,2024-08-01T02_46_31
LZ4,48075,1249.26,msrc,921.94,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,8,0,f,122720,None,0,39.17,2024-08-01T02_46_31
LZO -1,46231,961.3,msrc,529.34,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,8,0,f,122720,None,0,37.67,2024-08-01T02_46_31
LZO -9,46231,1210.84,msrc,733.03,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,8,0,f,122720,None,0,37.67,2024-08-01T02_46_31
Huffman,94202,847.39,msrc,326.79,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,8,0,f,122720,None,0,76.76,2024-08-01T02_46_31
