Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,221090,170.58,ucr,103.11,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,None,0,93.16,2024-08-01T09_41_57
Brotli -9,220659,11.03,ucr,180.82,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,None,0,92.98,2024-08-01T09_41_57
Zlib -1,124304,59.87,ucr,353.73,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,82.07,2024-08-01T09_41_57
Zlib -9,124232,56.77,ucr,359.04,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,82.02,2024-08-01T09_41_57
Zstd -1,142262,881.39,ucr,1095.63,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,93.93,2024-08-01T09_41_57
Zstd -9,125108,183.46,ucr,7195.25,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,82.6,2024-08-01T09_41_57
LZ4,127005,2244.95,ucr,8274.69,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,83.85,2024-08-01T09_41_57
LZO -1,137432,3453.89,ucr,3310.17,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,90.74,2024-08-01T09_41_57
LZO -9,137432,2731.27,ucr,3192.73,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,90.74,2024-08-01T09_41_57
Huffman,147821,417.32,ucr,400.57,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,97.6,2024-08-01T09_41_57
Snappy,134321,3510.0,ucr,3604.56,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,88.68,2024-08-01T09_41_57
Brotli -1,127402,352.19,ucr,270.28,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,84.12,2024-08-01T09_41_57
Brotli -9,123830,8.64,ucr,259.02,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,81.76,2024-08-01T09_41_57
Zlib -1,2128666,53.42,ucr,304.09,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,None,0,74.28,2024-08-01T09_41_57
Zlib -9,2120188,44.95,ucr,320.8,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,None,0,73.98,2024-08-01T09_41_57
Zstd -1,2137072,434.24,ucr,911.78,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,None,0,74.57,2024-08-01T09_41_57
Zstd -9,2120530,51.81,ucr,858.89,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,None,0,73.99,2024-08-01T09_41_57
LZ4,2285697,1037.27,ucr,3594.03,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,None,0,79.75,2024-08-01T09_41_57
LZO -1,2655196,2493.31,ucr,4031.01,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,None,0,92.65,2024-08-01T09_41_57
LZO -9,2655196,2490.81,ucr,4018.6,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,None,0,92.65,2024-08-01T09_41_57
Huffman,2777545,1087.9,ucr,996.73,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,None,0,96.92,2024-08-01T09_41_57
Snappy,2671151,3552.74,ucr,6023.3,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,None,0,93.2,2024-08-01T09_41_57
Brotli -1,2182869,264.87,ucr,210.76,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,None,0,76.17,2024-08-01T09_41_57
Brotli -9,2129903,8.25,ucr,214.97,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,None,0,74.32,2024-08-01T09_41_57
Zlib -1,197812,217.81,ucr,520.48,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,None,0,18.19,2024-08-01T09_41_57
Zlib -9,164130,48.14,ucr,595.69,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,None,0,15.09,2024-08-01T09_41_57
Zstd -1,217200,483.94,ucr,822.92,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,None,0,19.97,2024-08-01T09_41_57
Zstd -9,177576,102.41,ucr,1046.59,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,None,0,16.33,2024-08-01T09_41_57
LZ4,301715,776.71,ucr,1996.78,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,None,0,27.74,2024-08-01T09_41_57
LZO -1,285227,852.9,ucr,919.51,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,None,0,26.23,2024-08-01T09_41_57
LZO -9,285227,852.61,ucr,922.23,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,None,0,26.23,2024-08-01T09_41_57
Huffman,942795,1012.33,ucr,862.17,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,None,0,86.69,2024-08-01T09_41_57
Snappy,289119,661.04,ucr,1472.83,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,None,0,26.59,2024-08-01T09_41_57
Brotli -1,207465,366.78,ucr,461.97,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,None,0,19.08,2024-08-01T09_41_57
Brotli -9,161356,24.76,ucr,583.42,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,None,0,14.84,2024-08-01T09_41_57
Zlib -1,40672,49.8,ucr,313.47,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,None,0,98.36,2024-08-01T09_41_57
Zlib -9,40704,49.06,ucr,268.03,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,None,0,98.44,2024-08-01T09_41_57
Zstd -1,41360,2492.32,ucr,6438.8,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,None,0,100.02,2024-08-01T09_41_57
Zstd -9,41360,212.77,ucr,6900.87,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,None,0,100.02,2024-08-01T09_41_57
LZ4,41514,5669.04,ucr,6034.73,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,None,0,100.4,2024-08-01T09_41_57
LZO -1,41517,17265.13,ucr,12699.63,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,None,0,100.4,2024-08-01T09_41_57
LZO -9,41517,13993.23,ucr,10830.28,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,None,0,100.4,2024-08-01T09_41_57
Huffman,41358,2692.23,ucr,6613.88,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,None,0,100.02,2024-08-01T09_41_57
Snappy,41356,8205.99,ucr,6168.88,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,None,0,100.01,2024-08-01T09_41_57
Brotli -1,41081,282.32,ucr,176.11,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,None,0,99.35,2024-08-01T09_41_57
Brotli -9,40870,3.13,ucr,226.93,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,None,0,98.84,2024-08-01T09_41_57
Zlib -1,132481,55.44,ucr,339.72,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,87.47,2024-08-01T09_41_57
Zlib -9,132470,52.63,ucr,344.14,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,87.46,2024-08-01T09_41_57
Zstd -1,144672,876.07,ucr,4615.99,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,95.52,2024-08-01T09_41_57
Zstd -9,133545,81.01,ucr,3205.64,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,88.17,2024-08-01T09_41_57
LZ4,135785,2415.32,ucr,7956.92,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,89.65,2024-08-01T09_41_57
LZO -1,150823,9867.74,ucr,5613.58,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,99.58,2024-08-01T09_41_57
LZO -9,150823,5566.13,ucr,5821.13,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,99.58,2024-08-01T09_41_57
Huffman,148318,474.07,ucr,397.61,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,97.93,2024-08-01T09_41_57
Snappy,145325,4321.75,ucr,4787.13,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,95.95,2024-08-01T09_41_57
Brotli -1,134464,288.32,ucr,116.7,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,88.78,2024-08-01T09_41_57
Brotli -9,132099,8.86,ucr,251.29,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,None,0,87.22,2024-08-01T09_41_57
Zlib -1,220677,42.88,ucr,295.81,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,None,0,97.91,2024-08-01T09_41_57
Zlib -9,223070,40.85,ucr,317.31,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,None,0,98.97,2024-08-01T09_41_57
Zstd -1,225405,2722.27,ucr,5332.28,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,None,0,100.01,2024-08-01T09_41_57
Zstd -9,225405,162.45,ucr,7877.19,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,None,0,100.01,2024-08-01T09_41_57
LZ4,226275,19527.81,ucr,5489.69,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,None,0,100.39,2024-08-01T09_41_57
LZO -1,226278,8072.13,ucr,5396.24,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,None,0,100.39,2024-08-01T09_41_57
LZO -9,226278,16068.3,ucr,5192.0,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,None,0,100.39,2024-08-01T09_41_57
Huffman,225406,2710.42,ucr,6233.48,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,None,0,100.01,2024-08-01T09_41_57
Snappy,225405,10641.64,ucr,5343.65,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,None,0,100.01,2024-08-01T09_41_57
Brotli -1,224689,667.4,ucr,229.31,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,None,0,99.69,2024-08-01T09_41_57
Brotli -9,223598,12.93,ucr,245.31,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,None,0,99.2,2024-08-01T09_41_57
Zlib -1,76579,61.35,ucr,357.29,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,None,0,83.58,2024-08-01T09_41_57
Zlib -9,76493,58.36,ucr,360.71,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,None,0,83.49,2024-08-01T09_41_57
Zstd -1,77007,553.86,ucr,2872.19,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,None,0,84.05,2024-08-01T09_41_57
Zstd -9,76910,112.39,ucr,7034.71,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,None,0,83.94,2024-08-01T09_41_57
LZ4,78378,1753.9,ucr,7538.88,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,None,0,85.55,2024-08-01T09_41_57
LZO -1,90065,7369.1,ucr,4454.28,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,None,0,98.3,2024-08-01T09_41_57
LZO -9,90065,2981.65,ucr,4556.4,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,None,0,98.3,2024-08-01T09_41_57
Huffman,89344,822.96,ucr,400.24,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,None,0,97.52,2024-08-01T09_41_57
Snappy,86324,4007.35,ucr,9045.32,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,None,0,94.22,2024-08-01T09_41_57
Brotli -1,77179,330.55,ucr,162.06,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,None,0,84.24,2024-08-01T09_41_57
Brotli -9,76346,5.32,ucr,293.94,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,None,0,83.33,2024-08-01T09_41_57
Zlib -1,81346,58.31,ucr,347.21,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,None,0,86.38,2024-08-01T09_41_57
Zlib -9,81285,56.34,ucr,332.15,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,None,0,86.32,2024-08-01T09_41_57
Zstd -1,92341,993.57,ucr,394.26,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,None,0,98.06,2024-08-01T09_41_57
Zstd -9,81838,75.9,ucr,3277.3,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,None,0,86.9,2024-08-01T09_41_57
LZ4,83377,1113.41,ucr,3969.23,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,None,0,88.54,2024-08-01T09_41_57
LZO -1,94544,7891.56,ucr,5442.41,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,None,0,100.4,2024-08-01T09_41_57
LZO -9,94544,19420.5,ucr,5445.87,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,None,0,100.4,2024-08-01T09_41_57
Huffman,92327,832.46,ucr,400.09,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,None,0,98.04,2024-08-01T09_41_57
Snappy,86138,4421.13,ucr,4262.63,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,None,0,91.47,2024-08-01T09_41_57
Brotli -1,81921,145.08,ucr,116.51,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,None,0,86.99,2024-08-01T09_41_57
Brotli -9,81047,5.96,ucr,256.21,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,None,0,86.06,2024-08-01T09_41_57
