Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_Huf -80,28966,186.36,msrc,700.18,rowmajor/uint8/msrc/Duck_subj=7_idx=566.dat,-1,5,8,0,c,102160,None,0,28.35,2024-08-01T01_50_22
SprintzDelta -80,18412,351.71,msrc,2141.61,rowmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,8,0,c,68960,None,0,26.7,2024-08-01T01_50_22
SprintzDelta_Huf -80,14536,172.89,msrc,682.7,rowmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,8,0,c,68960,None,0,21.08,2024-08-01T01_50_22
SprintzDelta -80,22312,349.64,msrc,2143.13,rowmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,5,8,0,c,89600,None,0,24.9,2024-08-01T01_50_22
SprintzDelta_Huf -80,18629,182.85,msrc,705.8,rowmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,5,8,0,c,89600,None,0,20.79,2024-08-01T01_50_22
SprintzDelta -80,18084,347.74,msrc,2090.96,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,8,0,c,68000,None,0,26.59,2024-08-01T01_50_22
SprintzDelta_Huf -80,15361,168.17,msrc,648.31,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,8,0,c,68000,None,0,22.59,2024-08-01T01_50_22
SprintzDelta -80,17764,351.53,msrc,2165.32,rowmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,5,8,0,c,63760,None,0,27.86,2024-08-01T01_50_22
SprintzDelta_Huf -80,15177,174.11,msrc,795.2,rowmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,5,8,0,c,63760,None,0,23.8,2024-08-01T01_50_22
SprintzDelta -80,19496,356.76,msrc,2172.36,rowmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,5,8,0,c,62640,None,0,31.12,2024-08-01T01_50_22
SprintzDelta_Huf -80,16279,233.83,msrc,737.81,rowmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,5,8,0,c,62640,None,0,25.99,2024-08-01T01_50_22
SprintzDelta -80,29296,355.36,msrc,2156.79,rowmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,5,8,0,c,98080,None,0,29.87,2024-08-01T01_50_22
SprintzDelta_Huf -80,23137,189.61,msrc,687.52,rowmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,5,8,0,c,98080,None,0,23.59,2024-08-01T01_50_22
SprintzDelta -80,34680,348.83,msrc,2120.88,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,8,0,c,123200,None,0,28.15,2024-08-01T01_50_22
SprintzDelta_Huf -80,28692,205.67,msrc,721.35,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,8,0,c,123200,None,0,23.29,2024-08-01T01_50_22
SprintzDelta -80,39084,354.31,msrc,2156.23,rowmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,c,122640,None,0,31.87,2024-08-01T01_50_22
SprintzDelta_Huf -80,33463,203.61,msrc,723.2,rowmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,c,122640,None,0,27.29,2024-08-01T01_50_22
SprintzDelta -80,18228,350.08,msrc,2122.59,rowmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,c,67840,None,0,26.87,2024-08-01T01_50_22
SprintzDelta_Huf -80,15229,172.74,msrc,629.59,rowmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,c,67840,None,0,22.45,2024-08-01T01_50_22
SprintzDelta -80,16912,345.68,msrc,2152.74,rowmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,c,70160,None,0,24.1,2024-08-01T01_50_22
SprintzDelta_Huf -80,13792,171.6,msrc,782.97,rowmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,c,70160,None,0,19.66,2024-08-01T01_50_22
SprintzDelta -80,18992,301.04,msrc,2127.03,rowmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,c,74480,None,0,25.5,2024-08-01T01_50_22
SprintzDelta_Huf -80,15529,232.58,msrc,744.67,rowmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,c,74480,None,0,20.85,2024-08-01T01_50_22
SprintzDelta -80,15108,346.73,msrc,2129.32,rowmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,c,63360,None,0,23.84,2024-08-01T01_50_22
SprintzDelta_Huf -80,11545,179.76,msrc,839.64,rowmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,c,63360,None,0,18.22,2024-08-01T01_50_22
SprintzDelta -80,26380,336.58,msrc,2155.79,rowmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,c,101600,None,0,25.96,2024-08-01T01_50_22
SprintzDelta_Huf -80,22185,185.79,msrc,787.33,rowmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,c,101600,None,0,21.84,2024-08-01T01_50_22
SprintzDelta -80,21156,308.9,msrc,2145.83,rowmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,c,91200,None,0,23.2,2024-08-01T01_50_22
SprintzDelta_Huf -80,16528,182.56,msrc,821.93,rowmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,c,91200,None,0,18.12,2024-08-01T01_50_22
SprintzDelta -80,35824,350.82,msrc,2165.45,rowmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,c,115440,None,0,31.03,2024-08-01T01_50_22
SprintzDelta_Huf -80,30311,195.17,msrc,722.13,rowmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,c,115440,None,0,26.26,2024-08-01T01_50_22
SprintzDelta -80,33696,351.64,msrc,2157.24,rowmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,c,123280,None,0,27.33,2024-08-01T01_50_22
SprintzDelta_Huf -80,27556,199.95,msrc,733.7,rowmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,c,123280,None,0,22.35,2024-08-01T01_50_22
SprintzDelta -80,29276,319.29,msrc,2126.72,rowmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,c,78880,None,0,37.11,2024-08-01T01_50_22
SprintzDelta_Huf -80,26067,168.51,msrc,626.35,rowmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,c,78880,None,0,33.05,2024-08-01T01_50_22
SprintzDelta -80,36060,345.13,msrc,2131.68,rowmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,c,96000,None,0,37.56,2024-08-01T01_50_22
SprintzDelta_Huf -80,33694,170.59,msrc,635.91,rowmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,c,96000,None,0,35.1,2024-08-01T01_50_22
SprintzDelta -80,25976,339.33,msrc,2133.54,rowmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,c,108160,None,0,24.02,2024-08-01T01_50_22
SprintzDelta_Huf -80,19862,253.47,msrc,770.13,rowmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,c,108160,None,0,18.36,2024-08-01T01_50_22
SprintzDelta -80,31356,353.02,msrc,2160.07,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,c,107040,None,0,29.29,2024-08-01T01_50_22
SprintzDelta_Huf -80,26405,253.57,msrc,747.76,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,c,107040,None,0,24.67,2024-08-01T01_50_22
SprintzDelta -80,15496,324.14,msrc,2123.28,rowmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,c,61520,None,0,25.19,2024-08-01T01_50_22
SprintzDelta_Huf -80,12289,164.46,msrc,804.47,rowmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,c,61520,None,0,19.98,2024-08-01T01_50_22
SprintzDelta -80,29780,351.83,msrc,2120.23,rowmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,c,79040,None,0,37.68,2024-08-01T01_50_22
SprintzDelta_Huf -80,26921,173.88,msrc,620.32,rowmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,c,79040,None,0,34.06,2024-08-01T01_50_22
SprintzDelta -80,29792,344.86,msrc,2124.2,rowmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,c,79360,None,0,37.54,2024-08-01T01_50_22
SprintzDelta_Huf -80,27336,174.01,msrc,625.78,rowmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,c,79360,None,0,34.45,2024-08-01T01_50_22
SprintzDelta -80,62120,342.55,msrc,2132.0,rowmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,c,194720,None,0,31.9,2024-08-01T01_50_22
SprintzDelta_Huf -80,57234,211.51,msrc,722.59,rowmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,c,194720,None,0,29.39,2024-08-01T01_50_22
SprintzDelta -80,30580,352.07,msrc,2155.86,rowmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,c,96960,None,0,31.54,2024-08-01T01_50_22
SprintzDelta_Huf -80,26812,192.7,msrc,715.08,rowmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,c,96960,None,0,27.65,2024-08-01T01_50_22
SprintzDelta -80,19288,340.96,msrc,2067.7,rowmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,c,79840,None,0,24.16,2024-08-01T01_50_22
SprintzDelta_Huf -80,15927,179.61,msrc,799.46,rowmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,c,79840,None,0,19.95,2024-08-01T01_50_22
SprintzDelta -80,44096,351.69,msrc,2161.25,rowmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,c,164240,None,0,26.85,2024-08-01T01_50_22
SprintzDelta_Huf -80,35540,258.88,msrc,703.32,rowmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,c,164240,None,0,21.64,2024-08-01T01_50_22
SprintzDelta -80,16448,354.65,msrc,2140.37,rowmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,c,59680,None,0,27.56,2024-08-01T01_50_22
SprintzDelta_Huf -80,12715,260.76,msrc,707.38,rowmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,c,59680,None,0,21.31,2024-08-01T01_50_22
SprintzDelta -80,22836,348.34,msrc,2149.41,rowmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,c,70720,None,0,32.29,2024-08-01T01_50_22
SprintzDelta_Huf -80,19250,219.0,msrc,677.36,rowmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,c,70720,None,0,27.22,2024-08-01T01_50_22
SprintzDelta -80,20292,346.6,msrc,2126.28,rowmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,c,78160,None,0,25.96,2024-08-01T01_50_22
SprintzDelta_Huf -80,16926,235.6,msrc,691.61,rowmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,c,78160,None,0,21.66,2024-08-01T01_50_22
SprintzDelta -80,35920,324.05,msrc,2145.94,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,c,116400,None,0,30.86,2024-08-01T01_50_22
SprintzDelta_Huf -80,29020,194.21,msrc,689.26,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,c,116400,None,0,24.93,2024-08-01T01_50_22
SprintzDelta -80,31136,346.73,msrc,2088.31,rowmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,c,79360,None,0,39.23,2024-08-01T01_50_22
SprintzDelta_Huf -80,28497,174.0,msrc,608.42,rowmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,c,79360,None,0,35.91,2024-08-01T01_50_22
SprintzDelta -80,23324,327.64,msrc,2167.15,rowmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,c,107040,None,0,21.79,2024-08-01T01_50_22
SprintzDelta_Huf -80,17537,197.36,msrc,797.0,rowmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,c,107040,None,0,16.38,2024-08-01T01_50_22
SprintzDelta -80,25780,354.47,msrc,2146.16,rowmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,c,89040,None,0,28.95,2024-08-01T01_50_22
SprintzDelta_Huf -80,21080,188.93,msrc,674.66,rowmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,c,89040,None,0,23.67,2024-08-01T01_50_22
SprintzDelta -80,17456,340.35,msrc,2095.48,rowmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,c,46880,None,0,37.24,2024-08-01T01_50_22
SprintzDelta_Huf -80,15147,239.09,msrc,654.8,rowmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,c,46880,None,0,32.31,2024-08-01T01_50_22
SprintzDelta -80,24468,350.7,msrc,2119.36,rowmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,c,86080,None,0,28.42,2024-08-01T01_50_22
SprintzDelta_Huf -80,20231,185.17,msrc,669.98,rowmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,c,86080,None,0,23.5,2024-08-01T01_50_22
SprintzDelta -80,42228,352.22,msrc,2112.39,rowmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,c,107280,None,0,39.36,2024-08-01T01_50_22
SprintzDelta_Huf -80,37879,237.73,msrc,626.88,rowmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,c,107280,None,0,35.31,2024-08-01T01_50_22
SprintzDelta -80,43812,351.36,msrc,2130.02,rowmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,c,136960,None,0,31.99,2024-08-01T01_50_22
SprintzDelta_Huf -80,38533,199.63,msrc,701.76,rowmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,c,136960,None,0,28.13,2024-08-01T01_50_22
SprintzDelta -80,33736,349.25,msrc,2147.92,rowmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,c,94880,None,0,35.56,2024-08-01T01_50_22
SprintzDelta_Huf -80,31082,186.14,msrc,652.76,rowmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,c,94880,None,0,32.76,2024-08-01T01_50_22
SprintzDelta -80,22208,352.28,msrc,2120.54,rowmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,c,87360,None,0,25.42,2024-08-01T01_50_22
SprintzDelta_Huf -80,17891,184.38,msrc,751.75,rowmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,c,87360,None,0,20.48,2024-08-01T01_50_22
SprintzDelta -80,37896,356.15,msrc,2164.57,rowmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,c,149680,None,0,25.32,2024-08-01T01_50_22
SprintzDelta_Huf -80,30220,209.49,msrc,767.13,rowmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,c,149680,None,0,20.19,2024-08-01T01_50_22
SprintzDelta -80,25764,338.32,msrc,2162.96,rowmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,c,81760,None,0,31.51,2024-08-01T01_50_22
SprintzDelta_Huf -80,22519,186.58,msrc,692.46,rowmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,c,81760,None,0,27.54,2024-08-01T01_50_22
SprintzDelta -80,15768,350.95,msrc,2125.4,rowmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,c,52000,None,0,30.32,2024-08-01T01_50_22
SprintzDelta_Huf -80,12279,251.71,msrc,717.58,rowmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,c,52000,None,0,23.61,2024-08-01T01_50_22
SprintzDelta -80,32716,354.23,msrc,2164.16,rowmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,c,121920,None,0,26.83,2024-08-01T01_50_22
SprintzDelta_Huf -80,26576,208.5,msrc,743.87,rowmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,c,121920,None,0,21.8,2024-08-01T01_50_22
SprintzDelta -80,17068,335.17,msrc,2170.02,rowmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,c,73440,None,0,23.24,2024-08-01T01_50_22
SprintzDelta_Huf -80,13305,223.2,msrc,735.52,rowmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,c,73440,None,0,18.12,2024-08-01T01_50_22
SprintzDelta -80,25456,352.11,msrc,2168.67,rowmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,c,69920,None,0,36.41,2024-08-01T01_50_22
SprintzDelta_Huf -80,23048,166.17,msrc,636.41,rowmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,c,69920,None,0,32.96,2024-08-01T01_50_22
SprintzDelta -80,14240,336.65,msrc,2134.57,rowmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,c,70080,None,0,20.32,2024-08-01T01_50_22
SprintzDelta_Huf -80,10972,234.45,msrc,839.82,rowmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,c,70080,None,0,15.66,2024-08-01T01_50_22
SprintzDelta -80,27968,354.49,msrc,2156.37,rowmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,c,82960,None,0,33.71,2024-08-01T01_50_22
SprintzDelta_Huf -80,23682,178.37,msrc,672.87,rowmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,c,82960,None,0,28.55,2024-08-01T01_50_22
SprintzDelta -80,6161816,806.74,msrc,3500.05,rowmajor/uint8/msrc/msrc.dat,-1,5,8,0,c,28493280,None,0,21.63,2024-08-01T01_50_22
SprintzDelta_Huf -80,4908213,636.87,msrc,2062.08,rowmajor/uint8/msrc/msrc.dat,-1,5,8,0,c,28493280,None,0,17.23,2024-08-01T01_50_22
SprintzDelta -80,25520,752.64,msrc,5365.3,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,c,98480,None,0,25.91,2024-08-01T01_50_22
SprintzDelta_Huf -80,21150,461.89,msrc,1932.27,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,c,98480,None,0,21.48,2024-08-01T01_50_22
SprintzDelta -80,30992,843.58,msrc,5418.03,rowmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,c,116000,None,0,26.72,2024-08-01T01_50_22
SprintzDelta_Huf -80,24829,497.77,msrc,1844.84,rowmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,c,116000,None,0,21.4,2024-08-01T01_50_22
SprintzDelta -80,39144,856.6,msrc,5246.43,rowmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,c,118160,None,0,33.13,2024-08-01T01_50_22
SprintzDelta_Huf -80,34020,494.4,msrc,1737.72,rowmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,c,118160,None,0,28.79,2024-08-01T01_50_22
SprintzDelta -80,27304,787.2,msrc,5263.23,rowmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,c,79680,None,0,34.27,2024-08-01T01_50_22
SprintzDelta_Huf -80,24931,541.24,msrc,1628.38,rowmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,c,79680,None,0,31.29,2024-08-01T01_50_22
SprintzDelta -80,28704,863.6,msrc,5376.05,rowmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,c,103360,None,0,27.77,2024-08-01T01_50_22
SprintzDelta_Huf -80,22862,488.1,msrc,1790.12,rowmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,c,103360,None,0,22.12,2024-08-01T01_50_22
SprintzDelta -80,27848,860.5,msrc,5345.74,rowmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,c,89600,None,0,31.08,2024-08-01T01_50_22
SprintzDelta_Huf -80,24808,460.04,msrc,1725.17,rowmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,c,89600,None,0,27.69,2024-08-01T01_50_22
SprintzDelta -80,35428,841.24,msrc,5340.14,rowmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,c,142320,None,0,24.89,2024-08-01T01_50_22
SprintzDelta_Huf -80,28822,495.25,msrc,1900.64,rowmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,c,142320,None,0,20.25,2024-08-01T01_50_22
SprintzDelta -80,38260,855.31,msrc,5369.83,rowmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,c,98880,None,0,38.69,2024-08-01T01_50_22
SprintzDelta_Huf -80,35080,453.52,msrc,1518.38,rowmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,c,98880,None,0,35.48,2024-08-01T01_50_22
SprintzDelta -80,20400,835.86,msrc,5404.61,rowmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,c,102720,None,0,19.86,2024-08-01T01_50_22
SprintzDelta_Huf -80,14730,485.63,msrc,2084.71,rowmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,c,102720,None,0,14.34,2024-08-01T01_50_22
SprintzDelta -80,19156,859.9,msrc,5343.12,rowmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,c,78640,None,0,24.36,2024-08-01T01_50_22
SprintzDelta_Huf -80,15431,442.93,msrc,1949.62,rowmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,c,78640,None,0,19.62,2024-08-01T01_50_22
SprintzDelta -80,23080,825.54,msrc,5372.75,rowmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,c,92320,None,0,25.0,2024-08-01T01_50_22
SprintzDelta_Huf -80,19308,362.18,msrc,1940.35,rowmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,c,92320,None,0,20.91,2024-08-01T01_50_22
SprintzDelta -80,37588,860.7,msrc,5399.39,rowmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,c,119440,None,0,31.47,2024-08-01T01_50_22
SprintzDelta_Huf -80,33137,486.36,msrc,1801.94,rowmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,c,119440,None,0,27.74,2024-08-01T01_50_22
SprintzDelta -80,26512,776.3,msrc,5415.29,rowmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,c,120880,None,0,21.93,2024-08-01T01_50_22
SprintzDelta_Huf -80,20502,496.72,msrc,2037.01,rowmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,c,120880,None,0,16.96,2024-08-01T01_50_22
SprintzDelta -80,32828,874.12,msrc,5404.77,rowmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,c,92000,None,0,35.68,2024-08-01T01_50_22
SprintzDelta_Huf -80,28225,458.79,msrc,1651.59,rowmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,c,92000,None,0,30.68,2024-08-01T01_50_22
SprintzDelta -80,26268,878.89,msrc,5365.24,rowmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,c,81600,None,0,32.19,2024-08-01T01_50_22
SprintzDelta_Huf -80,22981,410.6,msrc,1715.37,rowmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,c,81600,None,0,28.16,2024-08-01T01_50_22
SprintzDelta -80,21580,881.37,msrc,5427.28,rowmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,c,101680,None,0,21.22,2024-08-01T01_50_22
SprintzDelta_Huf -80,15757,494.51,msrc,2037.51,rowmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,c,101680,None,0,15.5,2024-08-01T01_50_22
SprintzDelta -80,31172,876.97,msrc,5421.82,rowmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,c,104240,None,0,29.9,2024-08-01T01_50_22
SprintzDelta_Huf -80,25605,625.19,msrc,1699.77,rowmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,c,104240,None,0,24.56,2024-08-01T01_50_22
SprintzDelta -80,38376,852.94,msrc,5410.01,rowmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,c,151280,None,0,25.37,2024-08-01T01_50_22
SprintzDelta_Huf -80,31847,506.97,msrc,1961.52,rowmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,c,151280,None,0,21.05,2024-08-01T01_50_22
SprintzDelta -80,32036,868.24,msrc,5359.94,rowmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,5,8,0,c,117120,None,0,27.35,2024-08-01T01_50_22
SprintzDelta_Huf -80,26819,615.71,msrc,1942.84,rowmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,5,8,0,c,117120,None,0,22.9,2024-08-01T01_50_22
SprintzDelta -80,21960,842.85,msrc,5192.41,rowmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,5,8,0,c,69760,None,0,31.48,2024-08-01T01_50_22
SprintzDelta_Huf -80,19071,505.66,msrc,1705.75,rowmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,5,8,0,c,69760,None,0,27.34,2024-08-01T01_50_22
SprintzDelta -80,17884,741.05,msrc,5357.14,rowmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,5,8,0,c,84000,None,0,21.29,2024-08-01T01_50_22
SprintzDelta_Huf -80,13301,455.39,msrc,1942.6,rowmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,5,8,0,c,84000,None,0,15.83,2024-08-01T01_50_22
SprintzDelta -80,31728,761.29,msrc,5373.81,rowmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,5,8,0,c,84960,None,0,37.34,2024-08-01T01_50_22
SprintzDelta_Huf -80,28153,428.48,msrc,1582.39,rowmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,5,8,0,c,84960,None,0,33.14,2024-08-01T01_50_22
SprintzDelta -80,18376,877.17,msrc,5380.19,rowmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,5,8,0,c,72880,None,0,25.21,2024-08-01T01_50_22
SprintzDelta_Huf -80,14789,417.77,msrc,1943.99,rowmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,5,8,0,c,72880,None,0,20.29,2024-08-01T01_50_22
SprintzDelta -80,30068,884.88,msrc,5388.7,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,5,8,0,c,94480,None,0,31.82,2024-08-01T01_50_22
