Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_16b -80,86024,1311.12,msrc,5707.69,rowmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,16,0,c,163200,None,0,52.71,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,84887,570.04,msrc,1400.62,rowmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,16,0,c,163200,None,0,52.01,2024-08-01T05_36_54
SprintzDelta_16b -80,90888,1306.08,msrc,5716.05,rowmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,10,16,0,c,203360,None,0,44.69,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,87963,620.8,msrc,1529.25,rowmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,10,16,0,c,203360,None,0,43.25,2024-08-01T05_36_54
SprintzDelta_16b -80,106600,1306.68,msrc,5521.04,rowmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,10,16,0,c,208480,None,0,51.13,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,104504,709.42,msrc,1397.31,rowmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,10,16,0,c,208480,None,0,50.13,2024-08-01T05_36_54
SprintzDelta_16b -80,144560,1304.78,msrc,5441.24,rowmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,10,16,0,c,302560,None,0,47.78,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,141219,753.9,msrc,1480.14,rowmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,10,16,0,c,302560,None,0,46.67,2024-08-01T05_36_54
SprintzDelta_16b -80,115848,1251.34,msrc,5629.69,rowmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,10,16,0,c,234240,None,0,49.46,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,114176,750.99,msrc,1438.14,rowmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,10,16,0,c,234240,None,0,48.74,2024-08-01T05_36_54
SprintzDelta_16b -80,72552,1300.98,msrc,5656.37,rowmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,10,16,0,c,139520,None,0,52.0,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,71445,682.74,msrc,1369.98,rowmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,10,16,0,c,139520,None,0,51.21,2024-08-01T05_36_54
SprintzDelta_16b -80,74768,1197.31,msrc,5701.49,rowmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,10,16,0,c,168000,None,0,44.5,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,72360,580.3,msrc,1510.28,rowmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,10,16,0,c,168000,None,0,43.07,2024-08-01T05_36_54
SprintzDelta_16b -80,95112,1359.43,msrc,5698.95,rowmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,10,16,0,c,169920,None,0,55.97,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,93986,675.32,msrc,1298.03,rowmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,10,16,0,c,169920,None,0,55.31,2024-08-01T05_36_54
SprintzDelta_16b -80,69480,1191.82,msrc,5743.56,rowmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,10,16,0,c,145760,None,0,47.67,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,67950,583.98,msrc,1455.45,rowmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,10,16,0,c,145760,None,0,46.62,2024-08-01T05_36_54
SprintzDelta_16b -80,99176,1305.04,msrc,5703.25,rowmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,10,16,0,c,188960,None,0,52.49,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,97080,569.65,msrc,1360.99,rowmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,10,16,0,c,188960,None,0,51.38,2024-08-01T05_36_54
SprintzDelta_16b -80,125696,1331.1,msrc,5367.7,rowmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,10,16,0,c,258240,None,0,48.67,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,122386,737.64,msrc,1454.35,rowmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,10,16,0,c,258240,None,0,47.39,2024-08-01T05_36_54
SprintzDelta_16b -80,155552,1327.5,msrc,5286.61,rowmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,10,16,0,c,330080,None,0,47.13,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,150937,762.14,msrc,1497.41,rowmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,10,16,0,c,330080,None,0,45.73,2024-08-01T05_36_54
SprintzDelta_16b -80,80224,1308.29,msrc,5432.68,rowmajor/uint16/msrc/Duck_subj=13_idx=405.dat,-1,10,16,0,c,156320,None,0,51.32,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,78953,740.97,msrc,1377.23,rowmajor/uint16/msrc/Duck_subj=13_idx=405.dat,-1,10,16,0,c,156320,None,0,50.51,2024-08-01T05_36_54
SprintzDelta_16b -80,48224,1332.88,msrc,5540.41,rowmajor/uint16/msrc/Duck_subj=30_idx=320.dat,-1,10,16,0,c,85760,None,0,56.23,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,47330,672.94,msrc,1256.94,rowmajor/uint16/msrc/Duck_subj=30_idx=320.dat,-1,10,16,0,c,85760,None,0,55.19,2024-08-01T05_36_54
SprintzDelta_16b -80,187120,1226.14,msrc,5093.42,rowmajor/uint16/msrc/Beat-both-arms_subj=29_idx=492.dat,-1,10,16,0,c,371040,None,0,50.43,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,182744,729.39,msrc,1421.39,rowmajor/uint16/msrc/Beat-both-arms_subj=29_idx=492.dat,-1,10,16,0,c,371040,None,0,49.25,2024-08-01T05_36_54
SprintzDelta_16b -80,89512,1328.35,msrc,5463.66,rowmajor/uint16/msrc/Had-enough_subj=8_idx=303.dat,-1,10,16,0,c,192960,None,0,46.39,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,86893,730.45,msrc,1485.52,rowmajor/uint16/msrc/Had-enough_subj=8_idx=303.dat,-1,10,16,0,c,192960,None,0,45.03,2024-08-01T05_36_54
SprintzDelta_16b -80,64840,1300.75,msrc,5580.22,rowmajor/uint16/msrc/Change-weapon_subj=13_idx=10.dat,-1,10,16,0,c,132000,None,0,49.12,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,62947,708.99,msrc,1422.34,rowmajor/uint16/msrc/Change-weapon_subj=13_idx=10.dat,-1,10,16,0,c,132000,None,0,47.69,2024-08-01T05_36_54
SprintzDelta_16b -80,68296,1302.18,msrc,5447.19,rowmajor/uint16/msrc/Goggles_subj=24_idx=389.dat,-1,10,16,0,c,145440,None,0,46.96,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,65784,711.32,msrc,1463.52,rowmajor/uint16/msrc/Goggles_subj=24_idx=389.dat,-1,10,16,0,c,145440,None,0,45.23,2024-08-01T05_36_54
SprintzDelta_16b -80,122856,1298.47,msrc,5466.97,rowmajor/uint16/msrc/Beat-both-arms_subj=10_idx=203.dat,-1,10,16,0,c,237600,None,0,51.71,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,121361,743.05,msrc,1389.79,rowmajor/uint16/msrc/Beat-both-arms_subj=10_idx=203.dat,-1,10,16,0,c,237600,None,0,51.08,2024-08-01T05_36_54
SprintzDelta_16b -80,81880,1365.07,msrc,5467.52,rowmajor/uint16/msrc/Throw_subj=10_idx=13.dat,-1,10,16,0,c,145600,None,0,56.24,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,80838,730.8,msrc,1310.19,rowmajor/uint16/msrc/Throw_subj=10_idx=13.dat,-1,10,16,0,c,145600,None,0,55.52,2024-08-01T05_36_54
SprintzDelta_16b -80,67936,1310.94,msrc,5702.98,rowmajor/uint16/msrc/Start-system_subj=21_idx=198.dat,-1,10,16,0,c,144160,None,0,47.13,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,66293,750.32,msrc,1474.57,rowmajor/uint16/msrc/Start-system_subj=21_idx=198.dat,-1,10,16,0,c,144160,None,0,45.99,2024-08-01T05_36_54
SprintzDelta_16b -80,86576,1247.1,msrc,5278.21,rowmajor/uint16/msrc/Wind-it-up_subj=15_idx=166.dat,-1,10,16,0,c,168000,None,0,51.53,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,85104,671.22,msrc,1353.05,rowmajor/uint16/msrc/Wind-it-up_subj=15_idx=166.dat,-1,10,16,0,c,168000,None,0,50.66,2024-08-01T05_36_54
