Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,180697,127.27,msrc,1058.29,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,10,32,0,f,272960,None,0,66.2,2024-08-01T07_31_33
LZ4,205957,6094.9,msrc,3653.06,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,10,32,0,f,272960,None,0,75.45,2024-08-01T07_31_33
LZO -1,210647,8938.67,msrc,7766.46,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,10,32,0,f,272960,None,0,77.17,2024-08-01T07_31_33
LZO -9,210647,8906.29,msrc,4319.12,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,10,32,0,f,272960,None,0,77.17,2024-08-01T07_31_33
Huffman,210568,800.02,msrc,358.06,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,10,32,0,f,272960,None,0,77.14,2024-08-01T07_31_33
Snappy,212805,13663.71,msrc,3995.37,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,10,32,0,f,272960,None,0,77.96,2024-08-01T07_31_33
Brotli -1,184354,463.2,msrc,198.04,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,10,32,0,f,272960,None,0,67.54,2024-08-01T07_31_33
Brotli -9,175971,10.26,msrc,200.6,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,10,32,0,f,272960,None,0,64.47,2024-08-01T07_31_33
Zlib -1,235109,53.24,msrc,332.81,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,10,32,0,f,355200,None,0,66.19,2024-08-01T07_31_33
Zlib -9,233867,42.96,msrc,312.28,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,10,32,0,f,355200,None,0,65.84,2024-08-01T07_31_33
Zstd -1,241601,1017.63,msrc,1228.71,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,10,32,0,f,355200,None,0,68.02,2024-08-01T07_31_33
Zstd -9,230020,109.2,msrc,950.36,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,10,32,0,f,355200,None,0,64.76,2024-08-01T07_31_33
LZ4,267866,5772.23,msrc,3182.51,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,10,32,0,f,355200,None,0,75.41,2024-08-01T07_31_33
LZO -1,271482,9263.75,msrc,2708.62,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,10,32,0,f,355200,None,0,76.43,2024-08-01T07_31_33
LZO -9,271482,11548.59,msrc,2709.88,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,10,32,0,f,355200,None,0,76.43,2024-08-01T07_31_33
Huffman,275512,1041.92,msrc,343.35,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,10,32,0,f,355200,None,0,77.57,2024-08-01T07_31_33
Snappy,274228,18208.85,msrc,3335.84,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,10,32,0,f,355200,None,0,77.2,2024-08-01T07_31_33
Brotli -1,241852,360.67,msrc,115.48,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,10,32,0,f,355200,None,0,68.09,2024-08-01T07_31_33
Brotli -9,221964,11.67,msrc,200.75,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,10,32,0,f,355200,None,0,62.49,2024-08-01T07_31_33
Zlib -1,154373,54.45,msrc,330.48,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,32,0,f,234560,None,0,65.81,2024-08-01T07_31_33
Zlib -9,153937,41.59,msrc,310.63,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,32,0,f,234560,None,0,65.63,2024-08-01T07_31_33
Zstd -1,160668,1011.23,msrc,1258.5,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,32,0,f,234560,None,0,68.5,2024-08-01T07_31_33
Zstd -9,154598,107.4,msrc,1050.28,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,32,0,f,234560,None,0,65.91,2024-08-01T07_31_33
LZ4,176598,3732.77,msrc,2863.53,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,32,0,f,234560,None,0,75.29,2024-08-01T07_31_33
LZO -1,180517,10400.85,msrc,7848.49,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,32,0,f,234560,None,0,76.96,2024-08-01T07_31_33
LZO -9,180517,8006.83,msrc,3169.77,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,32,0,f,234560,None,0,76.96,2024-08-01T07_31_33
Huffman,182847,1038.77,msrc,675.78,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,32,0,f,234560,None,0,77.95,2024-08-01T07_31_33
Snappy,182313,12049.73,msrc,3501.05,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,32,0,f,234560,None,0,77.73,2024-08-01T07_31_33
Brotli -1,160565,461.44,msrc,206.53,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,32,0,f,234560,None,0,68.45,2024-08-01T07_31_33
Brotli -9,143872,9.4,msrc,199.65,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,32,0,f,234560,None,0,61.34,2024-08-01T07_31_33
Zlib -1,306234,52.77,msrc,326.51,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,32,0,f,464320,None,0,65.95,2024-08-01T07_31_33
Zlib -9,305068,42.24,msrc,311.39,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,32,0,f,464320,None,0,65.7,2024-08-01T07_31_33
Zstd -1,312441,1021.33,msrc,1223.43,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,32,0,f,464320,None,0,67.29,2024-08-01T07_31_33
Zstd -9,299505,102.95,msrc,943.37,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,32,0,f,464320,None,0,64.5,2024-08-01T07_31_33
LZ4,350142,4714.1,msrc,6095.52,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,32,0,f,464320,None,0,75.41,2024-08-01T07_31_33
LZO -1,358083,12576.72,msrc,8116.49,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,32,0,f,464320,None,0,77.12,2024-08-01T07_31_33
LZO -9,358083,12580.13,msrc,4148.31,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,32,0,f,464320,None,0,77.12,2024-08-01T07_31_33
Huffman,356819,842.55,msrc,708.99,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,32,0,f,464320,None,0,76.85,2024-08-01T07_31_33
Snappy,361101,16864.74,msrc,3204.13,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,32,0,f,464320,None,0,77.77,2024-08-01T07_31_33
Brotli -1,312567,379.39,msrc,210.06,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,32,0,f,464320,None,0,67.32,2024-08-01T07_31_33
Brotli -9,289971,12.37,msrc,205.61,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,32,0,f,464320,None,0,62.45,2024-08-01T07_31_33
Zlib -1,199476,51.67,msrc,336.52,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,10,32,0,f,296000,None,0,67.39,2024-08-01T07_31_33
Zlib -9,198967,41.32,msrc,313.46,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,10,32,0,f,296000,None,0,67.22,2024-08-01T07_31_33
Zstd -1,200167,980.63,msrc,1233.07,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,10,32,0,f,296000,None,0,67.62,2024-08-01T07_31_33
Zstd -9,197560,129.65,msrc,851.1,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,10,32,0,f,296000,None,0,66.74,2024-08-01T07_31_33
LZ4,223288,8120.94,msrc,4274.37,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,10,32,0,f,296000,None,0,75.44,2024-08-01T07_31_33
LZO -1,226068,9157.85,msrc,3814.63,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,10,32,0,f,296000,None,0,76.37,2024-08-01T07_31_33
LZO -9,226068,11081.99,msrc,8039.33,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,10,32,0,f,296000,None,0,76.37,2024-08-01T07_31_33
Huffman,228349,806.8,msrc,350.45,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,10,32,0,f,296000,None,0,77.14,2024-08-01T07_31_33
Snappy,227857,8252.48,msrc,3375.76,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,10,32,0,f,296000,None,0,76.98,2024-08-01T07_31_33
Brotli -1,200037,186.99,msrc,117.13,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,10,32,0,f,296000,None,0,67.58,2024-08-01T07_31_33
Brotli -9,194449,10.78,msrc,209.82,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,10,32,0,f,296000,None,0,65.69,2024-08-01T07_31_33
Zlib -1,225613,53.34,msrc,339.76,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,32,0,f,338560,None,0,66.64,2024-08-01T07_31_33
Zlib -9,224664,42.7,msrc,316.65,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,32,0,f,338560,None,0,66.36,2024-08-01T07_31_33
Zstd -1,230488,979.86,msrc,1222.85,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,32,0,f,338560,None,0,68.08,2024-08-01T07_31_33
Zstd -9,221183,112.19,msrc,962.75,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,32,0,f,338560,None,0,65.33,2024-08-01T07_31_33
LZ4,255424,7967.99,msrc,3787.53,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,32,0,f,338560,None,0,75.44,2024-08-01T07_31_33
LZO -1,261832,9619.28,msrc,3881.9,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,32,0,f,338560,None,0,77.34,2024-08-01T07_31_33
LZO -9,261832,9420.67,msrc,3228.16,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,32,0,f,338560,None,0,77.34,2024-08-01T07_31_33
Huffman,262724,1007.86,msrc,348.93,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,32,0,f,338560,None,0,77.6,2024-08-01T07_31_33
Snappy,263362,18148.49,msrc,4358.62,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,32,0,f,338560,None,0,77.79,2024-08-01T07_31_33
Brotli -1,230581,464.69,msrc,199.51,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,32,0,f,338560,None,0,68.11,2024-08-01T07_31_33
Brotli -9,216799,11.44,msrc,212.08,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,32,0,f,338560,None,0,64.04,2024-08-01T07_31_33
Zlib -1,258421,54.2,msrc,324.65,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,32,0,f,396480,None,0,65.18,2024-08-01T07_31_33
Zlib -9,257507,42.94,msrc,304.54,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,32,0,f,396480,None,0,64.95,2024-08-01T07_31_33
Zstd -1,267532,956.0,msrc,1237.17,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,32,0,f,396480,None,0,67.48,2024-08-01T07_31_33
Zstd -9,257796,110.7,msrc,1002.88,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,32,0,f,396480,None,0,65.02,2024-08-01T07_31_33
LZ4,298766,4470.1,msrc,3010.55,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,32,0,f,396480,None,0,75.35,2024-08-01T07_31_33
LZO -1,305157,11795.08,msrc,2979.26,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,32,0,f,396480,None,0,76.97,2024-08-01T07_31_33
LZO -9,305157,9460.5,msrc,5714.62,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,32,0,f,396480,None,0,76.97,2024-08-01T07_31_33
Huffman,304549,841.11,msrc,496.62,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,32,0,f,396480,None,0,76.81,2024-08-01T07_31_33
Snappy,308687,15500.82,msrc,4215.81,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,32,0,f,396480,None,0,77.86,2024-08-01T07_31_33
Brotli -1,267396,467.81,msrc,207.89,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,32,0,f,396480,None,0,67.44,2024-08-01T07_31_33
Brotli -9,241160,12.04,msrc,198.6,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,32,0,f,396480,None,0,60.83,2024-08-01T07_31_33
Zlib -1,199380,53.89,msrc,339.39,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,10,32,0,f,302080,None,0,66.0,2024-08-01T07_31_33
Zlib -9,198688,42.5,msrc,315.73,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,10,32,0,f,302080,None,0,65.77,2024-08-01T07_31_33
Zstd -1,206435,939.32,msrc,985.24,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,10,32,0,f,302080,None,0,68.34,2024-08-01T07_31_33
Zstd -9,193451,110.93,msrc,929.25,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,10,32,0,f,302080,None,0,64.04,2024-08-01T07_31_33
LZ4,227753,4790.51,msrc,6580.4,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,10,32,0,f,302080,None,0,75.39,2024-08-01T07_31_33
LZO -1,232724,11183.59,msrc,6432.85,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,10,32,0,f,302080,None,0,77.04,2024-08-01T07_31_33
LZO -9,232724,11167.05,msrc,6298.45,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,10,32,0,f,302080,None,0,77.04,2024-08-01T07_31_33
Huffman,234221,1013.89,msrc,352.78,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,10,32,0,f,302080,None,0,77.54,2024-08-01T07_31_33
Snappy,233774,14729.86,msrc,3404.98,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,10,32,0,f,302080,None,0,77.39,2024-08-01T07_31_33
Brotli -1,205950,440.33,msrc,190.23,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,10,32,0,f,302080,None,0,68.18,2024-08-01T07_31_33
Brotli -9,189068,10.68,msrc,211.61,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,10,32,0,f,302080,None,0,62.59,2024-08-01T07_31_33
Zlib -1,316927,56.21,msrc,307.86,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,32,0,f,492160,None,0,64.4,2024-08-01T07_31_33
Zlib -9,315359,41.83,msrc,297.59,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,32,0,f,492160,None,0,64.08,2024-08-01T07_31_33
Zstd -1,332940,1024.92,msrc,1230.58,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,32,0,f,492160,None,0,67.65,2024-08-01T07_31_33
Zstd -9,321662,106.66,msrc,1019.92,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,32,0,f,492160,None,0,65.36,2024-08-01T07_31_33
LZ4,370559,3896.2,msrc,2865.01,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,32,0,f,492160,None,0,75.29,2024-08-01T07_31_33
LZO -1,380272,6787.01,msrc,3601.66,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,32,0,f,492160,None,0,77.27,2024-08-01T07_31_33
LZO -9,380272,10514.44,msrc,3612.82,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,32,0,f,492160,None,0,77.27,2024-08-01T07_31_33
Huffman,379668,856.93,msrc,350.46,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,32,0,f,492160,None,0,77.14,2024-08-01T07_31_33
Snappy,382160,16001.04,msrc,3268.39,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,32,0,f,492160,None,0,77.65,2024-08-01T07_31_33
Brotli -1,331592,471.7,msrc,212.5,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,32,0,f,492160,None,0,67.37,2024-08-01T07_31_33
Brotli -9,291351,12.89,msrc,202.84,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,32,0,f,492160,None,0,59.2,2024-08-01T07_31_33
Zlib -1,192951,54.86,msrc,336.58,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,None,0,65.75,2024-08-01T07_31_33
Zlib -9,192445,42.45,msrc,315.13,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,None,0,65.58,2024-08-01T07_31_33
Zstd -1,199617,995.74,msrc,501.78,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,None,0,68.03,2024-08-01T07_31_33
Zstd -9,186301,108.51,msrc,923.71,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,None,0,63.49,2024-08-01T07_31_33
LZ4,221229,4433.03,msrc,3025.72,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,None,0,75.39,2024-08-01T07_31_33
LZO -1,225466,8940.34,msrc,3819.59,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,None,0,76.84,2024-08-01T07_31_33
LZO -9,225466,5151.87,msrc,3498.46,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,None,0,76.84,2024-08-01T07_31_33
Huffman,227511,811.66,msrc,352.67,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,None,0,77.53,2024-08-01T07_31_33
Snappy,227239,17138.19,msrc,3550.99,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,None,0,77.44,2024-08-01T07_31_33
Brotli -1,199687,208.77,msrc,111.62,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,None,0,68.05,2024-08-01T07_31_33
Brotli -9,182579,10.76,msrc,217.15,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,None,0,62.22,2024-08-01T07_31_33
Zlib -1,212747,53.63,msrc,325.64,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,None,0,65.63,2024-08-01T07_31_33
Zlib -9,211844,42.35,msrc,308.59,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,None,0,65.35,2024-08-01T07_31_33
Zstd -1,218720,1006.94,msrc,1235.06,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,None,0,67.47,2024-08-01T07_31_33
Zstd -9,212079,115.66,msrc,1017.36,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,None,0,65.42,2024-08-01T07_31_33
LZ4,244386,5221.9,msrc,3866.04,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,None,0,75.39,2024-08-01T07_31_33
LZO -1,248961,11332.68,msrc,5148.83,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,None,0,76.8,2024-08-01T07_31_33
LZO -9,248961,11348.95,msrc,4218.97,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,None,0,76.8,2024-08-01T07_31_33
Huffman,249046,848.3,msrc,714.68,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,None,0,76.83,2024-08-01T07_31_33
Snappy,251138,13862.47,msrc,3657.62,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,None,0,77.47,2024-08-01T07_31_33
Brotli -1,217692,373.02,msrc,117.88,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,None,0,67.16,2024-08-01T07_31_33
Brotli -9,199707,11.07,msrc,199.31,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,None,0,61.61,2024-08-01T07_31_33
Zlib -1,203103,52.74,msrc,338.49,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,None,0,66.18,2024-08-01T07_31_33
Zlib -9,202739,41.65,msrc,319.05,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,None,0,66.06,2024-08-01T07_31_33
Zstd -1,209335,963.88,msrc,1238.68,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,None,0,68.21,2024-08-01T07_31_33
Zstd -9,199610,114.04,msrc,960.53,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,None,0,65.04,2024-08-01T07_31_33
LZ4,231552,7073.74,msrc,3036.94,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,None,0,75.45,2024-08-01T07_31_33
LZO -1,234160,9006.54,msrc,8014.21,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,None,0,76.3,2024-08-01T07_31_33
LZO -9,234160,11257.11,msrc,7995.41,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,None,0,76.3,2024-08-01T07_31_33
Huffman,238071,1008.51,msrc,868.2,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,None,0,77.58,2024-08-01T07_31_33
Snappy,235970,17413.61,msrc,8403.53,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,None,0,76.89,2024-08-01T07_31_33
Brotli -1,208869,460.7,msrc,112.68,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,None,0,68.06,2024-08-01T07_31_33
Brotli -9,195193,11.37,msrc,212.21,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,None,0,63.61,2024-08-01T07_31_33
Zlib -1,212242,54.05,msrc,332.43,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,None,0,66.33,2024-08-01T07_31_33
Zlib -9,211244,43.43,msrc,309.99,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,None,0,66.01,2024-08-01T07_31_33
Zstd -1,218084,967.76,msrc,508.03,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,None,0,68.15,2024-08-01T07_31_33
Zstd -9,211379,120.85,msrc,1040.52,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,None,0,66.06,2024-08-01T07_31_33
LZ4,240947,4752.92,msrc,3029.18,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,None,0,75.3,2024-08-01T07_31_33
LZO -1,247161,10280.13,msrc,8877.05,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,None,0,77.24,2024-08-01T07_31_33
LZO -9,247161,10373.44,msrc,9236.54,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,None,0,77.24,2024-08-01T07_31_33
Huffman,248336,1032.38,msrc,350.23,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,None,0,77.61,2024-08-01T07_31_33
Snappy,249333,14925.37,msrc,3389.18,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,None,0,77.92,2024-08-01T07_31_33
Brotli -1,217864,460.41,msrc,113.15,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,None,0,68.08,2024-08-01T07_31_33
Brotli -9,201323,11.0,msrc,195.31,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,None,0,62.91,2024-08-01T07_31_33
Zlib -1,302283,54.85,msrc,334.69,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,None,0,64.79,2024-08-01T07_31_33
Zlib -9,301583,42.81,msrc,314.15,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,None,0,64.64,2024-08-01T07_31_33
Zstd -1,315709,1021.88,msrc,1223.1,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,None,0,67.67,2024-08-01T07_31_33
Zstd -9,286164,98.73,msrc,858.5,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,None,0,61.33,2024-08-01T07_31_33
LZ4,351709,4394.46,msrc,3488.27,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,None,0,75.38,2024-08-01T07_31_33
LZO -1,357854,9901.95,msrc,2901.62,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,None,0,76.7,2024-08-01T07_31_33
LZO -9,357854,9956.89,msrc,3238.2,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,None,0,76.7,2024-08-01T07_31_33
Huffman,359696,830.72,msrc,486.22,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,None,0,77.1,2024-08-01T07_31_33
Snappy,361621,19892.55,msrc,7871.64,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,None,0,77.51,2024-08-01T07_31_33
Brotli -1,315120,469.17,msrc,207.59,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,None,0,67.54,2024-08-01T07_31_33
Brotli -9,279949,13.37,msrc,237.06,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,None,0,60.0,2024-08-01T07_31_33
Zlib -1,202211,55.18,msrc,314.09,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,None,0,64.74,2024-08-01T07_31_33
Zlib -9,201305,40.85,msrc,299.99,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,None,0,64.45,2024-08-01T07_31_33
Zstd -1,208190,1019.67,msrc,497.51,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,None,0,66.66,2024-08-01T07_31_33
Zstd -9,205140,128.88,msrc,1154.31,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,None,0,65.68,2024-08-01T07_31_33
LZ4,235455,4691.88,msrc,3384.7,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,None,0,75.39,2024-08-01T07_31_33
LZO -1,239596,11290.58,msrc,4362.93,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,None,0,76.71,2024-08-01T07_31_33
