Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,49749,690.27,msrc,302.22,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,None,0,36.45,2024-08-01T05_36_44
Huffman,97462,426.87,msrc,347.07,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,None,0,71.41,2024-08-01T05_36_44
Snappy,49238,693.39,msrc,522.53,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,None,0,36.08,2024-08-01T05_36_44
Brotli -1,40994,137.56,msrc,151.59,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,None,0,30.04,2024-08-01T05_36_44
Brotli -9,31235,6.84,msrc,389.1,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,None,0,22.89,2024-08-01T05_36_44
Zlib -1,24740,135.84,msrc,233.55,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,None,0,30.77,2024-08-01T05_36_44
Zlib -9,22105,17.25,msrc,418.75,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,None,0,27.49,2024-08-01T05_36_44
Zstd -1,26426,475.1,msrc,372.54,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,None,0,32.87,2024-08-01T05_36_44
Zstd -9,22643,63.23,msrc,1000.24,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,None,0,28.16,2024-08-01T05_36_44
LZ4,32109,1189.77,msrc,1289.56,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,None,0,39.94,2024-08-01T05_36_44
LZO -1,30811,1157.5,msrc,799.69,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,None,0,38.32,2024-08-01T05_36_44
LZO -9,30811,1176.68,msrc,412.38,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,None,0,38.32,2024-08-01T05_36_44
Huffman,59579,1024.1,msrc,659.29,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,None,0,74.1,2024-08-01T05_36_44
Snappy,30652,918.16,msrc,1153.98,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,None,0,38.12,2024-08-01T05_36_44
Brotli -1,26607,379.55,msrc,151.1,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,None,0,33.09,2024-08-01T05_36_44
Brotli -9,21185,4.99,msrc,431.98,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,None,0,26.35,2024-08-01T05_36_44
Zlib -1,18604,123.2,msrc,400.31,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,None,0,37.33,2024-08-01T05_36_44
Zlib -9,16660,9.54,msrc,443.41,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,None,0,33.43,2024-08-01T05_36_44
Zstd -1,18799,556.32,msrc,854.74,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,None,0,37.72,2024-08-01T05_36_44
Zstd -9,16784,53.63,msrc,775.35,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,None,0,33.68,2024-08-01T05_36_44
LZ4,24125,956.86,msrc,798.24,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,None,0,48.4,2024-08-01T05_36_44
LZO -1,22914,868.16,msrc,418.14,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,None,0,45.98,2024-08-01T05_36_44
LZO -9,22914,1090.21,msrc,423.05,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,None,0,45.98,2024-08-01T05_36_44
Huffman,31124,988.61,msrc,367.95,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,None,0,62.45,2024-08-01T05_36_44
Snappy,22747,842.87,msrc,591.37,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,None,0,45.64,2024-08-01T05_36_44
Brotli -1,19004,279.9,msrc,129.26,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,None,0,38.13,2024-08-01T05_36_44
Brotli -9,15859,3.6,msrc,406.26,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,None,0,31.82,2024-08-01T05_36_44
Zlib -1,24253,115.63,msrc,376.93,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,None,0,38.28,2024-08-01T05_36_44
Zlib -9,22315,18.26,msrc,379.03,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,None,0,35.22,2024-08-01T05_36_44
Zstd -1,25750,521.58,msrc,864.65,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,None,0,40.64,2024-08-01T05_36_44
Zstd -9,22708,58.13,msrc,865.25,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,None,0,35.84,2024-08-01T05_36_44
LZ4,31283,954.99,msrc,818.65,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,None,0,49.37,2024-08-01T05_36_44
LZO -1,29563,888.22,msrc,478.66,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,None,0,46.66,2024-08-01T05_36_44
LZO -9,29563,874.34,msrc,573.4,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,None,0,46.66,2024-08-01T05_36_44
Huffman,46931,810.79,msrc,336.67,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,None,0,74.07,2024-08-01T05_36_44
Snappy,29538,377.02,msrc,602.58,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,None,0,46.62,2024-08-01T05_36_44
Brotli -1,26036,309.2,msrc,141.13,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,None,0,41.09,2024-08-01T05_36_44
Brotli -9,20125,4.03,msrc,307.59,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,None,0,31.76,2024-08-01T05_36_44
Zlib -1,37694,150.17,msrc,436.86,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,None,0,26.53,2024-08-01T05_36_44
Zlib -9,33070,12.7,msrc,426.49,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,None,0,23.28,2024-08-01T05_36_44
Zstd -1,39784,446.35,msrc,517.11,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,None,0,28.0,2024-08-01T05_36_44
Zstd -9,33959,62.08,msrc,1076.87,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,None,0,23.9,2024-08-01T05_36_44
LZ4,49267,967.48,msrc,974.46,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,None,0,34.68,2024-08-01T05_36_44
LZO -1,47126,1025.54,msrc,402.25,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,None,0,33.17,2024-08-01T05_36_44
LZO -9,47126,1029.04,msrc,361.22,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,None,0,33.17,2024-08-01T05_36_44
Huffman,101838,568.85,msrc,357.72,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,None,0,71.68,2024-08-01T05_36_44
Snappy,46796,331.76,msrc,556.17,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,None,0,32.94,2024-08-01T05_36_44
Brotli -1,39976,302.26,msrc,145.68,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,None,0,28.14,2024-08-01T05_36_44
Brotli -9,29746,7.23,msrc,407.45,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,None,0,20.94,2024-08-01T05_36_44
Zlib -1,26389,121.07,msrc,398.89,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,None,0,35.09,2024-08-01T05_36_44
Zlib -9,24130,18.38,msrc,405.44,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,None,0,32.09,2024-08-01T05_36_44
Zstd -1,28242,543.2,msrc,914.02,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,None,0,37.56,2024-08-01T05_36_44
Zstd -9,24979,64.36,msrc,1271.11,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,None,0,33.22,2024-08-01T05_36_44
LZ4,33130,1242.3,msrc,997.72,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,None,0,44.06,2024-08-01T05_36_44
LZO -1,32036,1220.64,msrc,515.48,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,None,0,42.6,2024-08-01T05_36_44
LZO -9,32036,1224.66,msrc,388.18,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,None,0,42.6,2024-08-01T05_36_44
Huffman,57510,1002.77,msrc,342.28,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,None,0,76.48,2024-08-01T05_36_44
Snappy,31944,938.81,msrc,1528.05,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,None,0,42.48,2024-08-01T05_36_44
Brotli -1,28478,401.55,msrc,141.67,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,None,0,37.87,2024-08-01T05_36_44
Brotli -9,21509,4.59,msrc,337.84,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,None,0,28.6,2024-08-01T05_36_44
Zlib -1,25779,157.59,msrc,451.92,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,None,0,25.88,2024-08-01T05_36_44
Zlib -9,21210,11.77,msrc,468.35,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,None,0,21.3,2024-08-01T05_36_44
Zstd -1,25985,500.24,msrc,362.62,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,None,0,26.09,2024-08-01T05_36_44
Zstd -9,21758,51.63,msrc,1073.22,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,None,0,21.85,2024-08-01T05_36_44
LZ4,34559,1198.6,msrc,881.47,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,None,0,34.7,2024-08-01T05_36_44
LZO -1,33741,1228.99,msrc,788.36,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,None,0,33.88,2024-08-01T05_36_44
LZO -9,33741,1153.69,msrc,752.27,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,None,0,33.88,2024-08-01T05_36_44
Huffman,64202,1050.99,msrc,1046.88,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,None,0,64.46,2024-08-01T05_36_44
Snappy,33031,846.56,msrc,712.94,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,None,0,33.16,2024-08-01T05_36_44
Brotli -1,25975,377.62,msrc,382.9,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,None,0,26.08,2024-08-01T05_36_44
Brotli -9,20379,6.24,msrc,548.75,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,None,0,20.46,2024-08-01T05_36_44
Zlib -1,28135,108.87,msrc,374.38,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,None,0,37.98,2024-08-01T05_36_44
Zlib -9,25940,20.12,msrc,375.47,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,None,0,35.02,2024-08-01T05_36_44
Zstd -1,31040,435.92,msrc,749.52,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,None,0,41.9,2024-08-01T05_36_44
Zstd -9,26915,57.47,msrc,1167.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,None,0,36.33,2024-08-01T05_36_44
LZ4,35678,1097.21,msrc,1050.29,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,None,0,48.16,2024-08-01T05_36_44
LZO -1,34701,790.38,msrc,375.11,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,None,0,46.84,2024-08-01T05_36_44
LZO -9,34701,787.03,msrc,393.78,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,None,0,46.84,2024-08-01T05_36_44
Huffman,56118,1017.78,msrc,341.98,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,None,0,75.75,2024-08-01T05_36_44
Snappy,34496,656.2,msrc,589.03,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,None,0,46.57,2024-08-01T05_36_44
Brotli -1,31233,287.32,msrc,131.03,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,None,0,42.16,2024-08-01T05_36_44
Brotli -9,23534,4.38,msrc,268.62,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,None,0,31.77,2024-08-01T05_36_44
Zlib -1,26094,117.47,msrc,376.49,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,None,0,36.12,2024-08-01T05_36_44
Zlib -9,23867,18.98,msrc,385.85,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,None,0,33.04,2024-08-01T05_36_44
Zstd -1,28170,457.8,msrc,730.75,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,None,0,39.0,2024-08-01T05_36_44
Zstd -9,24529,57.05,msrc,927.62,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,None,0,33.95,2024-08-01T05_36_44
LZ4,33397,1137.83,msrc,1110.31,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,None,0,46.23,2024-08-01T05_36_44
LZO -1,32252,875.58,msrc,893.92,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,None,0,44.65,2024-08-01T05_36_44
LZO -9,32252,744.04,msrc,403.38,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,None,0,44.65,2024-08-01T05_36_44
Huffman,53115,810.07,msrc,368.03,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,None,0,73.53,2024-08-01T05_36_44
Snappy,32286,682.03,msrc,598.13,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,None,0,44.69,2024-08-01T05_36_44
Brotli -1,28387,252.43,msrc,135.27,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,None,0,39.3,2024-08-01T05_36_44
Brotli -9,21771,4.47,msrc,313.99,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,None,0,30.14,2024-08-01T05_36_44
Zlib -1,44707,98.37,msrc,326.62,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,None,0,42.02,2024-08-01T05_36_44
Zlib -9,41857,23.62,msrc,323.1,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,None,0,39.34,2024-08-01T05_36_44
Zstd -1,50439,412.75,msrc,745.16,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,None,0,47.41,2024-08-01T05_36_44
Zstd -9,42431,53.29,msrc,809.52,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,None,0,39.88,2024-08-01T05_36_44
LZ4,58627,957.62,msrc,2915.95,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,None,0,55.1,2024-08-01T05_36_44
LZO -1,56916,698.36,msrc,580.33,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,None,0,53.49,2024-08-01T05_36_44
LZO -9,56916,704.06,msrc,600.75,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,None,0,53.49,2024-08-01T05_36_44
Huffman,81277,878.7,msrc,336.34,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,None,0,76.39,2024-08-01T05_36_44
Snappy,57119,594.29,msrc,1461.98,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,None,0,53.68,2024-08-01T05_36_44
Brotli -1,50188,290.49,msrc,136.55,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,None,0,47.17,2024-08-01T05_36_44
Brotli -9,40508,5.54,msrc,274.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,None,0,38.07,2024-08-01T05_36_44
Zlib -1,26791,130.0,msrc,399.51,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,None,0,31.24,2024-08-01T05_36_44
Zlib -9,23533,13.14,msrc,400.82,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,None,0,27.44,2024-08-01T05_36_44
Zstd -1,28092,444.67,msrc,355.85,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,None,0,32.76,2024-08-01T05_36_44
Zstd -9,23955,51.49,msrc,895.2,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,None,0,27.93,2024-08-01T05_36_44
LZ4,35931,1095.88,msrc,1051.72,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,None,0,41.9,2024-08-01T05_36_44
LZO -1,34654,1086.27,msrc,321.63,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,None,0,40.41,2024-08-01T05_36_44
LZO -9,34654,834.7,msrc,317.09,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,None,0,40.41,2024-08-01T05_36_44
Huffman,59080,596.01,msrc,364.93,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,None,0,68.89,2024-08-01T05_36_44
Snappy,34314,637.13,msrc,1274.94,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,None,0,40.01,2024-08-01T05_36_44
Brotli -1,28189,336.92,msrc,282.99,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,None,0,32.87,2024-08-01T05_36_44
Brotli -9,22812,5.21,msrc,432.71,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,None,0,26.6,2024-08-01T05_36_44
Zlib -1,42167,81.74,msrc,304.54,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,None,0,54.23,2024-08-01T05_36_44
Zlib -9,41313,32.71,msrc,296.28,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,None,0,53.13,2024-08-01T05_36_44
Zstd -1,48507,438.99,msrc,844.73,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,None,0,62.38,2024-08-01T05_36_44
Zstd -9,42014,56.74,msrc,442.85,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,None,0,54.03,2024-08-01T05_36_44
LZ4,51354,801.05,msrc,1949.56,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,None,0,66.04,2024-08-01T05_36_44
LZO -1,50933,887.72,msrc,697.52,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,None,0,65.5,2024-08-01T05_36_44
LZO -9,50933,945.46,msrc,1573.96,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,None,0,65.5,2024-08-01T05_36_44
Huffman,63440,1030.6,msrc,449.15,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,None,0,81.58,2024-08-01T05_36_44
Snappy,50865,520.62,msrc,867.88,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,None,0,65.41,2024-08-01T05_36_44
Brotli -1,48429,308.72,msrc,119.07,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,None,0,62.28,2024-08-01T05_36_44
Brotli -9,37236,4.26,msrc,209.22,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,None,0,47.89,2024-08-01T05_36_44
Zlib -1,19493,144.92,msrc,242.49,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,None,0,29.25,2024-08-01T05_36_44
Zlib -9,17053,14.73,msrc,420.55,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,None,0,25.59,2024-08-01T05_36_44
Zstd -1,20232,634.75,msrc,900.42,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,None,0,30.36,2024-08-01T05_36_44
Zstd -9,17376,59.21,msrc,1017.05,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,None,0,26.07,2024-08-01T05_36_44
LZ4,25754,1270.54,msrc,2425.83,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,None,0,38.65,2024-08-01T05_36_44
LZO -1,24926,1191.79,msrc,989.08,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,None,0,37.4,2024-08-01T05_36_44
LZO -9,24926,1184.18,msrc,382.11,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,None,0,37.4,2024-08-01T05_36_44
Huffman,44284,578.04,msrc,380.82,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,None,0,66.45,2024-08-01T05_36_44
Snappy,24807,359.97,msrc,545.92,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,None,0,37.23,2024-08-01T05_36_44
Brotli -1,20312,185.24,msrc,149.62,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,None,0,30.48,2024-08-01T05_36_44
Brotli -9,16495,4.76,msrc,472.61,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,None,0,24.75,2024-08-01T05_36_44
Zlib -1,58318,86.58,msrc,304.29,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,None,0,47.55,2024-08-01T05_36_44
Zlib -9,56292,29.05,msrc,299.93,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,None,0,45.9,2024-08-01T05_36_44
Zstd -1,70792,410.55,msrc,386.46,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,None,0,57.72,2024-08-01T05_36_44
Zstd -9,56426,55.98,msrc,932.5,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,None,0,46.01,2024-08-01T05_36_44
LZ4,74875,837.16,msrc,1439.27,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,None,0,61.05,2024-08-01T05_36_44
LZO -1,73624,657.62,msrc,368.68,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,None,0,60.03,2024-08-01T05_36_44
LZO -9,73624,529.71,msrc,326.5,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,None,0,60.03,2024-08-01T05_36_44
Huffman,101835,1110.18,msrc,397.41,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,None,0,83.04,2024-08-01T05_36_44
Snappy,73070,547.54,msrc,569.29,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,None,0,59.58,2024-08-01T05_36_44
Brotli -1,69133,229.17,msrc,183.04,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,None,0,56.37,2024-08-01T05_36_44
Brotli -9,50922,6.16,msrc,232.13,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,None,0,41.52,2024-08-01T05_36_44
Zlib -1,19206,97.33,msrc,199.79,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,None,0,46.26,2024-08-01T05_36_44
Zlib -9,18378,25.42,msrc,336.4,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,None,0,44.26,2024-08-01T05_36_44
Zstd -1,22098,513.14,msrc,411.54,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,None,0,53.22,2024-08-01T05_36_44
Zstd -9,18965,70.31,msrc,743.09,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,None,0,45.68,2024-08-01T05_36_44
LZ4,24022,937.61,msrc,1932.06,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,None,0,57.86,2024-08-01T05_36_44
LZO -1,23996,898.57,msrc,634.83,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,None,0,57.79,2024-08-01T05_36_44
LZO -9,23996,880.05,msrc,1393.01,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,None,0,57.79,2024-08-01T05_36_44
Huffman,31914,979.96,msrc,330.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,None,0,76.86,2024-08-01T05_36_44
