Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,66544,2281.57,ucr,3794.66,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,87.87,2024-08-01T08_35_55
LZO -9,66544,2284.33,ucr,2759.74,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,87.87,2024-08-01T08_35_55
Huffman,69349,1079.22,ucr,781.11,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,91.57,2024-08-01T08_35_55
Snappy,65616,2593.05,ucr,3842.8,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,86.64,2024-08-01T08_35_55
Brotli -1,59681,306.37,ucr,203.42,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,78.81,2024-08-01T08_35_55
Brotli -9,47387,4.23,ucr,185.06,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,62.57,2024-08-01T08_35_55
Zlib -1,636329,89.33,ucr,295.82,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,None,0,44.41,2024-08-01T08_35_55
Zlib -9,545732,20.71,ucr,324.41,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,None,0,38.08,2024-08-01T08_35_55
Zstd -1,706581,317.98,ucr,732.23,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,None,0,49.31,2024-08-01T08_35_55
Zstd -9,496135,26.81,ucr,736.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,None,0,34.62,2024-08-01T08_35_55
LZ4,864631,471.87,ucr,1800.5,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,None,0,60.34,2024-08-01T08_35_55
LZO -1,927066,447.87,ucr,486.97,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,None,0,64.7,2024-08-01T08_35_55
LZO -9,927066,447.42,ucr,483.97,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,None,0,64.7,2024-08-01T08_35_55
Huffman,1229394,1134.56,ucr,836.35,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,None,0,85.79,2024-08-01T08_35_55
Snappy,835766,364.61,ucr,966.28,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,None,0,58.32,2024-08-01T08_35_55
Brotli -1,629138,183.1,ucr,293.3,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,None,0,43.9,2024-08-01T08_35_55
Brotli -9,467878,12.24,ucr,383.51,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,None,0,32.65,2024-08-01T08_35_55
Zlib -1,138232,137.27,ucr,357.83,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,None,0,25.42,2024-08-01T08_35_55
Zlib -9,115761,7.72,ucr,407.58,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,None,0,21.29,2024-08-01T08_35_55
Zstd -1,151828,392.22,ucr,716.19,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,None,0,27.92,2024-08-01T08_35_55
Zstd -9,124538,63.59,ucr,847.79,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,None,0,22.9,2024-08-01T08_35_55
LZ4,210519,568.31,ucr,1811.67,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,None,0,38.72,2024-08-01T08_35_55
LZO -1,192650,577.95,ucr,614.49,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,None,0,35.43,2024-08-01T08_35_55
LZO -9,192650,578.7,ucr,614.42,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,None,0,35.43,2024-08-01T08_35_55
Huffman,372929,1056.77,ucr,992.09,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,None,0,68.59,2024-08-01T08_35_55
Snappy,196752,470.42,ucr,1061.39,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,None,0,36.18,2024-08-01T08_35_55
Brotli -1,152528,268.27,ucr,359.91,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,None,0,28.05,2024-08-01T08_35_55
Brotli -9,114273,12.27,ucr,426.14,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,None,0,21.02,2024-08-01T08_35_55
Zlib -1,13914,64.39,ucr,246.64,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,None,0,67.3,2024-08-01T08_35_55
Zlib -9,13765,41.38,ucr,273.51,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,None,0,66.58,2024-08-01T08_35_55
Zstd -1,17681,395.48,ucr,290.69,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,None,0,85.52,2024-08-01T08_35_55
Zstd -9,14862,84.12,ucr,638.1,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,None,0,71.88,2024-08-01T08_35_55
LZ4,17628,776.67,ucr,2287.82,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,None,0,85.26,2024-08-01T08_35_55
LZO -1,18486,741.76,ucr,1065.39,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,None,0,89.41,2024-08-01T08_35_55
LZO -9,18486,602.17,ucr,1729.84,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,None,0,89.41,2024-08-01T08_35_55
Huffman,19591,695.29,ucr,361.91,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,None,0,94.76,2024-08-01T08_35_55
Snappy,20681,5547.36,ucr,6179.02,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,None,0,100.03,2024-08-01T08_35_55
Brotli -1,18667,130.31,ucr,116.36,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,None,0,90.29,2024-08-01T08_35_55
Brotli -9,12479,1.44,ucr,180.24,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,None,0,60.36,2024-08-01T08_35_55
Zlib -1,54772,59.13,ucr,238.65,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,72.33,2024-08-01T08_35_55
Zlib -9,57207,36.56,ucr,256.05,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,75.54,2024-08-01T08_35_55
Zstd -1,63674,763.75,ucr,768.79,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,84.08,2024-08-01T08_35_55
Zstd -9,58701,78.75,ucr,707.69,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,77.51,2024-08-01T08_35_55
LZ4,67097,1955.23,ucr,2939.94,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,88.6,2024-08-01T08_35_55
LZO -1,67373,1901.57,ucr,2518.62,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,88.96,2024-08-01T08_35_55
LZO -9,67373,1974.6,ucr,2052.36,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,88.96,2024-08-01T08_35_55
Huffman,70141,1088.06,ucr,789.75,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,92.62,2024-08-01T08_35_55
Snappy,72343,6335.65,ucr,7713.38,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,95.53,2024-08-01T08_35_55
Brotli -1,63450,317.97,ucr,107.88,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,83.78,2024-08-01T08_35_55
Brotli -9,51040,4.18,ucr,172.43,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,67.4,2024-08-01T08_35_55
Zlib -1,54443,83.88,ucr,248.57,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,None,0,48.31,2024-08-01T08_35_55
Zlib -9,45854,27.39,ucr,328.54,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,None,0,40.69,2024-08-01T08_35_55
Zstd -1,64227,282.81,ucr,385.95,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,None,0,56.99,2024-08-01T08_35_55
Zstd -9,44686,27.96,ucr,667.52,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,None,0,39.65,2024-08-01T08_35_55
LZ4,73871,469.56,ucr,1364.26,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,None,0,65.55,2024-08-01T08_35_55
LZO -1,81344,345.17,ucr,197.22,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,None,0,72.18,2024-08-01T08_35_55
LZO -9,81344,414.06,ucr,202.52,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,None,0,72.18,2024-08-01T08_35_55
Huffman,107491,919.35,ucr,393.43,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,None,0,95.38,2024-08-01T08_35_55
Snappy,76644,352.04,ucr,1032.35,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,None,0,68.01,2024-08-01T08_35_55
Brotli -1,59650,197.31,ucr,147.88,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,None,0,52.93,2024-08-01T08_35_55
Brotli -9,41188,6.22,ucr,357.75,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,None,0,36.55,2024-08-01T08_35_55
Zlib -1,34270,63.92,ucr,290.79,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,None,0,74.81,2024-08-01T08_35_55
Zlib -9,34820,37.06,ucr,313.07,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,None,0,76.01,2024-08-01T08_35_55
Zstd -1,36735,489.44,ucr,563.8,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,None,0,80.19,2024-08-01T08_35_55
Zstd -9,35234,95.37,ucr,831.2,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,None,0,76.91,2024-08-01T08_35_55
LZ4,38561,1191.67,ucr,3514.65,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,None,0,84.18,2024-08-01T08_35_55
LZO -1,39328,1284.38,ucr,2002.8,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,None,0,85.85,2024-08-01T08_35_55
LZO -9,39328,1302.31,ucr,1826.77,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,None,0,85.85,2024-08-01T08_35_55
Huffman,41713,1022.91,ucr,764.23,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,None,0,91.06,2024-08-01T08_35_55
Snappy,39165,1430.22,ucr,4916.82,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,None,0,85.49,2024-08-01T08_35_55
Brotli -1,37035,291.03,ucr,236.75,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,None,0,80.84,2024-08-01T08_35_55
Brotli -9,30956,2.82,ucr,178.25,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,None,0,67.57,2024-08-01T08_35_55
Zlib -1,34794,64.04,ucr,267.88,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,None,0,73.9,2024-08-01T08_35_55
Zlib -9,35735,40.19,ucr,297.01,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,None,0,75.89,2024-08-01T08_35_55
Zstd -1,38760,683.38,ucr,375.82,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,None,0,82.32,2024-08-01T08_35_55
Zstd -9,36865,83.1,ucr,455.65,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,None,0,78.29,2024-08-01T08_35_55
LZ4,40600,1377.0,ucr,2707.28,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,None,0,86.23,2024-08-01T08_35_55
LZO -1,41356,1049.72,ucr,2391.68,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,None,0,87.83,2024-08-01T08_35_55
LZO -9,41356,1307.3,ucr,2352.02,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,None,0,87.83,2024-08-01T08_35_55
Huffman,43528,1029.5,ucr,384.84,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,None,0,92.45,2024-08-01T08_35_55
Snappy,41083,2016.14,ucr,2613.95,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,None,0,87.25,2024-08-01T08_35_55
Brotli -1,39154,308.88,ucr,257.06,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,None,0,83.16,2024-08-01T08_35_55
Brotli -9,31821,2.84,ucr,169.45,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,None,0,67.58,2024-08-01T08_35_55
