Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_16b -80,113224,1290.05,msrc,5406.61,rowmajor/uint16/msrc/Beat-both-arms_subj=28_idx=254.dat,-1,1,16,0,c,228640,None,0,49.52,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,111146,766.63,msrc,1384.35,rowmajor/uint16/msrc/Beat-both-arms_subj=28_idx=254.dat,-1,1,16,0,c,228640,None,0,48.61,2024-07-31T23_57_53
SprintzDelta_16b -80,90920,1326.24,msrc,5627.87,rowmajor/uint16/msrc/Throw_subj=12_idx=87.dat,-1,1,16,0,c,165600,None,0,54.9,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,89879,647.4,msrc,1276.74,rowmajor/uint16/msrc/Throw_subj=12_idx=87.dat,-1,1,16,0,c,165600,None,0,54.27,2024-07-31T23_57_53
SprintzDelta_16b -80,90792,1327.83,msrc,5544.4,rowmajor/uint16/msrc/Bow_subj=28_idx=210.dat,-1,1,16,0,c,171200,None,0,53.03,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,88627,700.46,msrc,1308.01,rowmajor/uint16/msrc/Bow_subj=28_idx=210.dat,-1,1,16,0,c,171200,None,0,51.77,2024-07-31T23_57_53
SprintzDelta_16b -80,90968,1285.17,msrc,5580.77,rowmajor/uint16/msrc/Had-enough_subj=23_idx=588.dat,-1,1,16,0,c,197760,None,0,46.0,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,88434,735.12,msrc,1423.34,rowmajor/uint16/msrc/Had-enough_subj=23_idx=588.dat,-1,1,16,0,c,197760,None,0,44.72,2024-07-31T23_57_53
SprintzDelta_16b -80,79312,1276.85,msrc,5596.31,rowmajor/uint16/msrc/Had-enough_subj=15_idx=153.dat,-1,1,16,0,c,164000,None,0,48.36,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,77306,747.01,msrc,1128.52,rowmajor/uint16/msrc/Had-enough_subj=15_idx=153.dat,-1,1,16,0,c,164000,None,0,47.14,2024-07-31T23_57_53
SprintzDelta_16b -80,65456,1301.02,msrc,5614.39,rowmajor/uint16/msrc/Change-weapon_subj=5_idx=61.dat,-1,1,16,0,c,132640,None,0,49.35,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,63840,734.4,msrc,1209.81,rowmajor/uint16/msrc/Change-weapon_subj=5_idx=61.dat,-1,1,16,0,c,132640,None,0,48.13,2024-07-31T23_57_53
SprintzDelta_16b -80,108752,1320.83,msrc,5464.56,rowmajor/uint16/msrc/Duck_subj=7_idx=566.dat,-1,1,16,0,c,204320,None,0,53.23,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,107057,688.04,msrc,1305.61,rowmajor/uint16/msrc/Duck_subj=7_idx=566.dat,-1,1,16,0,c,204320,None,0,52.4,2024-07-31T23_57_53
SprintzDelta_16b -80,67544,1293.08,msrc,5570.95,rowmajor/uint16/msrc/Change-weapon_subj=3_idx=274.dat,-1,1,16,0,c,137920,None,0,48.97,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,65825,740.71,msrc,1338.2,rowmajor/uint16/msrc/Change-weapon_subj=3_idx=274.dat,-1,1,16,0,c,137920,None,0,47.73,2024-07-31T23_57_53
SprintzDelta_16b -80,85792,1257.38,msrc,5425.04,rowmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,1,16,0,c,179200,None,0,47.88,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,84189,735.91,msrc,1343.52,rowmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,1,16,0,c,179200,None,0,46.98,2024-07-31T23_57_53
SprintzDelta_16b -80,65496,1299.86,msrc,5111.05,rowmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,c,136000,None,0,48.16,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,63976,678.28,msrc,1372.42,rowmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,c,136000,None,0,47.04,2024-07-31T23_57_53
SprintzDelta_16b -80,64216,1314.88,msrc,5664.28,rowmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,c,127520,None,0,50.36,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,63471,705.11,msrc,1231.08,rowmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,c,127520,None,0,49.77,2024-07-31T23_57_53
SprintzDelta_16b -80,65200,1274.53,msrc,4665.92,rowmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,c,125280,None,0,52.04,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,64075,684.69,msrc,1205.94,rowmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,c,125280,None,0,51.15,2024-07-31T23_57_53
SprintzDelta_16b -80,100448,1305.71,msrc,5358.1,rowmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,c,196160,None,0,51.21,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,97374,732.5,msrc,1339.47,rowmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,c,196160,None,0,49.64,2024-07-31T23_57_53
SprintzDelta_16b -80,123560,1299.67,msrc,5333.56,rowmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,c,246400,None,0,50.15,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,121582,724.43,msrc,1342.45,rowmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,c,246400,None,0,49.34,2024-07-31T23_57_53
SprintzDelta_16b -80,128120,1330.82,msrc,5391.36,rowmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,c,245280,None,0,52.23,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,125715,754.59,msrc,1338.97,rowmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,c,245280,None,0,51.25,2024-07-31T23_57_53
SprintzDelta_16b -80,65224,1320.71,msrc,5550.19,rowmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,c,135680,None,0,48.07,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,63436,727.42,msrc,1360.79,rowmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,c,135680,None,0,46.75,2024-07-31T23_57_53
SprintzDelta_16b -80,65792,1311.25,msrc,5526.8,rowmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,c,140320,None,0,46.89,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,63920,703.9,msrc,1392.62,rowmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,c,140320,None,0,45.55,2024-07-31T23_57_53
SprintzDelta_16b -80,71288,1295.46,msrc,5327.04,rowmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,c,148960,None,0,47.86,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,69188,704.01,msrc,1271.42,rowmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,c,148960,None,0,46.45,2024-07-31T23_57_53
SprintzDelta_16b -80,58944,1296.57,msrc,5569.38,rowmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,c,126720,None,0,46.52,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,57355,741.74,msrc,1379.75,rowmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,c,126720,None,0,45.26,2024-07-31T23_57_53
SprintzDelta_16b -80,97816,1293.33,msrc,5395.65,rowmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,c,203200,None,0,48.14,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,96247,741.83,msrc,1272.95,rowmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,c,203200,None,0,47.37,2024-07-31T23_57_53
SprintzDelta_16b -80,84184,1281.73,msrc,5567.43,rowmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,c,182400,None,0,46.15,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,81909,729.66,msrc,1404.11,rowmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,c,182400,None,0,44.91,2024-07-31T23_57_53
SprintzDelta_16b -80,119552,1313.68,msrc,5506.45,rowmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,c,230880,None,0,51.78,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,117273,738.61,msrc,1325.84,rowmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,c,230880,None,0,50.79,2024-07-31T23_57_53
SprintzDelta_16b -80,122104,1288.19,msrc,5513.05,rowmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,c,246560,None,0,49.52,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,119531,738.32,msrc,1388.1,rowmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,c,246560,None,0,48.48,2024-07-31T23_57_53
SprintzDelta_16b -80,87896,1372.95,msrc,5627.65,rowmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,c,157760,None,0,55.72,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86606,709.94,msrc,1273.78,rowmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,c,157760,None,0,54.9,2024-07-31T23_57_53
SprintzDelta_16b -80,108088,1356.07,msrc,5283.58,rowmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,c,192000,None,0,56.3,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,107151,693.91,msrc,1261.13,rowmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,c,192000,None,0,55.81,2024-07-31T23_57_53
SprintzDelta_16b -80,100736,1297.16,msrc,5536.3,rowmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,c,216320,None,0,46.57,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,97422,765.52,msrc,1431.6,rowmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,c,216320,None,0,45.04,2024-07-31T23_57_53
SprintzDelta_16b -80,109328,1305.21,msrc,5584.89,rowmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,c,214080,None,0,51.07,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,107834,738.53,msrc,1203.81,rowmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,c,214080,None,0,50.37,2024-07-31T23_57_53
SprintzDelta_16b -80,58208,1306.2,msrc,5472.82,rowmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,c,123040,None,0,47.31,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,56663,671.41,msrc,1149.36,rowmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,c,123040,None,0,46.05,2024-07-31T23_57_53
SprintzDelta_16b -80,89232,1376.34,msrc,5501.69,rowmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,c,158080,None,0,56.45,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,88200,727.74,msrc,1272.55,rowmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,c,158080,None,0,55.79,2024-07-31T23_57_53
SprintzDelta_16b -80,89176,1355.55,msrc,5390.39,rowmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,c,158720,None,0,56.18,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,88162,734.21,msrc,1243.89,rowmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,c,158720,None,0,55.55,2024-07-31T23_57_53
SprintzDelta_16b -80,205600,1155.63,msrc,5189.0,rowmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,c,389440,None,0,52.79,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,204379,705.06,msrc,1005.69,rowmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,c,389440,None,0,52.48,2024-07-31T23_57_53
SprintzDelta_16b -80,101776,1325.08,msrc,5547.55,rowmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,c,193920,None,0,52.48,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,100483,703.97,msrc,1323.81,rowmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,c,193920,None,0,51.82,2024-07-31T23_57_53
SprintzDelta_16b -80,74880,1300.01,msrc,4104.57,rowmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,c,159680,None,0,46.89,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,73352,769.21,msrc,1391.97,rowmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,c,159680,None,0,45.94,2024-07-31T23_57_53
SprintzDelta_16b -80,161152,1274.64,msrc,4220.16,rowmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,c,328480,None,0,49.06,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,157875,701.13,msrc,1318.04,rowmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,c,328480,None,0,48.06,2024-07-31T23_57_53
SprintzDelta_16b -80,58640,1302.62,msrc,5347.19,rowmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,c,119360,None,0,49.13,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,56727,732.78,msrc,1274.98,rowmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,c,119360,None,0,47.53,2024-07-31T23_57_53
SprintzDelta_16b -80,74296,1303.91,msrc,5476.23,rowmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,c,141440,None,0,52.53,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,72773,686.04,msrc,1147.57,rowmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,c,141440,None,0,51.45,2024-07-31T23_57_53
SprintzDelta_16b -80,75080,941.34,msrc,4317.28,rowmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,1,16,0,c,156320,None,0,48.03,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,73223,394.45,msrc,1087.6,rowmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,1,16,0,c,156320,None,0,46.84,2024-07-31T23_57_53
SprintzDelta_16b -80,120216,879.7,msrc,4222.44,rowmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,16,0,c,232800,None,0,51.64,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,117126,604.68,msrc,932.47,rowmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,16,0,c,232800,None,0,50.31,2024-07-31T23_57_53
SprintzDelta_16b -80,90464,1084.49,msrc,4323.74,rowmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,1,16,0,c,158720,None,0,57.0,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,89403,587.16,msrc,987.24,rowmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,1,16,0,c,158720,None,0,56.33,2024-07-31T23_57_53
SprintzDelta_16b -80,96048,671.67,msrc,2689.45,rowmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,1,16,0,c,214080,None,0,44.87,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,92635,616.26,msrc,1095.56,rowmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,1,16,0,c,214080,None,0,43.27,2024-07-31T23_57_53
SprintzDelta_16b -80,89296,1052.43,msrc,4374.79,rowmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,1,16,0,c,178080,None,0,50.14,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86961,592.92,msrc,1040.36,rowmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,1,16,0,c,178080,None,0,48.83,2024-07-31T23_57_53
SprintzDelta_16b -80,52568,1095.97,msrc,4224.95,rowmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,1,16,0,c,93760,None,0,56.07,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,51777,468.06,msrc,961.6,rowmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,1,16,0,c,93760,None,0,55.22,2024-07-31T23_57_53
SprintzDelta_16b -80,86248,1023.93,msrc,3964.9,rowmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,1,16,0,c,172160,None,0,50.1,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,84564,579.31,msrc,1062.03,rowmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,1,16,0,c,172160,None,0,49.12,2024-07-31T23_57_53
SprintzDelta_16b -80,122384,1093.64,msrc,4387.55,rowmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,1,16,0,c,214560,None,0,57.04,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,120846,582.79,msrc,976.19,rowmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,1,16,0,c,214560,None,0,56.32,2024-07-31T23_57_53
SprintzDelta_16b -80,143664,1059.87,msrc,4537.13,rowmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,1,16,0,c,273920,None,0,52.45,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,141649,599.31,msrc,1072.43,rowmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,1,16,0,c,273920,None,0,51.71,2024-07-31T23_57_53
SprintzDelta_16b -80,104520,1070.8,msrc,4459.69,rowmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,1,16,0,c,189760,None,0,55.08,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,103611,575.29,msrc,1026.68,rowmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,1,16,0,c,189760,None,0,54.6,2024-07-31T23_57_53
SprintzDelta_16b -80,84528,1014.79,msrc,4162.08,rowmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,1,16,0,c,174720,None,0,48.38,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,82959,596.58,msrc,1084.93,rowmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,1,16,0,c,174720,None,0,47.48,2024-07-31T23_57_53
SprintzDelta_16b -80,141464,968.58,msrc,4316.03,rowmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,16,0,c,299360,None,0,47.26,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,137446,625.79,msrc,1120.1,rowmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,16,0,c,299360,None,0,45.91,2024-07-31T23_57_53
SprintzDelta_16b -80,85096,1080.16,msrc,4533.66,rowmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,c,163520,None,0,52.04,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,83810,616.99,msrc,1079.17,rowmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,c,163520,None,0,51.25,2024-07-31T23_57_53
SprintzDelta_16b -80,53696,1044.31,msrc,4379.87,rowmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,c,104000,None,0,51.63,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,51952,560.89,msrc,1030.42,rowmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,c,104000,None,0,49.95,2024-07-31T23_57_53
SprintzDelta_16b -80,119584,1049.47,msrc,3993.84,rowmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,c,243840,None,0,49.04,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,116632,623.32,msrc,1137.73,rowmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,c,243840,None,0,47.83,2024-07-31T23_57_53
SprintzDelta_16b -80,67288,1054.1,msrc,4472.32,rowmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,c,146880,None,0,45.81,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,65080,631.37,msrc,1159.75,rowmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,c,146880,None,0,44.31,2024-07-31T23_57_53
SprintzDelta_16b -80,77832,1093.53,msrc,4473.59,rowmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,c,139840,None,0,55.66,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,77077,464.99,msrc,1016.73,rowmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,c,139840,None,0,55.12,2024-07-31T23_57_53
SprintzDelta_16b -80,60672,1060.47,msrc,4505.45,rowmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,c,140160,None,0,43.29,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,58751,478.29,msrc,1192.94,rowmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,c,140160,None,0,41.92,2024-07-31T23_57_53
SprintzDelta_16b -80,88312,1066.99,msrc,4557.12,rowmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,c,165920,None,0,53.23,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86486,453.65,msrc,1051.81,rowmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,c,165920,None,0,52.13,2024-07-31T23_57_53
SprintzDelta_16b -80,25466768,1316.14,msrc,3178.96,rowmajor/uint16/msrc/msrc.dat,-1,1,16,0,c,56986560,None,0,44.69,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,24901271,782.54,msrc,1447.4,rowmajor/uint16/msrc/msrc.dat,-1,1,16,0,c,56986560,None,0,43.7,2024-07-31T23_57_53
SprintzDelta_16b -80,94952,1129.76,msrc,5143.63,rowmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,c,196960,None,0,48.21,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,92738,600.66,msrc,1143.83,rowmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,c,196960,None,0,47.08,2024-07-31T23_57_53
SprintzDelta_16b -80,112552,1158.8,msrc,4936.38,rowmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,c,232000,None,0,48.51,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,109783,755.54,msrc,1234.75,rowmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,c,232000,None,0,47.32,2024-07-31T23_57_53
SprintzDelta_16b -80,125344,1332.7,msrc,5259.15,rowmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,c,236320,None,0,53.04,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,123556,736.14,msrc,1303.32,rowmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,c,236320,None,0,52.28,2024-07-31T23_57_53
SprintzDelta_16b -80,86432,1342.75,msrc,5451.0,rowmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,c,159360,None,0,54.24,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,85546,747.22,msrc,1304.52,rowmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,c,159360,None,0,53.68,2024-07-31T23_57_53
SprintzDelta_16b -80,102648,1296.29,msrc,5136.41,rowmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,c,206720,None,0,49.66,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,100092,596.19,msrc,1270.9,rowmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,c,206720,None,0,48.42,2024-07-31T23_57_53
SprintzDelta_16b -80,93272,1317.4,msrc,5479.95,rowmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,1,16,0,c,179200,None,0,52.05,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,92319,580.97,msrc,1232.18,rowmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,1,16,0,c,179200,None,0,51.52,2024-07-31T23_57_53
SprintzDelta_16b -80,134656,1290.45,msrc,5405.45,rowmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,1,16,0,c,284640,None,0,47.31,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,131507,757.61,msrc,1309.36,rowmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,1,16,0,c,284640,None,0,46.2,2024-07-31T23_57_53
SprintzDelta_16b -80,112208,1357.93,msrc,5493.79,rowmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,1,16,0,c,197760,None,0,56.74,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,111267,533.35,msrc,1229.83,rowmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,1,16,0,c,197760,None,0,56.26,2024-07-31T23_57_53
SprintzDelta_16b -80,89776,1304.65,msrc,5532.99,rowmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,1,16,0,c,205440,None,0,43.7,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86336,624.59,msrc,1353.58,rowmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,1,16,0,c,205440,None,0,42.02,2024-07-31T23_57_53
SprintzDelta_16b -80,73704,1307.34,msrc,5590.79,rowmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,1,16,0,c,157280,None,0,46.86,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,71566,789.14,msrc,1438.38,rowmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,1,16,0,c,157280,None,0,45.5,2024-07-31T23_57_53
SprintzDelta_16b -80,87856,1296.37,msrc,5542.58,rowmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,1,16,0,c,184640,None,0,47.58,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86193,517.79,msrc,1390.69,rowmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,1,16,0,c,184640,None,0,46.68,2024-07-31T23_57_53
SprintzDelta_16b -80,126064,1333.21,msrc,5534.75,rowmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,1,16,0,c,238880,None,0,52.77,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,124988,753.22,msrc,1360.36,rowmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,1,16,0,c,238880,None,0,52.32,2024-07-31T23_57_53
SprintzDelta_16b -80,109768,1308.45,msrc,5362.32,rowmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,1,16,0,c,241760,None,0,45.4,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,106170,793.53,msrc,1486.14,rowmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,1,16,0,c,241760,None,0,43.92,2024-07-31T23_57_53
SprintzDelta_16b -80,100864,1330.92,msrc,5456.22,rowmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,c,184000,None,0,54.82,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,99032,572.2,msrc,1288.35,rowmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,c,184000,None,0,53.82,2024-07-31T23_57_53
SprintzDelta_16b -80,86024,1317.36,msrc,5567.12,rowmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,c,163200,None,0,52.71,2024-07-31T23_57_53
