Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta -80,33716,872.2,msrc,5250.82,rowmajor/uint8/msrc/Duck_subj=7_idx=566.dat,-1,1,8,0,c,102160,None,0,33.0,2024-07-31T23_02_01
SprintzDelta_Huf -80,28966,471.57,msrc,1611.86,rowmajor/uint8/msrc/Duck_subj=7_idx=566.dat,-1,1,8,0,c,102160,None,0,28.35,2024-07-31T23_02_01
SprintzDelta -80,18412,865.04,msrc,5013.08,rowmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,1,8,0,c,68960,None,0,26.7,2024-07-31T23_02_01
SprintzDelta_Huf -80,14536,500.73,msrc,1557.57,rowmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,1,8,0,c,68960,None,0,21.08,2024-07-31T23_02_01
SprintzDelta -80,22312,866.0,msrc,3630.76,rowmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,1,8,0,c,89600,None,0,24.9,2024-07-31T23_02_01
SprintzDelta_Huf -80,18629,462.32,msrc,1623.07,rowmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,1,8,0,c,89600,None,0,20.79,2024-07-31T23_02_01
SprintzDelta -80,18084,866.82,msrc,4345.05,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,8,0,c,68000,None,0,26.59,2024-07-31T23_02_01
SprintzDelta_Huf -80,15361,424.97,msrc,1492.34,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,8,0,c,68000,None,0,22.59,2024-07-31T23_02_01
SprintzDelta -80,17764,867.03,msrc,4887.7,rowmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,1,8,0,c,63760,None,0,27.86,2024-07-31T23_02_01
SprintzDelta_Huf -80,15177,426.71,msrc,1661.2,rowmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,1,8,0,c,63760,None,0,23.8,2024-07-31T23_02_01
SprintzDelta -80,19496,880.47,msrc,4938.51,rowmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,1,8,0,c,62640,None,0,31.12,2024-07-31T23_02_01
SprintzDelta_Huf -80,16279,579.55,msrc,1691.1,rowmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,1,8,0,c,62640,None,0,25.99,2024-07-31T23_02_01
SprintzDelta -80,29296,874.61,msrc,5093.48,rowmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,1,8,0,c,98080,None,0,29.87,2024-07-31T23_02_01
SprintzDelta_Huf -80,23137,430.55,msrc,1466.84,rowmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,1,8,0,c,98080,None,0,23.59,2024-07-31T23_02_01
SprintzDelta -80,34680,861.91,msrc,5102.29,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,8,0,c,123200,None,0,28.15,2024-07-31T23_02_01
SprintzDelta_Huf -80,28692,504.49,msrc,1744.94,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,8,0,c,123200,None,0,23.29,2024-07-31T23_02_01
SprintzDelta -80,39084,870.81,msrc,5175.78,rowmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,8,0,c,122640,None,0,31.87,2024-07-31T23_02_01
SprintzDelta_Huf -80,33463,447.88,msrc,1695.66,rowmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,8,0,c,122640,None,0,27.29,2024-07-31T23_02_01
SprintzDelta -80,18228,863.14,msrc,4785.22,rowmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,1,8,0,c,67840,None,0,26.87,2024-07-31T23_02_01
SprintzDelta_Huf -80,15229,422.1,msrc,1485.21,rowmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,1,8,0,c,67840,None,0,22.45,2024-07-31T23_02_01
SprintzDelta -80,16912,847.69,msrc,4980.83,rowmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,1,8,0,c,70160,None,0,24.1,2024-07-31T23_02_01
SprintzDelta_Huf -80,13792,566.44,msrc,1732.94,rowmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,1,8,0,c,70160,None,0,19.66,2024-07-31T23_02_01
SprintzDelta -80,18992,853.51,msrc,4969.31,rowmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,8,0,c,74480,None,0,25.5,2024-07-31T23_02_01
SprintzDelta_Huf -80,15529,379.54,msrc,1459.93,rowmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,8,0,c,74480,None,0,20.85,2024-07-31T23_02_01
SprintzDelta -80,15108,863.37,msrc,4864.49,rowmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,1,8,0,c,63360,None,0,23.84,2024-07-31T23_02_01
SprintzDelta_Huf -80,11545,405.99,msrc,1883.3,rowmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,1,8,0,c,63360,None,0,18.22,2024-07-31T23_02_01
SprintzDelta -80,26380,840.66,msrc,4990.42,rowmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,1,8,0,c,101600,None,0,25.96,2024-07-31T23_02_01
SprintzDelta_Huf -80,22185,473.28,msrc,1533.03,rowmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,1,8,0,c,101600,None,0,21.84,2024-07-31T23_02_01
SprintzDelta -80,21156,829.05,msrc,4976.54,rowmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,1,8,0,c,91200,None,0,23.2,2024-07-31T23_02_01
SprintzDelta_Huf -80,16528,423.55,msrc,1766.14,rowmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,1,8,0,c,91200,None,0,18.12,2024-07-31T23_02_01
SprintzDelta -80,35824,798.94,msrc,5018.48,rowmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,1,8,0,c,115440,None,0,31.03,2024-07-31T23_02_01
SprintzDelta_Huf -80,30311,502.35,msrc,1443.7,rowmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,1,8,0,c,115440,None,0,26.26,2024-07-31T23_02_01
SprintzDelta -80,33696,869.72,msrc,5032.66,rowmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,1,8,0,c,123280,None,0,27.33,2024-07-31T23_02_01
SprintzDelta_Huf -80,27556,507.94,msrc,1743.36,rowmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,1,8,0,c,123280,None,0,22.35,2024-07-31T23_02_01
SprintzDelta -80,29276,728.46,msrc,5002.22,rowmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,1,8,0,c,78880,None,0,37.11,2024-07-31T23_02_01
SprintzDelta_Huf -80,26067,374.34,msrc,1256.09,rowmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,1,8,0,c,78880,None,0,33.05,2024-07-31T23_02_01
SprintzDelta -80,36060,865.42,msrc,3097.97,rowmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,1,8,0,c,96000,None,0,37.56,2024-07-31T23_02_01
SprintzDelta_Huf -80,33694,454.01,msrc,1464.02,rowmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,1,8,0,c,96000,None,0,35.1,2024-07-31T23_02_01
SprintzDelta -80,25976,832.61,msrc,5172.89,rowmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,c,108160,None,0,24.02,2024-07-31T23_02_01
SprintzDelta_Huf -80,19862,630.37,msrc,1784.7,rowmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,c,108160,None,0,18.36,2024-07-31T23_02_01
SprintzDelta -80,31356,867.13,msrc,5201.42,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,c,107040,None,0,29.29,2024-07-31T23_02_01
SprintzDelta_Huf -80,26405,632.63,msrc,1726.56,rowmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,c,107040,None,0,24.67,2024-07-31T23_02_01
SprintzDelta -80,15496,678.43,msrc,4804.75,rowmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,c,61520,None,0,25.19,2024-07-31T23_02_01
SprintzDelta_Huf -80,12289,376.14,msrc,1450.94,rowmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,c,61520,None,0,19.98,2024-07-31T23_02_01
SprintzDelta -80,29780,871.24,msrc,5044.35,rowmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,c,79040,None,0,37.68,2024-07-31T23_02_01
SprintzDelta_Huf -80,26921,422.51,msrc,1393.59,rowmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,c,79040,None,0,34.06,2024-07-31T23_02_01
SprintzDelta -80,29792,863.14,msrc,3613.68,rowmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,c,79360,None,0,37.54,2024-07-31T23_02_01
SprintzDelta_Huf -80,27336,170.81,msrc,562.5,rowmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,c,79360,None,0,34.45,2024-07-31T23_02_01
SprintzDelta -80,62120,322.97,msrc,2066.52,rowmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,c,194720,None,0,31.9,2024-07-31T23_02_01
SprintzDelta_Huf -80,57234,187.99,msrc,690.76,rowmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,c,194720,None,0,29.39,2024-07-31T23_02_01
SprintzDelta -80,30580,349.94,msrc,2031.85,rowmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,c,96960,None,0,31.54,2024-07-31T23_02_01
SprintzDelta_Huf -80,26812,192.98,msrc,643.94,rowmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,c,96960,None,0,27.65,2024-07-31T23_02_01
SprintzDelta -80,19288,337.21,msrc,1592.5,rowmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,c,79840,None,0,24.16,2024-07-31T23_02_01
SprintzDelta_Huf -80,15927,180.49,msrc,660.23,rowmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,c,79840,None,0,19.95,2024-07-31T23_02_01
SprintzDelta -80,44096,351.9,msrc,2038.45,rowmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,c,164240,None,0,26.85,2024-07-31T23_02_01
SprintzDelta_Huf -80,35540,255.55,msrc,664.01,rowmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,c,164240,None,0,21.64,2024-07-31T23_02_01
SprintzDelta -80,16448,349.41,msrc,1648.71,rowmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,c,59680,None,0,27.56,2024-07-31T23_02_01
SprintzDelta_Huf -80,12715,251.87,msrc,330.42,rowmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,c,59680,None,0,21.31,2024-07-31T23_02_01
SprintzDelta -80,22836,345.47,msrc,1905.17,rowmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,c,70720,None,0,32.29,2024-07-31T23_02_01
SprintzDelta_Huf -80,19250,164.39,msrc,593.51,rowmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,c,70720,None,0,27.22,2024-07-31T23_02_01
SprintzDelta -80,20292,293.94,msrc,1921.05,rowmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,c,78160,None,0,25.96,2024-07-31T23_02_01
SprintzDelta_Huf -80,16926,176.27,msrc,609.66,rowmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,c,78160,None,0,21.66,2024-07-31T23_02_01
SprintzDelta -80,35920,349.15,msrc,2002.75,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,c,116400,None,0,30.86,2024-07-31T23_02_01
SprintzDelta_Huf -80,29020,193.25,msrc,654.18,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,c,116400,None,0,24.93,2024-07-31T23_02_01
SprintzDelta -80,31136,344.78,msrc,1947.63,rowmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,c,79360,None,0,39.23,2024-07-31T23_02_01
SprintzDelta_Huf -80,28497,156.56,msrc,561.54,rowmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,c,79360,None,0,35.91,2024-07-31T23_02_01
SprintzDelta -80,23324,328.46,msrc,2024.59,rowmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,c,107040,None,0,21.79,2024-07-31T23_02_01
SprintzDelta_Huf -80,17537,196.43,msrc,737.37,rowmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,c,107040,None,0,16.38,2024-07-31T23_02_01
SprintzDelta -80,25780,357.19,msrc,2061.06,rowmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,c,89040,None,0,28.95,2024-07-31T23_02_01
SprintzDelta_Huf -80,21080,161.89,msrc,488.58,rowmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,c,89040,None,0,23.67,2024-07-31T23_02_01
SprintzDelta -80,17456,326.78,msrc,1861.2,rowmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,c,46880,None,0,37.24,2024-07-31T23_02_01
SprintzDelta_Huf -80,15147,239.22,msrc,590.29,rowmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,c,46880,None,0,32.31,2024-07-31T23_02_01
SprintzDelta -80,24468,351.76,msrc,1265.36,rowmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,c,86080,None,0,28.42,2024-07-31T23_02_01
SprintzDelta_Huf -80,20231,165.41,msrc,616.69,rowmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,c,86080,None,0,23.5,2024-07-31T23_02_01
SprintzDelta -80,42228,283.68,msrc,1686.79,rowmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,c,107280,None,0,39.36,2024-07-31T23_02_01
SprintzDelta_Huf -80,37879,230.24,msrc,447.63,rowmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,c,107280,None,0,35.31,2024-07-31T23_02_01
SprintzDelta -80,43812,350.83,msrc,2006.5,rowmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,c,136960,None,0,31.99,2024-07-31T23_02_01
SprintzDelta_Huf -80,38533,189.37,msrc,549.6,rowmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,c,136960,None,0,28.13,2024-07-31T23_02_01
SprintzDelta -80,33736,348.81,msrc,2065.44,rowmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,c,94880,None,0,35.56,2024-07-31T23_02_01
SprintzDelta_Huf -80,31082,180.42,msrc,621.77,rowmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,c,94880,None,0,32.76,2024-07-31T23_02_01
SprintzDelta -80,22208,352.26,msrc,2061.84,rowmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,c,87360,None,0,25.42,2024-07-31T23_02_01
SprintzDelta_Huf -80,17891,189.01,msrc,717.95,rowmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,c,87360,None,0,20.48,2024-07-31T23_02_01
SprintzDelta -80,37896,339.41,msrc,2099.18,rowmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,c,149680,None,0,25.32,2024-07-31T23_02_01
SprintzDelta_Huf -80,30220,183.55,msrc,718.3,rowmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,c,149680,None,0,20.19,2024-07-31T23_02_01
SprintzDelta -80,25764,336.33,msrc,2066.0,rowmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,c,81760,None,0,31.51,2024-07-31T23_02_01
SprintzDelta_Huf -80,22519,219.61,msrc,651.86,rowmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,c,81760,None,0,27.54,2024-07-31T23_02_01
SprintzDelta -80,15768,350.03,msrc,761.14,rowmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,c,52000,None,0,30.32,2024-07-31T23_02_01
SprintzDelta_Huf -80,12279,249.12,msrc,655.82,rowmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,c,52000,None,0,23.61,2024-07-31T23_02_01
SprintzDelta -80,32716,352.77,msrc,2076.93,rowmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,c,121920,None,0,26.83,2024-07-31T23_02_01
SprintzDelta_Huf -80,26576,199.76,msrc,708.71,rowmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,c,121920,None,0,21.8,2024-07-31T23_02_01
SprintzDelta -80,17068,300.25,msrc,2035.08,rowmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,c,73440,None,0,23.24,2024-07-31T23_02_01
SprintzDelta_Huf -80,13305,162.75,msrc,520.87,rowmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,c,73440,None,0,18.12,2024-07-31T23_02_01
SprintzDelta -80,25456,349.27,msrc,2064.73,rowmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,c,69920,None,0,36.41,2024-07-31T23_02_01
SprintzDelta_Huf -80,23048,190.65,msrc,377.93,rowmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,c,69920,None,0,32.96,2024-07-31T23_02_01
SprintzDelta -80,14240,341.68,msrc,2066.4,rowmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,c,70080,None,0,20.32,2024-07-31T23_02_01
SprintzDelta_Huf -80,10972,237.48,msrc,452.53,rowmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,c,70080,None,0,15.66,2024-07-31T23_02_01
SprintzDelta -80,27968,355.09,msrc,1757.66,rowmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,c,82960,None,0,33.71,2024-07-31T23_02_01
SprintzDelta_Huf -80,23682,170.05,msrc,621.84,rowmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,c,82960,None,0,28.55,2024-07-31T23_02_01
SprintzDelta -80,6161816,802.28,msrc,2272.11,rowmajor/uint8/msrc/msrc.dat,-1,1,8,0,c,28493280,None,0,21.63,2024-07-31T23_02_01
SprintzDelta_Huf -80,4908213,633.37,msrc,2013.55,rowmajor/uint8/msrc/msrc.dat,-1,1,8,0,c,28493280,None,0,17.23,2024-07-31T23_02_01
SprintzDelta -80,25520,873.82,msrc,4638.72,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,c,98480,None,0,25.91,2024-07-31T23_02_01
SprintzDelta_Huf -80,21150,469.39,msrc,1631.46,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,c,98480,None,0,21.48,2024-07-31T23_02_01
SprintzDelta -80,30992,458.24,msrc,4958.54,rowmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,c,116000,None,0,26.72,2024-07-31T23_02_01
SprintzDelta_Huf -80,24829,619.49,msrc,1574.18,rowmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,c,116000,None,0,21.4,2024-07-31T23_02_01
SprintzDelta -80,39144,864.58,msrc,4897.62,rowmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,c,118160,None,0,33.13,2024-07-31T23_02_01
SprintzDelta_Huf -80,34020,612.38,msrc,1547.35,rowmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,c,118160,None,0,28.79,2024-07-31T23_02_01
SprintzDelta -80,27304,809.39,msrc,5154.28,rowmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,c,79680,None,0,34.27,2024-07-31T23_02_01
SprintzDelta_Huf -80,24931,427.72,msrc,1470.06,rowmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,c,79680,None,0,31.29,2024-07-31T23_02_01
SprintzDelta -80,28704,879.13,msrc,4928.95,rowmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,c,103360,None,0,27.77,2024-07-31T23_02_01
SprintzDelta_Huf -80,22862,482.11,msrc,1613.49,rowmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,c,103360,None,0,22.12,2024-07-31T23_02_01
SprintzDelta -80,27848,478.45,msrc,5001.67,rowmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,c,89600,None,0,31.08,2024-07-31T23_02_01
SprintzDelta_Huf -80,24808,449.4,msrc,857.45,rowmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,c,89600,None,0,27.69,2024-07-31T23_02_01
SprintzDelta -80,35428,845.6,msrc,4719.46,rowmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,c,142320,None,0,24.89,2024-07-31T23_02_01
SprintzDelta_Huf -80,28822,497.21,msrc,1661.05,rowmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,c,142320,None,0,20.25,2024-07-31T23_02_01
SprintzDelta -80,38260,853.16,msrc,5238.4,rowmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,c,98880,None,0,38.69,2024-07-31T23_02_01
SprintzDelta_Huf -80,35080,456.66,msrc,1484.13,rowmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,c,98880,None,0,35.48,2024-07-31T23_02_01
SprintzDelta -80,20400,836.82,msrc,5093.22,rowmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,c,102720,None,0,19.86,2024-07-31T23_02_01
SprintzDelta_Huf -80,14730,485.31,msrc,1863.47,rowmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,c,102720,None,0,14.34,2024-07-31T23_02_01
SprintzDelta -80,19156,868.08,msrc,5167.23,rowmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,c,78640,None,0,24.36,2024-07-31T23_02_01
SprintzDelta_Huf -80,15431,386.95,msrc,1545.75,rowmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,c,78640,None,0,19.62,2024-07-31T23_02_01
SprintzDelta -80,23080,836.63,msrc,4309.79,rowmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,c,92320,None,0,25.0,2024-07-31T23_02_01
SprintzDelta_Huf -80,19308,456.26,msrc,1691.09,rowmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,c,92320,None,0,20.91,2024-07-31T23_02_01
SprintzDelta -80,37588,864.0,msrc,5032.44,rowmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,c,119440,None,0,31.47,2024-07-31T23_02_01
SprintzDelta_Huf -80,33137,499.83,msrc,1689.06,rowmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,c,119440,None,0,27.74,2024-07-31T23_02_01
SprintzDelta -80,26512,781.08,msrc,5014.52,rowmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,c,120880,None,0,21.93,2024-07-31T23_02_01
SprintzDelta_Huf -80,20502,613.64,msrc,1922.76,rowmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,c,120880,None,0,16.96,2024-07-31T23_02_01
SprintzDelta -80,32828,527.08,msrc,5175.81,rowmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,c,92000,None,0,35.68,2024-07-31T23_02_01
SprintzDelta_Huf -80,28225,458.45,msrc,1380.66,rowmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,c,92000,None,0,30.68,2024-07-31T23_02_01
SprintzDelta -80,26268,866.73,msrc,5080.95,rowmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,c,81600,None,0,32.19,2024-07-31T23_02_01
SprintzDelta_Huf -80,22981,382.83,msrc,1367.93,rowmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,c,81600,None,0,28.16,2024-07-31T23_02_01
SprintzDelta -80,21580,877.32,msrc,3938.19,rowmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,c,101680,None,0,21.22,2024-07-31T23_02_01
SprintzDelta_Huf -80,15757,453.54,msrc,1765.61,rowmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,c,101680,None,0,15.5,2024-07-31T23_02_01
SprintzDelta -80,31172,877.12,msrc,5147.91,rowmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,c,104240,None,0,29.9,2024-07-31T23_02_01
SprintzDelta_Huf -80,25605,611.09,msrc,1616.58,rowmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,c,104240,None,0,24.56,2024-07-31T23_02_01
SprintzDelta -80,38376,851.88,msrc,5250.23,rowmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,c,151280,None,0,25.37,2024-07-31T23_02_01
SprintzDelta_Huf -80,31847,475.47,msrc,1827.83,rowmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,c,151280,None,0,21.05,2024-07-31T23_02_01
SprintzDelta -80,32036,861.27,msrc,5282.34,rowmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,c,117120,None,0,27.35,2024-07-31T23_02_01
SprintzDelta_Huf -80,26819,625.9,msrc,1755.26,rowmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,c,117120,None,0,22.9,2024-07-31T23_02_01
SprintzDelta -80,21960,838.3,msrc,5115.87,rowmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,c,69760,None,0,31.48,2024-07-31T23_02_01
SprintzDelta_Huf -80,19071,398.7,msrc,1530.97,rowmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,c,69760,None,0,27.34,2024-07-31T23_02_01
SprintzDelta -80,17884,865.6,msrc,5053.85,rowmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,c,84000,None,0,21.29,2024-07-31T23_02_01
SprintzDelta_Huf -80,13301,431.0,msrc,1668.19,rowmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,c,84000,None,0,15.83,2024-07-31T23_02_01
SprintzDelta -80,31728,870.55,msrc,4967.55,rowmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,c,84960,None,0,37.34,2024-07-31T23_02_01
SprintzDelta_Huf -80,28153,439.04,msrc,1340.91,rowmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,c,84960,None,0,33.14,2024-07-31T23_02_01
SprintzDelta -80,18376,866.31,msrc,5115.82,rowmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,c,72880,None,0,25.21,2024-07-31T23_02_01
SprintzDelta_Huf -80,14789,326.64,msrc,1230.02,rowmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,c,72880,None,0,20.29,2024-07-31T23_02_01
