Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,137384,269.35,ucr,349.73,colmajor/uint8/ucr/Haptics.dat,-1,10,8,0,f,507906,None,0,27.05,2024-08-01T09_25_23
Brotli -9,91258,9.0,ucr,709.82,colmajor/uint8/ucr/Haptics.dat,-1,10,8,0,f,507906,None,0,17.97,2024-08-01T09_25_23
Zlib -1,129143,76.25,ucr,271.72,colmajor/uint8/ucr/Strawberry.dat,-1,10,8,0,f,235915,None,0,54.74,2024-08-01T09_25_23
Zlib -9,115437,18.53,ucr,290.94,colmajor/uint8/ucr/Strawberry.dat,-1,10,8,0,f,235915,None,0,48.93,2024-08-01T09_25_23
Zstd -1,135055,263.4,ucr,472.24,colmajor/uint8/ucr/Strawberry.dat,-1,10,8,0,f,235915,None,0,57.25,2024-08-01T09_25_23
Zstd -9,102325,23.12,ucr,642.38,colmajor/uint8/ucr/Strawberry.dat,-1,10,8,0,f,235915,None,0,43.37,2024-08-01T09_25_23
LZ4,170155,475.02,ucr,2301.56,colmajor/uint8/ucr/Strawberry.dat,-1,10,8,0,f,235915,None,0,72.13,2024-08-01T09_25_23
LZO -1,174586,407.51,ucr,514.39,colmajor/uint8/ucr/Strawberry.dat,-1,10,8,0,f,235915,None,0,74.0,2024-08-01T09_25_23
LZO -9,174586,407.38,ucr,519.86,colmajor/uint8/ucr/Strawberry.dat,-1,10,8,0,f,235915,None,0,74.0,2024-08-01T09_25_23
Huffman,203344,1152.01,ucr,366.51,colmajor/uint8/ucr/Strawberry.dat,-1,10,8,0,f,235915,None,0,86.19,2024-08-01T09_25_23
Snappy,165380,353.82,ucr,1093.84,colmajor/uint8/ucr/Strawberry.dat,-1,10,8,0,f,235915,None,0,70.1,2024-08-01T09_25_23
Brotli -1,131753,188.42,ucr,265.59,colmajor/uint8/ucr/Strawberry.dat,-1,10,8,0,f,235915,None,0,55.85,2024-08-01T09_25_23
Brotli -9,93269,8.28,ucr,317.77,colmajor/uint8/ucr/Strawberry.dat,-1,10,8,0,f,235915,None,0,39.54,2024-08-01T09_25_23
Zlib -1,228691,57.16,ucr,237.44,colmajor/uint8/ucr/FaceAll.dat,-1,10,8,0,f,305995,None,0,74.74,2024-08-01T09_25_23
Zlib -9,228056,36.6,ucr,237.49,colmajor/uint8/ucr/FaceAll.dat,-1,10,8,0,f,305995,None,0,74.53,2024-08-01T09_25_23
Zstd -1,236981,813.26,ucr,356.98,colmajor/uint8/ucr/FaceAll.dat,-1,10,8,0,f,305995,None,0,77.45,2024-08-01T09_25_23
Zstd -9,228057,72.53,ucr,708.75,colmajor/uint8/ucr/FaceAll.dat,-1,10,8,0,f,305995,None,0,74.53,2024-08-01T09_25_23
LZ4,304284,2160.58,ucr,4886.77,colmajor/uint8/ucr/FaceAll.dat,-1,10,8,0,f,305995,None,0,99.44,2024-08-01T09_25_23
LZO -1,306978,11907.35,ucr,4930.95,colmajor/uint8/ucr/FaceAll.dat,-1,10,8,0,f,305995,None,0,100.32,2024-08-01T09_25_23
LZO -9,306978,11930.56,ucr,9414.65,colmajor/uint8/ucr/FaceAll.dat,-1,10,8,0,f,305995,None,0,100.32,2024-08-01T09_25_23
Huffman,237191,936.41,ucr,411.97,colmajor/uint8/ucr/FaceAll.dat,-1,10,8,0,f,305995,None,0,77.51,2024-08-01T09_25_23
Snappy,304519,3161.73,ucr,3674.91,colmajor/uint8/ucr/FaceAll.dat,-1,10,8,0,f,305995,None,0,99.52,2024-08-01T09_25_23
Brotli -1,236119,197.5,ucr,152.43,colmajor/uint8/ucr/FaceAll.dat,-1,10,8,0,f,305995,None,0,77.16,2024-08-01T09_25_23
Brotli -9,225869,9.24,ucr,254.74,colmajor/uint8/ucr/FaceAll.dat,-1,10,8,0,f,305995,None,0,73.81,2024-08-01T09_25_23
Zlib -1,136229,77.09,ucr,275.62,colmajor/uint8/ucr/WordsSynonyms.dat,-1,10,8,0,f,248870,None,0,54.74,2024-08-01T09_25_23
Zlib -9,119660,17.75,ucr,303.36,colmajor/uint8/ucr/WordsSynonyms.dat,-1,10,8,0,f,248870,None,0,48.08,2024-08-01T09_25_23
Zstd -1,143214,258.32,ucr,665.97,colmajor/uint8/ucr/WordsSynonyms.dat,-1,10,8,0,f,248870,None,0,57.55,2024-08-01T09_25_23
Zstd -9,112355,21.47,ucr,661.66,colmajor/uint8/ucr/WordsSynonyms.dat,-1,10,8,0,f,248870,None,0,45.15,2024-08-01T09_25_23
LZ4,180279,478.13,ucr,1941.4,colmajor/uint8/ucr/WordsSynonyms.dat,-1,10,8,0,f,248870,None,0,72.44,2024-08-01T09_25_23
LZO -1,185922,418.41,ucr,538.17,colmajor/uint8/ucr/WordsSynonyms.dat,-1,10,8,0,f,248870,None,0,74.71,2024-08-01T09_25_23
LZO -9,185922,418.85,ucr,537.74,colmajor/uint8/ucr/WordsSynonyms.dat,-1,10,8,0,f,248870,None,0,74.71,2024-08-01T09_25_23
Huffman,209294,1164.02,ucr,369.72,colmajor/uint8/ucr/WordsSynonyms.dat,-1,10,8,0,f,248870,None,0,84.1,2024-08-01T09_25_23
Snappy,171867,143.49,ucr,415.33,colmajor/uint8/ucr/WordsSynonyms.dat,-1,10,8,0,f,248870,None,0,69.06,2024-08-01T09_25_23
Brotli -1,138899,188.52,ucr,279.24,colmajor/uint8/ucr/WordsSynonyms.dat,-1,10,8,0,f,248870,None,0,55.81,2024-08-01T09_25_23
Brotli -9,106120,8.48,ucr,322.54,colmajor/uint8/ucr/WordsSynonyms.dat,-1,10,8,0,f,248870,None,0,42.64,2024-08-01T09_25_23
Zlib -1,211620,78.06,ucr,280.75,colmajor/uint8/ucr/Symbols.dat,-1,10,8,0,f,411055,None,0,51.48,2024-08-01T09_25_23
Zlib -9,179817,24.89,ucr,308.92,colmajor/uint8/ucr/Symbols.dat,-1,10,8,0,f,411055,None,0,43.75,2024-08-01T09_25_23
Zstd -1,244316,312.35,ucr,1000.61,colmajor/uint8/ucr/Symbols.dat,-1,10,8,0,f,411055,None,0,59.44,2024-08-01T09_25_23
Zstd -9,164675,30.74,ucr,822.13,colmajor/uint8/ucr/Symbols.dat,-1,10,8,0,f,411055,None,0,40.06,2024-08-01T09_25_23
LZ4,278188,450.27,ucr,1870.87,colmajor/uint8/ucr/Symbols.dat,-1,10,8,0,f,411055,None,0,67.68,2024-08-01T09_25_23
LZO -1,310940,436.58,ucr,519.8,colmajor/uint8/ucr/Symbols.dat,-1,10,8,0,f,411055,None,0,75.64,2024-08-01T09_25_23
LZO -9,310940,436.14,ucr,524.25,colmajor/uint8/ucr/Symbols.dat,-1,10,8,0,f,411055,None,0,75.64,2024-08-01T09_25_23
Huffman,388401,1126.16,ucr,1003.85,colmajor/uint8/ucr/Symbols.dat,-1,10,8,0,f,411055,None,0,94.49,2024-08-01T09_25_23
Snappy,278477,350.16,ucr,1021.8,colmajor/uint8/ucr/Symbols.dat,-1,10,8,0,f,411055,None,0,67.75,2024-08-01T09_25_23
Brotli -1,208035,183.01,ucr,299.05,colmajor/uint8/ucr/Symbols.dat,-1,10,8,0,f,411055,None,0,50.61,2024-08-01T09_25_23
Brotli -9,147236,10.32,ucr,385.93,colmajor/uint8/ucr/Symbols.dat,-1,10,8,0,f,411055,None,0,35.82,2024-08-01T09_25_23
Zlib -1,147883,71.38,ucr,254.26,colmajor/uint8/ucr/Cricket_Y.dat,-1,10,8,0,f,237895,None,0,62.16,2024-08-01T09_25_23
Zlib -9,141992,17.37,ucr,250.53,colmajor/uint8/ucr/Cricket_Y.dat,-1,10,8,0,f,237895,None,0,59.69,2024-08-01T09_25_23
Zstd -1,158359,301.55,ucr,771.18,colmajor/uint8/ucr/Cricket_Y.dat,-1,10,8,0,f,237895,None,0,66.57,2024-08-01T09_25_23
Zstd -9,138127,22.45,ucr,536.14,colmajor/uint8/ucr/Cricket_Y.dat,-1,10,8,0,f,237895,None,0,58.06,2024-08-01T09_25_23
LZ4,210305,638.08,ucr,2733.07,colmajor/uint8/ucr/Cricket_Y.dat,-1,10,8,0,f,237895,None,0,88.4,2024-08-01T09_25_23
LZO -1,201822,424.13,ucr,665.4,colmajor/uint8/ucr/Cricket_Y.dat,-1,10,8,0,f,237895,None,0,84.84,2024-08-01T09_25_23
LZO -9,201822,423.14,ucr,665.57,colmajor/uint8/ucr/Cricket_Y.dat,-1,10,8,0,f,237895,None,0,84.84,2024-08-01T09_25_23
Huffman,174441,1157.44,ucr,807.76,colmajor/uint8/ucr/Cricket_Y.dat,-1,10,8,0,f,237895,None,0,73.33,2024-08-01T09_25_23
Snappy,201603,374.66,ucr,618.08,colmajor/uint8/ucr/Cricket_Y.dat,-1,10,8,0,f,237895,None,0,84.74,2024-08-01T09_25_23
Brotli -1,156576,204.68,ucr,264.09,colmajor/uint8/ucr/Cricket_Y.dat,-1,10,8,0,f,237895,None,0,65.82,2024-08-01T09_25_23
Brotli -9,138073,7.75,ucr,222.03,colmajor/uint8/ucr/Cricket_Y.dat,-1,10,8,0,f,237895,None,0,58.04,2024-08-01T09_25_23
Zlib -1,24805,59.67,ucr,133.87,colmajor/uint8/ucr/Plane.dat,-1,10,8,0,f,31285,None,0,79.29,2024-08-01T09_25_23
Zlib -9,25115,36.3,ucr,203.69,colmajor/uint8/ucr/Plane.dat,-1,10,8,0,f,31285,None,0,80.28,2024-08-01T09_25_23
Zstd -1,29497,387.32,ucr,497.55,colmajor/uint8/ucr/Plane.dat,-1,10,8,0,f,31285,None,0,94.28,2024-08-01T09_25_23
Zstd -9,25728,45.55,ucr,275.05,colmajor/uint8/ucr/Plane.dat,-1,10,8,0,f,31285,None,0,82.24,2024-08-01T09_25_23
LZ4,29606,668.21,ucr,2055.79,colmajor/uint8/ucr/Plane.dat,-1,10,8,0,f,31285,None,0,94.63,2024-08-01T09_25_23
LZO -1,31412,6643.66,ucr,5283.74,colmajor/uint8/ucr/Plane.dat,-1,10,8,0,f,31285,None,0,100.41,2024-08-01T09_25_23
LZO -9,31412,13346.84,ucr,10547.88,colmajor/uint8/ucr/Plane.dat,-1,10,8,0,f,31285,None,0,100.41,2024-08-01T09_25_23
Huffman,30089,745.25,ucr,383.8,colmajor/uint8/ucr/Plane.dat,-1,10,8,0,f,31285,None,0,96.18,2024-08-01T09_25_23
Snappy,31291,15157.46,ucr,6802.57,colmajor/uint8/ucr/Plane.dat,-1,10,8,0,f,31285,None,0,100.02,2024-08-01T09_25_23
Brotli -1,30016,140.96,ucr,81.27,colmajor/uint8/ucr/Plane.dat,-1,10,8,0,f,31285,None,0,95.94,2024-08-01T09_25_23
Brotli -9,23230,2.09,ucr,169.74,colmajor/uint8/ucr/Plane.dat,-1,10,8,0,f,31285,None,0,74.25,2024-08-01T09_25_23
Zlib -1,16240,79.96,ucr,314.06,colmajor/uint8/ucr/Beef.dat,-1,10,8,0,f,28495,None,0,56.99,2024-08-01T09_25_23
Zlib -9,15042,25.03,ucr,349.66,colmajor/uint8/ucr/Beef.dat,-1,10,8,0,f,28495,None,0,52.79,2024-08-01T09_25_23
Zstd -1,17834,378.57,ucr,278.43,colmajor/uint8/ucr/Beef.dat,-1,10,8,0,f,28495,None,0,62.59,2024-08-01T09_25_23
Zstd -9,15261,18.32,ucr,239.14,colmajor/uint8/ucr/Beef.dat,-1,10,8,0,f,28495,None,0,53.56,2024-08-01T09_25_23
LZ4,20716,268.8,ucr,707.67,colmajor/uint8/ucr/Beef.dat,-1,10,8,0,f,28495,None,0,72.7,2024-08-01T09_25_23
LZO -1,21332,781.78,ucr,736.04,colmajor/uint8/ucr/Beef.dat,-1,10,8,0,f,28495,None,0,74.86,2024-08-01T09_25_23
LZO -9,21332,627.57,ucr,751.43,colmajor/uint8/ucr/Beef.dat,-1,10,8,0,f,28495,None,0,74.86,2024-08-01T09_25_23
Huffman,24474,438.1,ucr,375.72,colmajor/uint8/ucr/Beef.dat,-1,10,8,0,f,28495,None,0,85.89,2024-08-01T09_25_23
Snappy,19874,550.34,ucr,573.31,colmajor/uint8/ucr/Beef.dat,-1,10,8,0,f,28495,None,0,69.75,2024-08-01T09_25_23
Brotli -1,18523,103.17,ucr,115.46,colmajor/uint8/ucr/Beef.dat,-1,10,8,0,f,28495,None,0,65.0,2024-08-01T09_25_23
Brotli -9,13573,2.33,ucr,257.34,colmajor/uint8/ucr/Beef.dat,-1,10,8,0,f,28495,None,0,47.63,2024-08-01T09_25_23
Zlib -1,152298,63.48,ucr,257.22,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,10,8,0,f,225925,None,0,67.41,2024-08-01T09_25_23
Zlib -9,155832,34.79,ucr,275.59,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,10,8,0,f,225925,None,0,68.98,2024-08-01T09_25_23
Zstd -1,176379,550.36,ucr,1041.04,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,10,8,0,f,225925,None,0,78.07,2024-08-01T09_25_23
Zstd -9,153043,60.67,ucr,656.61,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,10,8,0,f,225925,None,0,67.74,2024-08-01T09_25_23
LZ4,191924,1482.19,ucr,7232.15,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,10,8,0,f,225925,None,0,84.95,2024-08-01T09_25_23
LZO -1,208550,3147.68,ucr,7062.36,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,10,8,0,f,225925,None,0,92.31,2024-08-01T09_25_23
LZO -9,208550,3140.73,ucr,2868.6,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,10,8,0,f,225925,None,0,92.31,2024-08-01T09_25_23
Huffman,202799,457.07,ucr,400.63,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,10,8,0,f,225925,None,0,89.76,2024-08-01T09_25_23
Snappy,194333,704.71,ucr,2074.72,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,10,8,0,f,225925,None,0,86.02,2024-08-01T09_25_23
Brotli -1,175586,124.04,ucr,263.56,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,10,8,0,f,225925,None,0,77.72,2024-08-01T09_25_23
Brotli -9,139039,8.49,ucr,188.69,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,10,8,0,f,225925,None,0,61.54,2024-08-01T09_25_23
Zlib -1,38373,67.22,ucr,259.12,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,10,8,0,f,57763,None,0,66.43,2024-08-01T09_25_23
Zlib -9,37609,25.56,ucr,260.19,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,10,8,0,f,57763,None,0,65.11,2024-08-01T09_25_23
Zstd -1,44952,372.76,ucr,303.6,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,10,8,0,f,57763,None,0,77.82,2024-08-01T09_25_23
Zstd -9,38029,46.86,ucr,540.49,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,10,8,0,f,57763,None,0,65.84,2024-08-01T09_25_23
LZ4,49347,588.43,ucr,1362.33,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,10,8,0,f,57763,None,0,85.43,2024-08-01T09_25_23
LZO -1,57992,14026.96,ucr,8201.48,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,10,8,0,f,57763,None,0,100.4,2024-08-01T09_25_23
LZO -9,57992,14030.36,ucr,5403.46,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,10,8,0,f,57763,None,0,100.4,2024-08-01T09_25_23
Huffman,48396,880.76,ucr,374.09,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,10,8,0,f,57763,None,0,83.78,2024-08-01T09_25_23
Snappy,53978,873.01,ucr,1223.33,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,10,8,0,f,57763,None,0,93.45,2024-08-01T09_25_23
Brotli -1,45361,104.82,ucr,108.52,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,10,8,0,f,57763,None,0,78.53,2024-08-01T09_25_23
Brotli -9,37676,3.43,ucr,197.74,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,10,8,0,f,57763,None,0,65.23,2024-08-01T09_25_23
Zlib -1,148509,71.36,ucr,253.6,colmajor/uint8/ucr/Cricket_Z.dat,-1,10,8,0,f,237895,None,0,62.43,2024-08-01T09_25_23
Zlib -9,141947,17.81,ucr,250.16,colmajor/uint8/ucr/Cricket_Z.dat,-1,10,8,0,f,237895,None,0,59.67,2024-08-01T09_25_23
Zstd -1,157943,295.46,ucr,780.64,colmajor/uint8/ucr/Cricket_Z.dat,-1,10,8,0,f,237895,None,0,66.39,2024-08-01T09_25_23
Zstd -9,137855,21.77,ucr,534.62,colmajor/uint8/ucr/Cricket_Z.dat,-1,10,8,0,f,237895,None,0,57.95,2024-08-01T09_25_23
LZ4,210707,637.37,ucr,2689.72,colmajor/uint8/ucr/Cricket_Z.dat,-1,10,8,0,f,237895,None,0,88.57,2024-08-01T09_25_23
LZO -1,201739,415.95,ucr,374.54,colmajor/uint8/ucr/Cricket_Z.dat,-1,10,8,0,f,237895,None,0,84.8,2024-08-01T09_25_23
LZO -9,201739,234.8,ucr,372.64,colmajor/uint8/ucr/Cricket_Z.dat,-1,10,8,0,f,237895,None,0,84.8,2024-08-01T09_25_23
Huffman,174082,654.94,ucr,912.84,colmajor/uint8/ucr/Cricket_Z.dat,-1,10,8,0,f,237895,None,0,73.18,2024-08-01T09_25_23
Snappy,202019,149.54,ucr,436.49,colmajor/uint8/ucr/Cricket_Z.dat,-1,10,8,0,f,237895,None,0,84.92,2024-08-01T09_25_23
Brotli -1,156077,202.27,ucr,261.3,colmajor/uint8/ucr/Cricket_Z.dat,-1,10,8,0,f,237895,None,0,65.61,2024-08-01T09_25_23
Brotli -9,137714,7.7,ucr,283.09,colmajor/uint8/ucr/Cricket_Z.dat,-1,10,8,0,f,237895,None,0,57.89,2024-08-01T09_25_23
Zlib -1,49988,67.61,ucr,260.66,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,10,8,0,f,75571,None,0,66.15,2024-08-01T09_25_23
Zlib -9,49524,27.24,ucr,255.19,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,10,8,0,f,75571,None,0,65.53,2024-08-01T09_25_23
Zstd -1,56575,464.46,ucr,930.88,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,10,8,0,f,75571,None,0,74.86,2024-08-01T09_25_23
Zstd -9,48898,47.96,ucr,557.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,10,8,0,f,75571,None,0,64.7,2024-08-01T09_25_23
LZ4,69563,972.76,ucr,7122.62,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,10,8,0,f,75571,None,0,92.05,2024-08-01T09_25_23
LZO -1,75331,4405.96,ucr,3767.62,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,10,8,0,f,75571,None,0,99.68,2024-08-01T09_25_23
LZO -9,75331,3533.01,ucr,3603.77,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,10,8,0,f,75571,None,0,99.68,2024-08-01T09_25_23
Huffman,60647,915.51,ucr,430.92,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,10,8,0,f,75571,None,0,80.25,2024-08-01T09_25_23
Snappy,69016,540.01,ucr,934.45,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,10,8,0,f,75571,None,0,91.33,2024-08-01T09_25_23
Brotli -1,55956,220.9,ucr,120.31,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,10,8,0,f,75571,None,0,74.04,2024-08-01T09_25_23
Brotli -9,45853,4.21,ucr,195.8,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,10,8,0,f,75571,None,0,60.68,2024-08-01T09_25_23
Zlib -1,109936,48.06,ucr,262.56,colmajor/uint8/ucr/CBF.dat,-1,10,8,0,f,123685,None,0,88.88,2024-08-01T09_25_23
Zlib -9,110225,44.69,ucr,272.58,colmajor/uint8/ucr/CBF.dat,-1,10,8,0,f,123685,None,0,89.12,2024-08-01T09_25_23
Zstd -1,110461,1100.48,ucr,986.2,colmajor/uint8/ucr/CBF.dat,-1,10,8,0,f,123685,None,0,89.31,2024-08-01T09_25_23
Zstd -9,110050,73.04,ucr,934.19,colmajor/uint8/ucr/CBF.dat,-1,10,8,0,f,123685,None,0,88.98,2024-08-01T09_25_23
LZ4,124165,11916.85,ucr,5820.47,colmajor/uint8/ucr/CBF.dat,-1,10,8,0,f,123685,None,0,100.39,2024-08-01T09_25_23
LZO -1,124174,15450.97,ucr,5381.59,colmajor/uint8/ucr/CBF.dat,-1,10,8,0,f,123685,None,0,100.4,2024-08-01T09_25_23
LZO -9,124174,15336.02,ucr,5433.6,colmajor/uint8/ucr/CBF.dat,-1,10,8,0,f,123685,None,0,100.4,2024-08-01T09_25_23
Huffman,110447,931.29,ucr,406.03,colmajor/uint8/ucr/CBF.dat,-1,10,8,0,f,123685,None,0,89.3,2024-08-01T09_25_23
Snappy,123694,22086.61,ucr,5817.73,colmajor/uint8/ucr/CBF.dat,-1,10,8,0,f,123685,None,0,100.01,2024-08-01T09_25_23
Brotli -1,109993,363.46,ucr,109.03,colmajor/uint8/ucr/CBF.dat,-1,10,8,0,f,123685,None,0,88.93,2024-08-01T09_25_23
Brotli -9,109284,6.15,ucr,150.52,colmajor/uint8/ucr/CBF.dat,-1,10,8,0,f,123685,None,0,88.36,2024-08-01T09_25_23
Zlib -1,584299,98.47,ucr,319.49,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,10,8,0,f,1432955,None,0,40.78,2024-08-01T09_25_23
Zlib -9,480972,17.55,ucr,353.67,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,10,8,0,f,1432955,None,0,33.57,2024-08-01T09_25_23
Zstd -1,598931,308.03,ucr,742.46,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,10,8,0,f,1432955,None,0,41.8,2024-08-01T09_25_23
Zstd -9,446632,27.46,ucr,779.87,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,10,8,0,f,1432955,None,0,31.17,2024-08-01T09_25_23
LZ4,786656,433.36,ucr,1739.85,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,10,8,0,f,1432955,None,0,54.9,2024-08-01T09_25_23
LZO -1,850868,421.43,ucr,466.17,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,10,8,0,f,1432955,None,0,59.38,2024-08-01T09_25_23
LZO -9,850868,421.28,ucr,466.92,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,10,8,0,f,1432955,None,0,59.38,2024-08-01T09_25_23
Huffman,1151788,1146.61,ucr,1078.08,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,10,8,0,f,1432955,None,0,80.38,2024-08-01T09_25_23
Snappy,764211,383.14,ucr,986.65,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,10,8,0,f,1432955,None,0,53.33,2024-08-01T09_25_23
Brotli -1,562980,194.64,ucr,301.16,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,10,8,0,f,1432955,None,0,39.29,2024-08-01T09_25_23
Brotli -9,415377,11.34,ucr,490.79,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,10,8,0,f,1432955,None,0,28.99,2024-08-01T09_25_23
Zlib -1,273326,161.51,ucr,399.4,colmajor/uint8/ucr/wafer.dat,-1,10,8,0,f,1124743,None,0,24.3,2024-08-01T09_25_23
Zlib -9,205638,9.1,ucr,510.08,colmajor/uint8/ucr/wafer.dat,-1,10,8,0,f,1124743,None,0,18.28,2024-08-01T09_25_23
Zstd -1,235064,435.78,ucr,877.7,colmajor/uint8/ucr/wafer.dat,-1,10,8,0,f,1124743,None,0,20.9,2024-08-01T09_25_23
Zstd -9,189180,58.54,ucr,1047.75,colmajor/uint8/ucr/wafer.dat,-1,10,8,0,f,1124743,None,0,16.82,2024-08-01T09_25_23
LZ4,353610,615.63,ucr,1694.48,colmajor/uint8/ucr/wafer.dat,-1,10,8,0,f,1124743,None,0,31.44,2024-08-01T09_25_23
LZO -1,364208,626.2,ucr,646.77,colmajor/uint8/ucr/wafer.dat,-1,10,8,0,f,1124743,None,0,32.38,2024-08-01T09_25_23
LZO -9,364208,626.49,ucr,641.67,colmajor/uint8/ucr/wafer.dat,-1,10,8,0,f,1124743,None,0,32.38,2024-08-01T09_25_23
Huffman,754866,1048.52,ucr,1159.78,colmajor/uint8/ucr/wafer.dat,-1,10,8,0,f,1124743,None,0,67.11,2024-08-01T09_25_23
Snappy,348537,534.35,ucr,1157.12,colmajor/uint8/ucr/wafer.dat,-1,10,8,0,f,1124743,None,0,30.99,2024-08-01T09_25_23
Brotli -1,242660,306.65,ucr,398.82,colmajor/uint8/ucr/wafer.dat,-1,10,8,0,f,1124743,None,0,21.57,2024-08-01T09_25_23
Brotli -9,176414,16.63,ucr,774.52,colmajor/uint8/ucr/wafer.dat,-1,10,8,0,f,1124743,None,0,15.68,2024-08-01T09_25_23
Zlib -1,67583,77.83,ucr,281.16,colmajor/uint8/ucr/MedicalImages.dat,-1,10,8,0,f,118659,None,0,56.96,2024-08-01T09_25_23
Zlib -9,60154,11.21,ucr,298.76,colmajor/uint8/ucr/MedicalImages.dat,-1,10,8,0,f,118659,None,0,50.69,2024-08-01T09_25_23
Zstd -1,69111,304.58,ucr,394.67,colmajor/uint8/ucr/MedicalImages.dat,-1,10,8,0,f,118659,None,0,58.24,2024-08-01T09_25_23
Zstd -9,58720,31.08,ucr,652.14,colmajor/uint8/ucr/MedicalImages.dat,-1,10,8,0,f,118659,None,0,49.49,2024-08-01T09_25_23
LZ4,87857,564.06,ucr,2391.69,colmajor/uint8/ucr/MedicalImages.dat,-1,10,8,0,f,118659,None,0,74.04,2024-08-01T09_25_23
LZO -1,86957,472.99,ucr,299.44,colmajor/uint8/ucr/MedicalImages.dat,-1,10,8,0,f,118659,None,0,73.28,2024-08-01T09_25_23
LZO -9,86957,470.6,ucr,266.54,colmajor/uint8/ucr/MedicalImages.dat,-1,10,8,0,f,118659,None,0,73.28,2024-08-01T09_25_23
Huffman,89303,1148.86,ucr,827.01,colmajor/uint8/ucr/MedicalImages.dat,-1,10,8,0,f,118659,None,0,75.26,2024-08-01T09_25_23
Snappy,82350,325.71,ucr,920.39,colmajor/uint8/ucr/MedicalImages.dat,-1,10,8,0,f,118659,None,0,69.4,2024-08-01T09_25_23
Brotli -1,67698,212.39,ucr,267.51,colmajor/uint8/ucr/MedicalImages.dat,-1,10,8,0,f,118659,None,0,57.05,2024-08-01T09_25_23
Brotli -9,57424,5.47,ucr,331.89,colmajor/uint8/ucr/MedicalImages.dat,-1,10,8,0,f,118659,None,0,48.39,2024-08-01T09_25_23
Zlib -1,51943,66.23,ucr,264.62,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,68.59,2024-08-01T09_25_23
Zlib -9,52949,33.94,ucr,291.05,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,69.92,2024-08-01T09_25_23
Zstd -1,59238,662.35,ucr,1060.29,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,78.22,2024-08-01T09_25_23
Zstd -9,54103,81.11,ucr,793.49,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,71.44,2024-08-01T09_25_23
LZ4,62403,1603.46,ucr,3140.37,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,82.4,2024-08-01T09_25_23
