Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,97751,45.18,msrc,296.18,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,None,0,68.72,2024-08-01T00_53_53
Zstd -1,101903,1025.6,msrc,406.9,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,None,0,71.64,2024-08-01T00_53_53
Zstd -9,101690,154.68,msrc,443.72,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,None,0,71.49,2024-08-01T00_53_53
LZ4,107399,4862.07,msrc,2402.66,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,None,0,75.51,2024-08-01T00_53_53
LZO -1,110477,9573.29,msrc,2506.56,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,None,0,77.67,2024-08-01T00_53_53
LZO -9,110477,7690.73,msrc,1950.2,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,None,0,77.67,2024-08-01T00_53_53
Huffman,115378,1031.41,msrc,268.74,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,None,0,81.12,2024-08-01T00_53_53
Snappy,110767,11496.0,msrc,2281.06,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,None,0,77.87,2024-08-01T00_53_53
Brotli -1,102124,426.84,msrc,83.39,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,None,0,71.8,2024-08-01T00_53_53
Brotli -9,93694,7.23,msrc,181.98,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,None,0,65.87,2024-08-01T00_53_53
Zlib -1,141804,60.37,msrc,301.33,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,None,0,67.5,2024-08-01T00_53_53
Zlib -9,141965,45.77,msrc,289.98,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,None,0,67.58,2024-08-01T00_53_53
Zstd -1,149957,1077.35,msrc,1005.97,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,None,0,71.38,2024-08-01T00_53_53
Zstd -9,148646,132.6,msrc,1005.1,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,None,0,70.76,2024-08-01T00_53_53
LZ4,158577,6768.04,msrc,3091.37,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,None,0,75.48,2024-08-01T00_53_53
LZO -1,160937,8000.3,msrc,3020.13,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,None,0,76.61,2024-08-01T00_53_53
LZO -9,160937,4018.52,msrc,2915.07,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,None,0,76.61,2024-08-01T00_53_53
Huffman,170144,433.95,msrc,307.1,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,None,0,80.99,2024-08-01T00_53_53
Snappy,162254,13162.91,msrc,2178.8,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,None,0,77.23,2024-08-01T00_53_53
Brotli -1,149915,200.34,msrc,87.03,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,None,0,71.36,2024-08-01T00_53_53
Brotli -9,136278,8.97,msrc,187.15,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,None,0,64.87,2024-08-01T00_53_53
Zlib -1,88593,64.02,msrc,291.04,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,None,0,66.87,2024-08-01T00_53_53
Zlib -9,88737,44.59,msrc,277.44,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,None,0,66.98,2024-08-01T00_53_53
Zstd -1,94204,1067.84,msrc,783.13,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,None,0,71.11,2024-08-01T00_53_53
Zstd -9,93213,161.5,msrc,688.88,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,None,0,70.36,2024-08-01T00_53_53
LZ4,100032,5853.4,msrc,2504.82,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,None,0,75.51,2024-08-01T00_53_53
LZO -1,101256,9057.22,msrc,3704.91,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,None,0,76.43,2024-08-01T00_53_53
LZO -9,101256,9057.22,msrc,2679.99,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,None,0,76.43,2024-08-01T00_53_53
Huffman,106301,1034.91,msrc,423.31,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,None,0,80.24,2024-08-01T00_53_53
Snappy,102044,13846.15,msrc,3181.71,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,None,0,77.03,2024-08-01T00_53_53
Brotli -1,93721,434.6,msrc,115.68,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,None,0,70.74,2024-08-01T00_53_53
Brotli -9,84595,6.67,msrc,186.8,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,None,0,63.85,2024-08-01T00_53_53
Zlib -1,133120,65.5,msrc,306.97,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,None,0,65.46,2024-08-01T00_53_53
Zlib -9,132807,43.67,msrc,281.95,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,None,0,65.31,2024-08-01T00_53_53
Zstd -1,139509,1061.77,msrc,794.47,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,None,0,68.6,2024-08-01T00_53_53
Zstd -9,137752,131.35,msrc,904.74,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,None,0,67.74,2024-08-01T00_53_53
LZ4,153505,6710.22,msrc,3182.97,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,None,0,75.48,2024-08-01T00_53_53
LZO -1,155710,10319.7,msrc,3553.57,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,None,0,76.57,2024-08-01T00_53_53
LZO -9,155710,10277.46,msrc,3611.12,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,None,0,76.57,2024-08-01T00_53_53
Huffman,158767,1054.27,msrc,345.95,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,None,0,78.07,2024-08-01T00_53_53
Snappy,157221,13514.09,msrc,3816.1,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,None,0,77.31,2024-08-01T00_53_53
Brotli -1,139259,359.13,msrc,111.63,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,None,0,68.48,2024-08-01T00_53_53
Brotli -9,129545,8.78,msrc,196.5,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,None,0,63.7,2024-08-01T00_53_53
Zlib -1,138515,61.52,msrc,302.94,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,None,0,65.39,2024-08-01T00_53_53
Zlib -9,138498,45.29,msrc,280.35,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,None,0,65.38,2024-08-01T00_53_53
Zstd -1,149074,1084.15,msrc,1045.65,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,None,0,70.37,2024-08-01T00_53_53
Zstd -9,147303,131.15,msrc,785.8,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,None,0,69.54,2024-08-01T00_53_53
LZ4,159862,6490.0,msrc,2586.13,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,None,0,75.46,2024-08-01T00_53_53
LZO -1,161531,4372.25,msrc,2773.76,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,None,0,76.25,2024-08-01T00_53_53
LZO -9,161531,9690.32,msrc,3602.11,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,None,0,76.25,2024-08-01T00_53_53
Huffman,169525,858.61,msrc,294.86,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,None,0,80.03,2024-08-01T00_53_53
Snappy,163093,14012.44,msrc,3565.01,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,None,0,76.99,2024-08-01T00_53_53
Brotli -1,148967,438.94,msrc,107.39,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,None,0,70.32,2024-08-01T00_53_53
Brotli -9,132475,8.91,msrc,188.09,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,None,0,62.54,2024-08-01T00_53_53
Zlib -1,105841,59.37,msrc,323.67,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,None,0,71.13,2024-08-01T00_53_53
Zlib -9,106016,45.06,msrc,291.35,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,None,0,71.25,2024-08-01T00_53_53
Zstd -1,107924,1033.33,msrc,957.21,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,None,0,72.53,2024-08-01T00_53_53
Zstd -9,107565,221.49,msrc,525.87,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,None,0,72.29,2024-08-01T00_53_53
LZ4,112338,6091.87,msrc,3538.73,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,None,0,75.5,2024-08-01T00_53_53
LZO -1,114523,9370.87,msrc,3610.16,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,None,0,76.96,2024-08-01T00_53_53
LZO -9,114523,7550.62,msrc,2682.77,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,None,0,76.96,2024-08-01T00_53_53
Huffman,122061,1049.77,msrc,300.2,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,None,0,82.03,2024-08-01T00_53_53
Snappy,115278,13143.71,msrc,2358.16,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,None,0,77.47,2024-08-01T00_53_53
Brotli -1,107729,357.72,msrc,86.62,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,None,0,72.4,2024-08-01T00_53_53
Brotli -9,103646,7.33,msrc,175.93,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,None,0,69.65,2024-08-01T00_53_53
Zlib -1,117049,60.39,msrc,300.03,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,None,0,68.05,2024-08-01T00_53_53
Zlib -9,116886,47.92,msrc,278.82,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,None,0,67.96,2024-08-01T00_53_53
Zstd -1,123862,1074.65,msrc,922.44,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,None,0,72.01,2024-08-01T00_53_53
Zstd -9,122955,170.38,msrc,971.73,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,None,0,71.49,2024-08-01T00_53_53
LZ4,129809,6517.37,msrc,2902.81,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,None,0,75.47,2024-08-01T00_53_53
LZO -1,133292,8086.13,msrc,3361.02,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,None,0,77.5,2024-08-01T00_53_53
LZO -9,133292,10098.64,msrc,1393.93,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,None,0,77.5,2024-08-01T00_53_53
Huffman,140404,1070.64,msrc,597.3,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,None,0,81.63,2024-08-01T00_53_53
Snappy,134435,13125.76,msrc,2494.2,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,None,0,78.16,2024-08-01T00_53_53
Brotli -1,123677,350.94,msrc,93.45,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,None,0,71.91,2024-08-01T00_53_53
Brotli -9,111014,7.72,msrc,181.38,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,None,0,64.54,2024-08-01T00_53_53
Zlib -1,164511,59.5,msrc,325.28,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,None,0,70.57,2024-08-01T00_53_53
Zlib -9,164260,48.17,msrc,301.45,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,None,0,70.46,2024-08-01T00_53_53
Zstd -1,171071,1136.37,msrc,838.56,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,None,0,73.38,2024-08-01T00_53_53
Zstd -9,170414,180.48,msrc,1032.21,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,None,0,73.1,2024-08-01T00_53_53
LZ4,175912,7457.93,msrc,1658.83,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,None,0,75.46,2024-08-01T00_53_53
LZO -1,180936,8783.72,msrc,2467.74,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,None,0,77.61,2024-08-01T00_53_53
LZO -9,180936,4422.77,msrc,1607.37,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,None,0,77.61,2024-08-01T00_53_53
Huffman,193553,623.41,msrc,202.3,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,None,0,83.03,2024-08-01T00_53_53
Snappy,182659,14136.2,msrc,1544.12,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,None,0,78.35,2024-08-01T00_53_53
Brotli -1,170767,362.98,msrc,116.79,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,None,0,73.25,2024-08-01T00_53_53
Brotli -9,158193,10.22,msrc,159.06,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,None,0,67.86,2024-08-01T00_53_53
Zlib -1,95255,60.65,msrc,298.9,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,None,0,71.56,2024-08-01T00_53_53
Zlib -9,95427,46.22,msrc,306.7,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,None,0,71.68,2024-08-01T00_53_53
Zstd -1,96673,1083.25,msrc,440.89,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,None,0,72.62,2024-08-01T00_53_53
Zstd -9,96491,202.69,msrc,549.25,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,None,0,72.48,2024-08-01T00_53_53
LZ4,100491,4680.07,msrc,3872.69,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,None,0,75.49,2024-08-01T00_53_53
LZO -1,101212,9138.46,msrc,2192.21,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,None,0,76.03,2024-08-01T00_53_53
LZO -9,101212,9318.21,msrc,3502.14,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,None,0,76.03,2024-08-01T00_53_53
Huffman,109326,1062.54,msrc,276.43,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,None,0,82.13,2024-08-01T00_53_53
Snappy,102076,14134.64,msrc,2339.26,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,None,0,76.68,2024-08-01T00_53_53
Brotli -1,96786,250.17,msrc,86.31,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,None,0,72.71,2024-08-01T00_53_53
Brotli -9,93162,7.08,msrc,188.51,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,None,0,69.98,2024-08-01T00_53_53
Zlib -1,108102,62.66,msrc,314.38,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,None,0,67.84,2024-08-01T00_53_53
Zlib -9,107664,45.86,msrc,289.11,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,None,0,67.56,2024-08-01T00_53_53
Zstd -1,114937,989.49,msrc,821.26,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,None,0,72.12,2024-08-01T00_53_53
Zstd -9,113842,160.03,msrc,920.43,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,None,0,71.44,2024-08-01T00_53_53
LZ4,120250,5654.47,msrc,2364.85,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,None,0,75.46,2024-08-01T00_53_53
LZO -1,122247,7249.9,msrc,2733.03,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,None,0,76.71,2024-08-01T00_53_53
LZO -9,122247,9012.05,msrc,3054.1,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,None,0,76.71,2024-08-01T00_53_53
Huffman,129973,1039.48,msrc,310.32,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,None,0,81.56,2024-08-01T00_53_53
Snappy,123413,11030.66,msrc,2518.01,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,None,0,77.44,2024-08-01T00_53_53
Brotli -1,114562,194.21,msrc,87.77,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,None,0,71.89,2024-08-01T00_53_53
Brotli -9,103947,7.46,msrc,183.67,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,None,0,65.23,2024-08-01T00_53_53
Zlib -1,118863,60.11,msrc,328.98,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,None,0,71.29,2024-08-01T00_53_53
Zlib -9,119152,45.02,msrc,273.33,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,None,0,71.47,2024-08-01T00_53_53
Zstd -1,122117,1040.69,msrc,448.14,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,None,0,73.25,2024-08-01T00_53_53
Zstd -9,121513,201.75,msrc,724.86,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,None,0,72.88,2024-08-01T00_53_53
LZ4,125852,6227.63,msrc,2908.74,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,None,0,75.49,2024-08-01T00_53_53
LZO -1,128838,7584.04,msrc,2631.35,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,None,0,77.28,2024-08-01T00_53_53
LZO -9,128838,7629.86,msrc,2804.75,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,None,0,77.28,2024-08-01T00_53_53
Huffman,137865,1066.37,msrc,309.42,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,None,0,82.69,2024-08-01T00_53_53
Snappy,129830,11335.33,msrc,1792.98,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,None,0,77.87,2024-08-01T00_53_53
Brotli -1,121994,443.3,msrc,185.26,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,None,0,73.17,2024-08-01T00_53_53
Brotli -9,115039,7.71,msrc,180.31,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,None,0,69.0,2024-08-01T00_53_53
Zlib -1,122557,59.64,msrc,294.42,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,None,0,71.39,2024-08-01T00_53_53
Zlib -9,123052,45.16,msrc,304.28,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,None,0,71.68,2024-08-01T00_53_53
Zstd -1,124781,1063.4,msrc,1007.1,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,None,0,72.68,2024-08-01T00_53_53
Zstd -9,124186,230.16,msrc,1003.85,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,None,0,72.34,2024-08-01T00_53_53
LZ4,129627,6595.72,msrc,2201.42,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,None,0,75.51,2024-08-01T00_53_53
LZO -1,133226,5675.93,msrc,3145.24,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,None,0,77.6,2024-08-01T00_53_53
LZO -9,133226,5455.53,msrc,2926.15,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,None,0,77.6,2024-08-01T00_53_53
Huffman,140742,857.3,msrc,406.33,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,None,0,81.98,2024-08-01T00_53_53
Snappy,134363,15004.37,msrc,3561.01,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,None,0,78.26,2024-08-01T00_53_53
Brotli -1,124293,451.84,msrc,117.81,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,None,0,72.4,2024-08-01T00_53_53
Brotli -9,120803,8.51,msrc,189.57,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,None,0,70.37,2024-08-01T00_53_53
Zlib -1,84739,63.59,msrc,266.01,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,None,0,66.96,2024-08-01T00_53_53
Zlib -9,84957,43.73,msrc,269.92,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,None,0,67.13,2024-08-01T00_53_53
Zstd -1,89132,1048.23,msrc,490.99,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,None,0,70.43,2024-08-01T00_53_53
Zstd -9,88203,122.42,msrc,838.12,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,None,0,69.69,2024-08-01T00_53_53
LZ4,95544,4963.72,msrc,1920.34,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,None,0,75.49,2024-08-01T00_53_53
LZO -1,97785,7076.72,msrc,2394.29,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,None,0,77.26,2024-08-01T00_53_53
LZO -9,97785,8564.66,msrc,2516.9,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,None,0,77.26,2024-08-01T00_53_53
Huffman,100738,1084.69,msrc,315.1,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,None,0,79.6,2024-08-01T00_53_53
Snappy,98874,11258.79,msrc,2460.49,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,None,0,78.12,2024-08-01T00_53_53
Brotli -1,89082,430.55,msrc,90.68,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,None,0,70.39,2024-08-01T00_53_53
Brotli -9,81758,6.48,msrc,187.32,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,None,0,64.6,2024-08-01T00_53_53
Zlib -1,131190,61.2,msrc,342.84,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,None,0,72.88,2024-08-01T00_53_53
Zlib -9,131195,47.22,msrc,317.68,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,None,0,72.89,2024-08-01T00_53_53
Zstd -1,134481,1073.95,msrc,2246.04,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,None,0,74.71,2024-08-01T00_53_53
Zstd -9,133771,254.25,msrc,2118.67,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,None,0,74.32,2024-08-01T00_53_53
LZ4,135873,6756.76,msrc,3409.8,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,None,0,75.49,2024-08-01T00_53_53
LZO -1,137761,10127.15,msrc,2651.07,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,None,0,76.53,2024-08-01T00_53_53
LZO -9,137761,10179.27,msrc,2992.87,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,None,0,76.53,2024-08-01T00_53_53
Huffman,149961,863.26,msrc,242.31,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,None,0,83.31,2024-08-01T00_53_53
Snappy,139041,13104.25,msrc,2913.8,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,None,0,77.25,2024-08-01T00_53_53
Brotli -1,132794,453.82,msrc,154.8,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,None,0,73.77,2024-08-01T00_53_53
Brotli -9,128604,9.26,msrc,169.01,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,None,0,71.45,2024-08-01T00_53_53
Zlib -1,121152,60.46,msrc,320.92,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,1,16,0,f,167840,None,0,72.18,2024-08-01T00_53_53
Zlib -9,121230,46.91,msrc,312.1,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,1,16,0,f,167840,None,0,72.23,2024-08-01T00_53_53
Zstd -1,122856,1084.58,msrc,944.76,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,1,16,0,f,167840,None,0,73.2,2024-08-01T00_53_53
Zstd -9,122450,240.37,msrc,774.39,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,1,16,0,f,167840,None,0,72.96,2024-08-01T00_53_53
