Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,100736,3971.82,msrc,4526.31,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,5,16,0,f,130240,None,0,77.35,2024-08-01T03_43_00
LZO -9,100736,8909.56,msrc,9419.93,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,5,16,0,f,130240,None,0,77.35,2024-08-01T03_43_00
Huffman,106289,1095.52,msrc,736.14,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,5,16,0,f,130240,None,0,81.61,2024-08-01T03_43_00
Snappy,101874,13684.98,msrc,3287.73,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,5,16,0,f,130240,None,0,78.22,2024-08-01T03_43_00
Brotli -1,93816,355.04,msrc,182.38,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,5,16,0,f,130240,None,0,72.03,2024-08-01T03_43_00
Brotli -9,85758,6.92,msrc,212.39,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,5,16,0,f,130240,None,0,65.85,2024-08-01T03_43_00
Zlib -1,151692,58.31,msrc,344.82,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,5,16,0,f,212160,None,0,71.5,2024-08-01T03_43_00
Zlib -9,152135,45.93,msrc,317.75,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,5,16,0,f,212160,None,0,71.71,2024-08-01T03_43_00
Zstd -1,153880,1129.87,msrc,1238.66,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,5,16,0,f,212160,None,0,72.53,2024-08-01T03_43_00
Zstd -9,153719,205.23,msrc,1213.18,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,5,16,0,f,212160,None,0,72.45,2024-08-01T03_43_00
LZ4,160162,7312.08,msrc,4602.47,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,5,16,0,f,212160,None,0,75.49,2024-08-01T03_43_00
LZO -1,160869,10360.39,msrc,4045.84,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,5,16,0,f,212160,None,0,75.82,2024-08-01T03_43_00
LZO -9,160869,4234.39,msrc,4099.16,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,5,16,0,f,212160,None,0,75.82,2024-08-01T03_43_00
Huffman,174189,1093.52,msrc,325.9,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,5,16,0,f,212160,None,0,82.1,2024-08-01T03_43_00
Snappy,162968,6739.73,msrc,3589.18,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,5,16,0,f,212160,None,0,76.81,2024-08-01T03_43_00
Brotli -1,153975,370.87,msrc,86.22,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,5,16,0,f,212160,None,0,72.57,2024-08-01T03_43_00
Brotli -9,148426,10.2,msrc,203.39,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,5,16,0,f,212160,None,0,69.96,2024-08-01T03_43_00
Zlib -1,91133,66.66,msrc,319.7,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,5,16,0,f,141760,None,0,64.29,2024-08-01T03_43_00
Zlib -9,91531,41.73,msrc,296.66,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,5,16,0,f,141760,None,0,64.57,2024-08-01T03_43_00
Zstd -1,97348,996.51,msrc,442.62,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,5,16,0,f,141760,None,0,68.67,2024-08-01T03_43_00
Zstd -9,96048,137.55,msrc,1056.72,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,5,16,0,f,141760,None,0,67.75,2024-08-01T03_43_00
LZ4,107051,5995.6,msrc,2936.21,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,5,16,0,f,141760,None,0,75.52,2024-08-01T03_43_00
LZO -1,108040,4189.99,msrc,4072.98,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,5,16,0,f,141760,None,0,76.21,2024-08-01T03_43_00
LZO -9,108040,3733.38,msrc,4076.37,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,5,16,0,f,141760,None,0,76.21,2024-08-01T03_43_00
Huffman,109911,463.2,msrc,357.55,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,5,16,0,f,141760,None,0,77.53,2024-08-01T03_43_00
Snappy,109099,13696.62,msrc,6385.01,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,5,16,0,f,141760,None,0,76.96,2024-08-01T03_43_00
Brotli -1,97304,376.12,msrc,102.18,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,5,16,0,f,141760,None,0,68.64,2024-08-01T03_43_00
Brotli -9,88268,6.57,msrc,174.3,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,5,16,0,f,141760,None,0,62.27,2024-08-01T03_43_00
Zlib -1,112102,59.49,msrc,340.42,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,5,16,0,f,158880,None,0,70.56,2024-08-01T03_43_00
Zlib -9,112494,44.91,msrc,323.49,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,5,16,0,f,158880,None,0,70.8,2024-08-01T03_43_00
Zstd -1,114559,1055.59,msrc,497.87,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,5,16,0,f,158880,None,0,72.1,2024-08-01T03_43_00
Zstd -9,114278,182.47,msrc,677.84,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,5,16,0,f,158880,None,0,71.93,2024-08-01T03_43_00
LZ4,120019,6047.96,msrc,5265.11,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,5,16,0,f,158880,None,0,75.54,2024-08-01T03_43_00
LZO -1,121917,9355.79,msrc,9765.21,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,5,16,0,f,158880,None,0,76.74,2024-08-01T03_43_00
LZO -9,121917,9456.58,msrc,9794.71,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,5,16,0,f,158880,None,0,76.74,2024-08-01T03_43_00
Huffman,129855,1058.56,msrc,815.66,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,5,16,0,f,158880,None,0,81.73,2024-08-01T03_43_00
Snappy,122892,14918.31,msrc,3170.31,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,5,16,0,f,158880,None,0,77.35,2024-08-01T03_43_00
Brotli -1,114463,437.6,msrc,86.04,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,5,16,0,f,158880,None,0,72.04,2024-08-01T03_43_00
Brotli -9,109771,7.66,msrc,202.5,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,5,16,0,f,158880,None,0,69.09,2024-08-01T03_43_00
Zlib -1,104752,60.03,msrc,357.97,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,5,16,0,f,144800,None,0,72.34,2024-08-01T03_43_00
Zlib -9,104941,45.53,msrc,333.98,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,5,16,0,f,144800,None,0,72.47,2024-08-01T03_43_00
Zstd -1,106871,1029.03,msrc,546.3,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,5,16,0,f,144800,None,0,73.81,2024-08-01T03_43_00
Zstd -9,106296,271.35,msrc,1035.97,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,5,16,0,f,144800,None,0,73.41,2024-08-01T03_43_00
LZ4,109318,6062.38,msrc,5894.33,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,5,16,0,f,144800,None,0,75.5,2024-08-01T03_43_00
LZO -1,110923,7774.5,msrc,7679.66,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,5,16,0,f,144800,None,0,76.6,2024-08-01T03_43_00
LZO -9,110923,7445.88,msrc,3973.76,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,5,16,0,f,144800,None,0,76.6,2024-08-01T03_43_00
Huffman,120375,1059.36,msrc,330.5,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,5,16,0,f,144800,None,0,83.13,2024-08-01T03_43_00
Snappy,112379,13507.46,msrc,7147.79,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,5,16,0,f,144800,None,0,77.61,2024-08-01T03_43_00
Brotli -1,106333,444.09,msrc,90.63,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,5,16,0,f,144800,None,0,73.43,2024-08-01T03_43_00
Brotli -9,101775,7.91,msrc,203.55,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,5,16,0,f,144800,None,0,70.29,2024-08-01T03_43_00
Zlib -1,117465,61.27,msrc,328.28,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,5,16,0,f,172000,None,0,68.29,2024-08-01T03_43_00
Zlib -9,117232,47.05,msrc,307.5,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,5,16,0,f,172000,None,0,68.16,2024-08-01T03_43_00
Zstd -1,124536,1036.39,msrc,1201.64,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,5,16,0,f,172000,None,0,72.4,2024-08-01T03_43_00
Zstd -9,123614,156.06,msrc,1189.23,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,5,16,0,f,172000,None,0,71.87,2024-08-01T03_43_00
LZ4,129852,6555.13,msrc,3995.26,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,5,16,0,f,172000,None,0,75.5,2024-08-01T03_43_00
LZO -1,132756,9516.96,msrc,8313.6,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,5,16,0,f,172000,None,0,77.18,2024-08-01T03_43_00
LZO -9,132756,9438.1,msrc,4760.85,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,5,16,0,f,172000,None,0,77.18,2024-08-01T03_43_00
Huffman,141044,843.66,msrc,360.4,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,5,16,0,f,172000,None,0,82.0,2024-08-01T03_43_00
Snappy,133881,15355.77,msrc,8515.69,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,5,16,0,f,172000,None,0,77.84,2024-08-01T03_43_00
Brotli -1,124389,437.04,msrc,191.92,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,5,16,0,f,172000,None,0,72.32,2024-08-01T03_43_00
Brotli -9,111362,7.66,msrc,204.17,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,5,16,0,f,172000,None,0,64.75,2024-08-01T03_43_00
Zlib -1,107219,59.72,msrc,342.34,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,5,16,0,f,151360,None,0,70.84,2024-08-01T03_43_00
Zlib -9,107556,43.96,msrc,320.44,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,5,16,0,f,151360,None,0,71.06,2024-08-01T03_43_00
Zstd -1,109313,1060.56,msrc,494.31,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,5,16,0,f,151360,None,0,72.22,2024-08-01T03_43_00
Zstd -9,109019,165.11,msrc,873.88,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,5,16,0,f,151360,None,0,72.03,2024-08-01T03_43_00
LZ4,114312,6009.45,msrc,3682.99,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,5,16,0,f,151360,None,0,75.52,2024-08-01T03_43_00
LZO -1,117719,9495.61,msrc,11867.65,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,5,16,0,f,151360,None,0,77.77,2024-08-01T03_43_00
LZO -9,117719,9514.11,msrc,4951.75,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,5,16,0,f,151360,None,0,77.77,2024-08-01T03_43_00
Huffman,123792,859.8,msrc,320.11,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,5,16,0,f,151360,None,0,81.79,2024-08-01T03_43_00
Snappy,118404,11784.49,msrc,3916.88,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,5,16,0,f,151360,None,0,78.23,2024-08-01T03_43_00
Brotli -1,109167,451.0,msrc,215.66,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,5,16,0,f,151360,None,0,72.12,2024-08-01T03_43_00
Brotli -9,104927,7.28,msrc,175.5,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,5,16,0,f,151360,None,0,69.32,2024-08-01T03_43_00
Zlib -1,188894,59.12,msrc,347.04,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,16,0,f,265120,None,0,71.25,2024-08-01T03_43_00
Zlib -9,189359,49.02,msrc,319.13,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,16,0,f,265120,None,0,71.42,2024-08-01T03_43_00
Zstd -1,197440,1034.53,msrc,874.26,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,16,0,f,265120,None,0,74.47,2024-08-01T03_43_00
Zstd -9,197196,181.42,msrc,1713.88,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,16,0,f,265120,None,0,74.38,2024-08-01T03_43_00
LZ4,200103,7896.82,msrc,3460.92,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,16,0,f,265120,None,0,75.48,2024-08-01T03_43_00
LZO -1,205046,10276.37,msrc,3786.83,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,16,0,f,265120,None,0,77.34,2024-08-01T03_43_00
LZO -9,205046,11104.5,msrc,3689.14,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,16,0,f,265120,None,0,77.34,2024-08-01T03_43_00
Huffman,221624,1089.29,msrc,352.76,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,16,0,f,265120,None,0,83.59,2024-08-01T03_43_00
Snappy,207149,18262.73,msrc,6302.03,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,16,0,f,265120,None,0,78.13,2024-08-01T03_43_00
Brotli -1,196059,370.94,msrc,139.05,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,16,0,f,265120,None,0,73.95,2024-08-01T03_43_00
Brotli -9,181254,10.84,msrc,199.77,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,16,0,f,265120,None,0,68.37,2024-08-01T03_43_00
Zlib -1,79117,64.25,msrc,336.85,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,16,0,f,115840,None,0,68.3,2024-08-01T03_43_00
Zlib -9,79019,47.19,msrc,307.98,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,16,0,f,115840,None,0,68.21,2024-08-01T03_43_00
Zstd -1,84772,1002.98,msrc,491.03,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,16,0,f,115840,None,0,73.18,2024-08-01T03_43_00
Zstd -9,84061,143.92,msrc,1190.77,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,16,0,f,115840,None,0,72.57,2024-08-01T03_43_00
LZ4,87414,5138.85,msrc,4465.86,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,16,0,f,115840,None,0,75.46,2024-08-01T03_43_00
LZO -1,89255,6805.31,msrc,4819.44,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,16,0,f,115840,None,0,77.05,2024-08-01T03_43_00
LZO -9,89255,8464.12,msrc,11369.12,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,16,0,f,115840,None,0,77.05,2024-08-01T03_43_00
Huffman,95332,1070.57,msrc,663.13,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,16,0,f,115840,None,0,82.3,2024-08-01T03_43_00
Snappy,90107,12705.93,msrc,3947.52,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,16,0,f,115840,None,0,77.79,2024-08-01T03_43_00
Brotli -1,84751,428.42,msrc,107.86,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,16,0,f,115840,None,0,73.16,2024-08-01T03_43_00
Brotli -9,74762,6.19,msrc,197.74,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,16,0,f,115840,None,0,64.54,2024-08-01T03_43_00
Zlib -1,99301,61.43,msrc,334.41,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,None,0,69.66,2024-08-01T03_43_00
Zlib -9,99815,46.23,msrc,315.45,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,None,0,70.02,2024-08-01T03_43_00
Zstd -1,103679,998.48,msrc,549.33,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,None,0,72.73,2024-08-01T03_43_00
Zstd -9,102991,190.07,msrc,664.39,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,None,0,72.24,2024-08-01T03_43_00
LZ4,107612,4928.78,msrc,3532.65,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,None,0,75.49,2024-08-01T03_43_00
LZO -1,110925,9746.36,msrc,3722.0,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,None,0,77.81,2024-08-01T03_43_00
LZO -9,110925,9686.1,msrc,3757.31,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,None,0,77.81,2024-08-01T03_43_00
Huffman,116934,1026.04,msrc,812.49,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,None,0,82.02,2024-08-01T03_43_00
Snappy,111651,13760.62,msrc,3632.56,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,None,0,78.32,2024-08-01T03_43_00
Brotli -1,103258,432.96,msrc,231.69,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,None,0,72.43,2024-08-01T03_43_00
Brotli -9,95376,7.08,msrc,205.35,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,None,0,66.9,2024-08-01T03_43_00
Zlib -1,84687,65.69,msrc,315.16,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,None,0,64.08,2024-08-01T03_43_00
Zlib -9,84556,41.54,msrc,297.47,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,None,0,63.98,2024-08-01T03_43_00
Zstd -1,90914,1034.76,msrc,500.37,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,None,0,68.79,2024-08-01T03_43_00
Zstd -9,89513,131.19,msrc,1076.83,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,None,0,67.73,2024-08-01T03_43_00
LZ4,99793,5473.37,msrc,3728.38,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,None,0,75.51,2024-08-01T03_43_00
LZO -1,101346,8800.11,msrc,10830.12,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,None,0,76.68,2024-08-01T03_43_00
LZO -9,101346,8823.02,msrc,4275.78,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,None,0,76.68,2024-08-01T03_43_00
Huffman,103097,813.91,msrc,268.4,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,None,0,78.01,2024-08-01T03_43_00
Snappy,102081,11038.17,msrc,3391.85,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,None,0,77.24,2024-08-01T03_43_00
Brotli -1,91015,239.79,msrc,93.92,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,None,0,68.87,2024-08-01T03_43_00
Brotli -9,80655,6.6,msrc,203.46,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,None,0,61.03,2024-08-01T03_43_00
Zlib -1,92410,61.01,msrc,345.0,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,None,0,70.69,2024-08-01T03_43_00
Zlib -9,92596,45.67,msrc,315.97,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,None,0,70.84,2024-08-01T03_43_00
Zstd -1,95599,1085.13,msrc,498.57,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,None,0,73.13,2024-08-01T03_43_00
Zstd -9,95184,101.39,msrc,690.78,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,None,0,72.82,2024-08-01T03_43_00
LZ4,98712,5824.79,msrc,4751.38,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,None,0,75.51,2024-08-01T03_43_00
LZO -1,100961,7273.13,msrc,6573.14,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,None,0,77.23,2024-08-01T03_43_00
LZO -9,100961,5112.64,msrc,6639.91,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,None,0,77.23,2024-08-01T03_43_00
Huffman,107646,832.38,msrc,332.74,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,None,0,82.35,2024-08-01T03_43_00
Snappy,101756,5454.62,msrc,3506.44,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,None,0,77.84,2024-08-01T03_43_00
Brotli -1,95483,363.15,msrc,90.06,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,None,0,73.04,2024-08-01T03_43_00
Brotli -9,88527,6.93,msrc,206.1,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,None,0,67.72,2024-08-01T03_43_00
Zlib -1,162323,59.64,msrc,337.09,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,None,0,69.16,2024-08-01T03_43_00
Zlib -9,162289,48.7,msrc,312.77,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,None,0,69.14,2024-08-01T03_43_00
Zstd -1,172789,1108.12,msrc,2470.76,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,None,0,73.61,2024-08-01T03_43_00
Zstd -9,171805,173.48,msrc,2327.21,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,None,0,73.2,2024-08-01T03_43_00
LZ4,177169,7506.72,msrc,3649.82,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,None,0,75.48,2024-08-01T03_43_00
LZO -1,180912,8661.25,msrc,3743.12,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,None,0,77.08,2024-08-01T03_43_00
LZO -9,180912,4354.65,msrc,3713.34,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,None,0,77.08,2024-08-01T03_43_00
Huffman,193662,865.36,msrc,324.14,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,None,0,82.51,2024-08-01T03_43_00
Snappy,182687,6802.49,msrc,3610.41,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,None,0,77.83,2024-08-01T03_43_00
Brotli -1,171033,182.61,msrc,92.71,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,None,0,72.87,2024-08-01T03_43_00
Brotli -9,155032,10.07,msrc,208.82,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,None,0,66.05,2024-08-01T03_43_00
Zlib -1,406006,60.1,msrc,327.63,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,None,0,66.88,2024-08-01T03_43_00
Zlib -9,406432,49.33,msrc,301.5,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,None,0,66.95,2024-08-01T03_43_00
Zstd -1,447505,1040.42,msrc,1951.49,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,None,0,73.72,2024-08-01T03_43_00
Zstd -9,438359,157.19,msrc,1679.23,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,None,0,72.21,2024-08-01T03_43_00
LZ4,457791,5459.58,msrc,3053.31,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,None,0,75.41,2024-08-01T03_43_00
LZO -1,469450,5326.13,msrc,2922.82,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,None,0,77.33,2024-08-01T03_43_00
LZO -9,469450,5299.58,msrc,3122.23,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,None,0,77.33,2024-08-01T03_43_00
Huffman,504130,860.84,msrc,458.04,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,None,0,83.05,2024-08-01T03_43_00
Snappy,474862,20936.75,msrc,7098.97,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,None,0,78.23,2024-08-01T03_43_00
Brotli -1,444894,457.33,msrc,252.53,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,None,0,73.29,2024-08-01T03_43_00
Brotli -9,404678,14.53,msrc,196.01,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,None,0,66.66,2024-08-01T03_43_00
Zlib -1,135854,61.21,msrc,373.46,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,None,0,73.39,2024-08-01T03_43_00
Zlib -9,135670,49.7,msrc,337.48,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,None,0,73.29,2024-08-01T03_43_00
Zstd -1,139173,1082.0,msrc,11448.36,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,None,0,75.18,2024-08-01T03_43_00
Zstd -9,138936,285.31,msrc,5706.18,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,None,0,75.05,2024-08-01T03_43_00
LZ4,139741,6409.08,msrc,7780.11,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,None,0,75.49,2024-08-01T03_43_00
LZO -1,142008,10242.34,msrc,7280.16,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,None,0,76.71,2024-08-01T03_43_00
LZO -9,142008,10185.42,msrc,8079.26,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,None,0,76.71,2024-08-01T03_43_00
Huffman,155280,1090.48,msrc,444.72,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,None,0,83.88,2024-08-01T03_43_00
