Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,211601,142.19,msrc,1160.09,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,None,0,66.66,2024-08-01T04_40_00
LZ4,239514,8105.4,msrc,3350.01,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,None,0,75.45,2024-08-01T04_40_00
LZO -1,247001,9308.0,msrc,4114.32,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,None,0,77.81,2024-08-01T04_40_00
LZO -9,247001,9302.54,msrc,4105.75,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,None,0,77.81,2024-08-01T04_40_00
Huffman,243704,1038.22,msrc,899.3,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,None,0,76.77,2024-08-01T04_40_00
Snappy,248904,18681.73,msrc,10141.85,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,None,0,78.41,2024-08-01T04_40_00
Brotli -1,213234,462.98,msrc,203.84,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,None,0,67.17,2024-08-01T04_40_00
Brotli -9,205913,11.04,msrc,200.64,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,None,0,64.87,2024-08-01T04_40_00
Zlib -1,276170,55.03,msrc,273.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,None,0,64.5,2024-08-01T04_40_00
Zlib -9,274871,43.13,msrc,308.3,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,None,0,64.2,2024-08-01T04_40_00
Zstd -1,288971,1004.74,msrc,1203.34,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,None,0,67.49,2024-08-01T04_40_00
Zstd -9,270654,103.87,msrc,902.58,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,None,0,63.21,2024-08-01T04_40_00
LZ4,321502,3248.88,msrc,5150.67,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,None,0,75.09,2024-08-01T04_40_00
LZO -1,327546,11022.84,msrc,8369.53,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,None,0,76.5,2024-08-01T04_40_00
LZO -9,327546,11048.15,msrc,3477.27,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,None,0,76.5,2024-08-01T04_40_00
Huffman,329324,842.33,msrc,343.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,None,0,76.92,2024-08-01T04_40_00
Snappy,331703,15143.24,msrc,2943.43,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,None,0,77.47,2024-08-01T04_40_00
Brotli -1,288418,460.38,msrc,203.2,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,None,0,67.36,2024-08-01T04_40_00
Brotli -9,259050,12.67,msrc,212.8,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,None,0,60.5,2024-08-01T04_40_00
Zlib -1,234748,54.35,msrc,328.04,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,None,0,65.91,2024-08-01T04_40_00
Zlib -9,234027,43.43,msrc,306.31,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,None,0,65.71,2024-08-01T04_40_00
Zstd -1,242067,1025.3,msrc,1232.8,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,None,0,67.97,2024-08-01T04_40_00
Zstd -9,232626,109.22,msrc,982.37,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,None,0,65.32,2024-08-01T04_40_00
LZ4,268448,4955.27,msrc,2785.31,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,None,0,75.37,2024-08-01T04_40_00
LZO -1,271800,6442.37,msrc,2623.94,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,None,0,76.31,2024-08-01T04_40_00
LZO -9,271800,9169.22,msrc,2600.89,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,None,0,76.31,2024-08-01T04_40_00
Huffman,275142,429.46,msrc,351.24,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,None,0,77.25,2024-08-01T04_40_00
Snappy,274551,17486.25,msrc,3643.43,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,None,0,77.09,2024-08-01T04_40_00
Brotli -1,241136,186.58,msrc,116.11,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,None,0,67.7,2024-08-01T04_40_00
Brotli -9,219454,11.36,msrc,199.18,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,None,0,61.62,2024-08-01T04_40_00
Zlib -1,125836,53.17,msrc,325.48,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,None,0,67.11,2024-08-01T04_40_00
Zlib -9,125470,38.94,msrc,312.94,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,None,0,66.91,2024-08-01T04_40_00
Zstd -1,127150,1015.45,msrc,698.23,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,None,0,67.81,2024-08-01T04_40_00
Zstd -9,124760,114.32,msrc,722.63,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,None,0,66.53,2024-08-01T04_40_00
LZ4,141570,5678.64,msrc,5762.58,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,None,0,75.5,2024-08-01T04_40_00
LZO -1,142313,9960.69,msrc,5276.75,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,None,0,75.89,2024-08-01T04_40_00
LZO -9,142313,10117.08,msrc,8446.47,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,None,0,75.89,2024-08-01T04_40_00
Huffman,144509,812.14,msrc,691.57,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,None,0,77.06,2024-08-01T04_40_00
Snappy,143845,15780.53,msrc,3360.27,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,None,0,76.71,2024-08-01T04_40_00
Brotli -1,126767,447.03,msrc,159.66,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,None,0,67.6,2024-08-01T04_40_00
Brotli -9,123155,8.62,msrc,216.17,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,None,0,65.68,2024-08-01T04_40_00
Zlib -1,228181,54.05,msrc,329.02,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,None,0,66.27,2024-08-01T04_40_00
Zlib -9,227440,42.71,msrc,304.14,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,None,0,66.05,2024-08-01T04_40_00
Zstd -1,233419,1014.29,msrc,994.65,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,None,0,67.79,2024-08-01T04_40_00
Zstd -9,229311,125.63,msrc,1097.01,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,None,0,66.6,2024-08-01T04_40_00
LZ4,259691,5505.86,msrc,8103.55,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,None,0,75.42,2024-08-01T04_40_00
LZO -1,263669,11749.13,msrc,3585.92,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,None,0,76.58,2024-08-01T04_40_00
LZO -9,263669,9428.52,msrc,3462.03,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,None,0,76.58,2024-08-01T04_40_00
Huffman,266646,844.36,msrc,348.32,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,None,0,77.44,2024-08-01T04_40_00
Snappy,266155,17714.67,msrc,4667.61,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,None,0,77.3,2024-08-01T04_40_00
Brotli -1,233582,465.87,msrc,115.78,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,None,0,67.84,2024-08-01T04_40_00
Brotli -9,212744,11.11,msrc,198.97,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,None,0,61.79,2024-08-01T04_40_00
Zlib -1,285642,51.69,msrc,330.58,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,None,0,66.56,2024-08-01T04_40_00
Zlib -9,284506,41.12,msrc,314.64,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,None,0,66.3,2024-08-01T04_40_00
Zstd -1,286111,1003.88,msrc,1193.64,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,None,0,66.67,2024-08-01T04_40_00
Zstd -9,283828,128.2,msrc,1117.2,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,None,0,66.14,2024-08-01T04_40_00
LZ4,323816,7015.78,msrc,6971.21,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,None,0,75.46,2024-08-01T04_40_00
LZO -1,328470,12315.11,msrc,7667.51,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,None,0,76.55,2024-08-01T04_40_00
LZO -9,328470,12360.87,msrc,4312.89,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,None,0,76.55,2024-08-01T04_40_00
Huffman,327423,1033.55,msrc,897.99,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,None,0,76.3,2024-08-01T04_40_00
Snappy,332049,18977.53,msrc,4848.98,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,None,0,77.38,2024-08-01T04_40_00
Brotli -1,286050,466.16,msrc,209.11,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,None,0,66.66,2024-08-01T04_40_00
Brotli -9,275889,11.7,msrc,195.39,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,None,0,64.29,2024-08-01T04_40_00
Zlib -1,365046,51.61,msrc,327.59,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,None,0,66.63,2024-08-01T04_40_00
Zlib -9,363596,41.17,msrc,309.64,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,None,0,66.37,2024-08-01T04_40_00
Zstd -1,368434,1017.19,msrc,689.29,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,None,0,67.25,2024-08-01T04_40_00
Zstd -9,358811,101.39,msrc,921.89,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,None,0,65.5,2024-08-01T04_40_00
LZ4,413232,5426.36,msrc,7779.17,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,None,0,75.43,2024-08-01T04_40_00
LZO -1,418498,13056.87,msrc,2541.41,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,None,0,76.39,2024-08-01T04_40_00
LZO -9,418498,10461.15,msrc,5591.12,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,None,0,76.39,2024-08-01T04_40_00
Huffman,421083,833.21,msrc,489.94,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,None,0,76.86,2024-08-01T04_40_00
Snappy,422053,16372.0,msrc,3903.86,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,None,0,77.04,2024-08-01T04_40_00
Brotli -1,368559,468.85,msrc,208.08,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,None,0,67.27,2024-08-01T04_40_00
Brotli -9,350193,13.0,msrc,203.53,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,None,0,63.92,2024-08-01T04_40_00
Zlib -1,253503,52.09,msrc,296.42,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,None,0,66.8,2024-08-01T04_40_00
Zlib -9,252827,42.41,msrc,307.89,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,None,0,66.62,2024-08-01T04_40_00
Zstd -1,257227,1028.05,msrc,991.72,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,None,0,67.78,2024-08-01T04_40_00
Zstd -9,253650,131.23,msrc,1130.8,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,None,0,66.83,2024-08-01T04_40_00
LZ4,286263,5981.5,msrc,3491.6,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,None,0,75.43,2024-08-01T04_40_00
LZO -1,289606,9743.02,msrc,3134.51,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,None,0,76.31,2024-08-01T04_40_00
LZO -9,289606,9725.3,msrc,3129.34,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,None,0,76.31,2024-08-01T04_40_00
Huffman,292441,841.72,msrc,301.97,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,None,0,77.06,2024-08-01T04_40_00
Snappy,291783,19445.61,msrc,7632.69,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,None,0,76.88,2024-08-01T04_40_00
Brotli -1,256222,472.27,msrc,202.55,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,None,0,67.51,2024-08-01T04_40_00
Brotli -9,243972,11.85,msrc,197.25,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,None,0,64.28,2024-08-01T04_40_00
Zlib -1,227537,55.64,msrc,319.36,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,None,0,65.11,2024-08-01T04_40_00
Zlib -9,226900,43.7,msrc,293.61,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,None,0,64.93,2024-08-01T04_40_00
Zstd -1,236397,1025.72,msrc,495.99,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,None,0,67.65,2024-08-01T04_40_00
Zstd -9,231269,119.09,msrc,1076.13,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,None,0,66.18,2024-08-01T04_40_00
LZ4,263136,4254.98,msrc,6602.05,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,None,0,75.3,2024-08-01T04_40_00
LZO -1,267661,10920.0,msrc,2387.77,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,None,0,76.6,2024-08-01T04_40_00
LZO -9,267661,8761.19,msrc,4950.84,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,None,0,76.6,2024-08-01T04_40_00
Huffman,269937,851.46,msrc,709.27,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,None,0,77.25,2024-08-01T04_40_00
Snappy,272666,18270.42,msrc,8726.18,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,None,0,78.03,2024-08-01T04_40_00
Brotli -1,236142,465.46,msrc,216.69,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,None,0,67.58,2024-08-01T04_40_00
Brotli -9,210366,11.16,msrc,195.59,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,None,0,60.2,2024-08-01T04_40_00
Zlib -1,387539,53.44,msrc,329.47,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,None,0,64.73,2024-08-01T04_40_00
Zlib -9,384792,42.9,msrc,301.64,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,None,0,64.27,2024-08-01T04_40_00
Zstd -1,404373,1043.21,msrc,1213.09,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,None,0,67.54,2024-08-01T04_40_00
Zstd -9,369249,92.4,msrc,828.09,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,None,0,61.67,2024-08-01T04_40_00
LZ4,449376,3304.18,msrc,5938.56,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,None,0,75.06,2024-08-01T04_40_00
LZO -1,459851,12909.85,msrc,6071.84,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,None,0,76.81,2024-08-01T04_40_00
LZO -9,459851,12932.16,msrc,6636.3,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,None,0,76.81,2024-08-01T04_40_00
Huffman,460137,1062.35,msrc,891.21,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,None,0,76.85,2024-08-01T04_40_00
Snappy,464005,19742.14,msrc,7763.99,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,None,0,77.5,2024-08-01T04_40_00
Brotli -1,402761,472.85,msrc,218.9,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,None,0,67.27,2024-08-01T04_40_00
Brotli -9,357920,13.93,msrc,223.44,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,None,0,59.78,2024-08-01T04_40_00
Zlib -1,219300,52.43,msrc,338.24,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,None,0,67.06,2024-08-01T04_40_00
Zlib -9,218353,41.85,msrc,316.97,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,None,0,66.77,2024-08-01T04_40_00
Zstd -1,221352,997.78,msrc,1217.83,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,None,0,67.68,2024-08-01T04_40_00
Zstd -9,216942,119.86,msrc,1066.96,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,None,0,66.34,2024-08-01T04_40_00
LZ4,246720,7514.36,msrc,4355.25,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,None,0,75.44,2024-08-01T04_40_00
LZO -1,253958,11637.19,msrc,9547.5,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,None,0,77.65,2024-08-01T04_40_00
LZO -9,253958,11567.22,msrc,4743.77,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,None,0,77.65,2024-08-01T04_40_00
Huffman,252079,1026.53,msrc,664.74,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,None,0,77.08,2024-08-01T04_40_00
Snappy,256053,18004.85,msrc,8594.78,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,None,0,78.29,2024-08-01T04_40_00
Brotli -1,220573,466.32,msrc,205.29,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,None,0,67.45,2024-08-01T04_40_00
Brotli -9,210907,11.31,msrc,211.26,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,None,0,64.49,2024-08-01T04_40_00
Zlib -1,138085,54.17,msrc,338.35,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,None,0,66.39,2024-08-01T04_40_00
Zlib -9,137662,40.51,msrc,319.62,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,None,0,66.18,2024-08-01T04_40_00
Zstd -1,140965,981.79,msrc,461.85,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,None,0,67.77,2024-08-01T04_40_00
Zstd -9,135431,111.01,msrc,949.85,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,None,0,65.11,2024-08-01T04_40_00
LZ4,156884,5078.5,msrc,9943.11,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,None,0,75.43,2024-08-01T04_40_00
LZO -1,159756,9214.55,msrc,9651.97,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,None,0,76.81,2024-08-01T04_40_00
LZO -9,159756,9194.18,msrc,3914.26,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,None,0,76.81,2024-08-01T04_40_00
Huffman,160315,1022.96,msrc,900.22,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,None,0,77.07,2024-08-01T04_40_00
Snappy,161300,14589.32,msrc,4070.77,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,None,0,77.55,2024-08-01T04_40_00
Brotli -1,140801,453.04,msrc,113.62,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,None,0,67.69,2024-08-01T04_40_00
Brotli -9,132881,9.28,msrc,207.13,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,None,0,63.89,2024-08-01T04_40_00
Zlib -1,320768,53.8,msrc,335.08,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,None,0,65.77,2024-08-01T04_40_00
Zlib -9,319099,43.26,msrc,312.26,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,None,0,65.43,2024-08-01T04_40_00
Zstd -1,330951,1005.32,msrc,1212.12,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,None,0,67.86,2024-08-01T04_40_00
Zstd -9,303301,96.96,msrc,862.9,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,None,0,62.19,2024-08-01T04_40_00
LZ4,367617,4806.1,msrc,7077.06,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,None,0,75.38,2024-08-01T04_40_00
LZO -1,375822,12483.81,msrc,9696.58,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,None,0,77.06,2024-08-01T04_40_00
LZO -9,375822,12433.52,msrc,3892.56,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,None,0,77.06,2024-08-01T04_40_00
Huffman,376073,1038.85,msrc,694.6,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,None,0,77.11,2024-08-01T04_40_00
Snappy,375547,18714.46,msrc,6400.59,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,None,0,77.01,2024-08-01T04_40_00
Brotli -1,329405,469.18,msrc,201.25,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,None,0,67.55,2024-08-01T04_40_00
Brotli -9,298300,12.99,msrc,219.83,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,None,0,61.17,2024-08-01T04_40_00
Zlib -1,192289,54.94,msrc,313.68,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,None,0,65.46,2024-08-01T04_40_00
Zlib -9,192121,43.16,msrc,306.37,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,None,0,65.4,2024-08-01T04_40_00
Zstd -1,201161,1017.13,msrc,1233.58,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,None,0,68.48,2024-08-01T04_40_00
Zstd -9,193756,118.82,msrc,1015.19,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,None,0,65.96,2024-08-01T04_40_00
LZ4,220903,4183.3,msrc,3393.21,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,None,0,75.2,2024-08-01T04_40_00
LZO -1,224469,6818.78,msrc,3310.83,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,None,0,76.41,2024-08-01T04_40_00
LZO -9,224469,6706.54,msrc,3339.09,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,None,0,76.41,2024-08-01T04_40_00
Huffman,228708,1028.26,msrc,678.36,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,None,0,77.86,2024-08-01T04_40_00
Snappy,227195,13969.28,msrc,3322.85,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,None,0,77.34,2024-08-01T04_40_00
Brotli -1,201200,367.37,msrc,114.4,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,None,0,68.49,2024-08-01T04_40_00
Brotli -9,179446,10.63,msrc,198.75,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,None,0,61.09,2024-08-01T04_40_00
Zlib -1,187098,52.31,msrc,335.82,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,None,0,66.9,2024-08-01T04_40_00
Zlib -9,186571,40.87,msrc,316.21,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,None,0,66.71,2024-08-01T04_40_00
Zstd -1,188211,955.64,msrc,1078.86,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,None,0,67.3,2024-08-01T04_40_00
Zstd -9,186709,145.66,msrc,1174.2,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,None,0,66.76,2024-08-01T04_40_00
LZ4,211074,7730.67,msrc,7410.51,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,None,0,75.47,2024-08-01T04_40_00
LZO -1,212938,11324.91,msrc,4747.58,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,None,0,76.14,2024-08-01T04_40_00
LZO -9,212938,9107.72,msrc,9446.73,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,None,0,76.14,2024-08-01T04_40_00
Huffman,214677,1027.59,msrc,885.39,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,None,0,76.76,2024-08-01T04_40_00
