Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,28474,465.45,msrc,206.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,None,0,40.04,2024-07-31T23_57_50
Zstd -9,24807,54.17,msrc,477.7,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,None,0,34.88,2024-07-31T23_57_50
LZ4,34359,1099.04,msrc,991.84,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,None,0,48.31,2024-07-31T23_57_50
LZO -1,33551,1018.46,msrc,503.38,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,None,0,47.18,2024-07-31T23_57_50
LZO -9,33551,1023.31,msrc,277.57,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,None,0,47.18,2024-07-31T23_57_50
Huffman,51996,1029.83,msrc,381.28,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,None,0,73.11,2024-07-31T23_57_50
Snappy,33303,637.1,msrc,788.22,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,None,0,46.83,2024-07-31T23_57_50
Brotli -1,28619,226.96,msrc,94.81,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,None,0,40.24,2024-07-31T23_57_50
Brotli -9,23756,4.31,msrc,290.82,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,None,0,33.4,2024-07-31T23_57_50
Zlib -1,33565,125.29,msrc,340.83,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,None,0,31.95,2024-07-31T23_57_50
Zlib -9,29924,15.89,msrc,306.04,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,None,0,28.49,2024-07-31T23_57_50
Zstd -1,36915,431.49,msrc,509.14,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,None,0,35.14,2024-07-31T23_57_50
Zstd -9,30467,52.29,msrc,566.78,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,None,0,29.01,2024-07-31T23_57_50
LZ4,46452,841.9,msrc,513.33,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,None,0,44.22,2024-07-31T23_57_50
LZO -1,44471,744.67,msrc,432.41,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,None,0,42.34,2024-07-31T23_57_50
LZO -9,44471,746.21,msrc,342.91,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,None,0,42.34,2024-07-31T23_57_50
Huffman,74791,875.01,msrc,343.67,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,None,0,71.2,2024-07-31T23_57_50
Snappy,44565,512.43,msrc,481.17,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,None,0,42.43,2024-07-31T23_57_50
Brotli -1,36703,243.19,msrc,167.59,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,None,0,34.94,2024-07-31T23_57_50
Brotli -9,29053,5.8,msrc,324.4,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,None,0,27.66,2024-07-31T23_57_50
Zlib -1,23757,125.22,msrc,325.77,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,None,0,35.87,2024-07-31T23_57_50
Zlib -9,21507,14.43,msrc,332.44,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,None,0,32.47,2024-07-31T23_57_50
Zstd -1,24267,592.16,msrc,294.3,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,None,0,36.63,2024-07-31T23_57_50
Zstd -9,21714,55.88,msrc,687.42,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,None,0,32.78,2024-07-31T23_57_50
LZ4,30490,1225.74,msrc,764.78,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,None,0,46.03,2024-07-31T23_57_50
LZO -1,29996,929.5,msrc,258.58,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,None,0,45.28,2024-07-31T23_57_50
LZO -9,29996,576.37,msrc,251.11,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,None,0,45.28,2024-07-31T23_57_50
Huffman,45296,1032.26,msrc,347.39,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,None,0,68.38,2024-07-31T23_57_50
Snappy,29688,514.6,msrc,378.8,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,None,0,44.82,2024-07-31T23_57_50
Brotli -1,24504,212.41,msrc,102.49,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,None,0,36.99,2024-07-31T23_57_50
Brotli -9,20222,4.03,msrc,250.37,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,None,0,30.53,2024-07-31T23_57_50
Zlib -1,32884,129.38,msrc,355.89,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,None,0,32.34,2024-07-31T23_57_50
Zlib -9,28584,9.22,msrc,352.87,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,None,0,28.11,2024-07-31T23_57_50
Zstd -1,33777,444.56,msrc,440.72,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,None,0,33.22,2024-07-31T23_57_50
Zstd -9,29545,46.78,msrc,583.23,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,None,0,29.06,2024-07-31T23_57_50
LZ4,43114,1109.77,msrc,743.24,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,None,0,42.4,2024-07-31T23_57_50
LZO -1,41570,549.48,msrc,251.28,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,None,0,40.88,2024-07-31T23_57_50
LZO -9,41570,882.59,msrc,252.92,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,None,0,40.88,2024-07-31T23_57_50
Huffman,65269,851.78,msrc,403.63,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,None,0,64.19,2024-07-31T23_57_50
Snappy,41077,658.0,msrc,415.78,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,None,0,40.4,2024-07-31T23_57_50
Brotli -1,33883,346.7,msrc,248.16,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,None,0,33.32,2024-07-31T23_57_50
Brotli -9,26371,5.37,msrc,311.55,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,None,0,25.94,2024-07-31T23_57_50
Zlib -1,31750,132.09,msrc,347.55,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,None,0,29.98,2024-07-31T23_57_50
Zlib -9,28076,12.76,msrc,325.18,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,None,0,26.51,2024-07-31T23_57_50
Zstd -1,34238,439.24,msrc,571.62,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,None,0,32.32,2024-07-31T23_57_50
Zstd -9,28953,52.45,msrc,531.07,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,None,0,27.33,2024-07-31T23_57_50
LZ4,43556,943.59,msrc,804.03,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,None,0,41.12,2024-07-31T23_57_50
LZO -1,41359,765.37,msrc,452.28,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,None,0,39.05,2024-07-31T23_57_50
LZO -9,41359,874.53,msrc,562.23,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,None,0,39.05,2024-07-31T23_57_50
Huffman,72969,1073.19,msrc,358.55,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,None,0,68.89,2024-07-31T23_57_50
Snappy,41488,767.32,msrc,757.48,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,None,0,39.17,2024-07-31T23_57_50
Brotli -1,34692,307.74,msrc,146.56,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,None,0,32.75,2024-07-31T23_57_50
Brotli -9,26859,5.57,msrc,300.33,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,None,0,25.36,2024-07-31T23_57_50
Zlib -1,32345,95.35,msrc,286.43,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,None,0,43.47,2024-07-31T23_57_50
Zlib -9,30227,22.56,msrc,280.09,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,None,0,40.63,2024-07-31T23_57_50
Zstd -1,36844,406.88,msrc,406.26,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,None,0,49.52,2024-07-31T23_57_50
Zstd -9,31038,54.82,msrc,484.92,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,None,0,41.72,2024-07-31T23_57_50
LZ4,43211,1067.26,msrc,895.66,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,None,0,58.08,2024-07-31T23_57_50
LZO -1,42248,611.4,msrc,241.22,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,None,0,56.78,2024-07-31T23_57_50
LZO -9,42248,616.94,msrc,225.22,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,None,0,56.78,2024-07-31T23_57_50
Huffman,55322,429.05,msrc,283.65,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,None,0,74.36,2024-07-31T23_57_50
Snappy,41928,378.61,msrc,419.86,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,None,0,56.35,2024-07-31T23_57_50
Brotli -1,36685,235.25,msrc,81.96,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,None,0,49.31,2024-07-31T23_57_50
Brotli -9,28663,4.38,msrc,216.33,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,None,0,38.53,2024-07-31T23_57_50
Zlib -1,30282,117.82,msrc,187.67,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,None,0,35.21,2024-07-31T23_57_50
Zlib -9,27483,17.1,msrc,303.7,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,None,0,31.96,2024-07-31T23_57_50
Zstd -1,33040,424.88,msrc,261.41,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,None,0,38.42,2024-07-31T23_57_50
Zstd -9,28037,55.09,msrc,445.04,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,None,0,32.6,2024-07-31T23_57_50
LZ4,40083,1051.42,msrc,742.8,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,None,0,46.61,2024-07-31T23_57_50
LZO -1,38487,796.87,msrc,247.01,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,None,0,44.75,2024-07-31T23_57_50
LZO -9,38487,405.74,msrc,248.75,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,None,0,44.75,2024-07-31T23_57_50
Huffman,63265,850.98,msrc,272.76,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,None,0,73.56,2024-07-31T23_57_50
Snappy,38823,816.19,msrc,410.98,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,None,0,45.14,2024-07-31T23_57_50
Brotli -1,33248,256.05,msrc,148.9,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,None,0,38.66,2024-07-31T23_57_50
Brotli -9,26476,4.91,msrc,282.78,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,None,0,30.79,2024-07-31T23_57_50
Zlib -1,45965,104.27,msrc,303.03,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,None,0,39.43,2024-07-31T23_57_50
Zlib -9,42797,21.92,msrc,302.65,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,None,0,36.72,2024-07-31T23_57_50
Zstd -1,52056,401.42,msrc,228.72,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,None,0,44.66,2024-07-31T23_57_50
Zstd -9,43147,50.58,msrc,580.43,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,None,0,37.02,2024-07-31T23_57_50
LZ4,60244,803.57,msrc,768.64,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,None,0,51.68,2024-07-31T23_57_50
LZO -1,58344,550.83,msrc,245.49,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,None,0,50.05,2024-07-31T23_57_50
LZO -9,58344,698.28,msrc,358.09,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,None,0,50.05,2024-07-31T23_57_50
Huffman,90019,890.55,msrc,309.32,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,None,0,77.23,2024-07-31T23_57_50
Snappy,58041,606.7,msrc,1034.52,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,None,0,49.79,2024-07-31T23_57_50
Brotli -1,51609,295.11,msrc,236.88,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,None,0,44.28,2024-07-31T23_57_50
Brotli -9,41135,5.56,msrc,257.43,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,None,0,35.29,2024-07-31T23_57_50
Zlib -1,30992,90.76,msrc,277.34,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,None,0,46.56,2024-07-31T23_57_50
Zlib -9,29350,22.82,msrc,237.37,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,None,0,44.1,2024-07-31T23_57_50
Zstd -1,35268,424.48,msrc,315.91,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,None,0,52.99,2024-07-31T23_57_50
Zstd -9,29840,53.52,msrc,626.21,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,None,0,44.83,2024-07-31T23_57_50
LZ4,40464,1082.52,msrc,1453.4,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,None,0,60.79,2024-07-31T23_57_50
LZO -1,39686,657.12,msrc,241.1,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,None,0,59.62,2024-07-31T23_57_50
LZO -9,39686,346.39,msrc,248.61,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,None,0,59.62,2024-07-31T23_57_50
Huffman,49327,846.41,msrc,421.33,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,None,0,74.11,2024-07-31T23_57_50
Snappy,39397,532.16,msrc,600.94,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,None,0,59.19,2024-07-31T23_57_50
Brotli -1,35266,287.27,msrc,93.74,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,None,0,52.98,2024-07-31T23_57_50
Brotli -9,28836,3.86,msrc,263.76,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,None,0,43.32,2024-07-31T23_57_50
Zlib -1,29405,114.24,msrc,188.16,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,None,0,36.9,2024-07-31T23_57_50
Zlib -9,27028,15.65,msrc,309.25,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,None,0,33.92,2024-07-31T23_57_50
Zstd -1,32122,458.2,msrc,492.23,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,None,0,40.31,2024-07-31T23_57_50
Zstd -9,28009,61.99,msrc,451.82,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,None,0,35.15,2024-07-31T23_57_50
LZ4,37905,1159.84,msrc,760.25,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,None,0,47.57,2024-07-31T23_57_50
LZO -1,36594,986.97,msrc,255.45,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,None,0,45.93,2024-07-31T23_57_50
LZO -9,36594,973.32,msrc,526.17,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,None,0,45.93,2024-07-31T23_57_50
Huffman,59258,1055.88,msrc,284.64,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,None,0,74.37,2024-07-31T23_57_50
Snappy,36594,677.08,msrc,450.52,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,None,0,45.93,2024-07-31T23_57_50
Brotli -1,32605,337.79,msrc,227.66,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,None,0,40.92,2024-07-31T23_57_50
Brotli -9,26174,4.47,msrc,281.93,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,None,0,32.85,2024-07-31T23_57_50
Zlib -1,34384,102.28,msrc,300.32,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,None,0,41.25,2024-07-31T23_57_50
Zlib -9,31960,23.63,msrc,275.09,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,None,0,38.34,2024-07-31T23_57_50
Zstd -1,38515,417.31,msrc,486.23,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,None,0,46.2,2024-07-31T23_57_50
Zstd -9,32365,57.16,msrc,507.46,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,None,0,38.83,2024-07-31T23_57_50
LZ4,44948,1089.49,msrc,778.25,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,None,0,53.92,2024-07-31T23_57_50
LZO -1,44325,620.59,msrc,231.5,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,None,0,53.17,2024-07-31T23_57_50
LZO -9,44325,525.18,msrc,328.6,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,None,0,53.17,2024-07-31T23_57_50
Huffman,62987,611.16,msrc,321.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,None,0,75.56,2024-07-31T23_57_50
Snappy,44303,760.76,msrc,924.28,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,None,0,53.15,2024-07-31T23_57_50
Brotli -1,38129,290.94,msrc,163.45,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,None,0,45.74,2024-07-31T23_57_50
Brotli -9,31235,4.69,msrc,287.81,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,None,0,37.47,2024-07-31T23_57_50
Zlib -1,38286,94.53,msrc,279.77,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,None,0,44.6,2024-07-31T23_57_50
Zlib -9,35473,21.92,msrc,261.77,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,None,0,41.32,2024-07-31T23_57_50
Zstd -1,42627,387.39,msrc,209.37,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,None,0,49.66,2024-07-31T23_57_50
Zstd -9,35731,48.78,msrc,406.54,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,None,0,41.63,2024-07-31T23_57_50
LZ4,49941,909.25,msrc,1035.01,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,None,0,58.18,2024-07-31T23_57_50
LZO -1,49354,385.84,msrc,218.78,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,None,0,57.5,2024-07-31T23_57_50
LZO -9,49354,544.44,msrc,303.36,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,None,0,57.5,2024-07-31T23_57_50
Huffman,63213,1079.9,msrc,310.71,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,None,0,73.64,2024-07-31T23_57_50
Snappy,48991,445.29,msrc,359.49,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,None,0,57.07,2024-07-31T23_57_50
Brotli -1,42562,277.86,msrc,208.13,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,None,0,49.58,2024-07-31T23_57_50
Brotli -9,34765,4.69,msrc,264.4,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,None,0,40.5,2024-07-31T23_57_50
Zlib -1,22765,125.4,msrc,296.2,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,None,0,35.98,2024-07-31T23_57_50
Zlib -9,20446,13.67,msrc,331.99,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,None,0,32.31,2024-07-31T23_57_50
Zstd -1,23234,528.72,msrc,190.53,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,None,0,36.72,2024-07-31T23_57_50
Zstd -9,20674,60.44,msrc,462.01,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,None,0,32.67,2024-07-31T23_57_50
LZ4,28969,998.44,msrc,709.12,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,None,0,45.78,2024-07-31T23_57_50
LZO -1,28062,1202.61,msrc,315.62,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,None,0,44.35,2024-07-31T23_57_50
LZO -9,28062,670.57,msrc,227.86,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,None,0,44.35,2024-07-31T23_57_50
Huffman,42368,794.28,msrc,338.07,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,None,0,66.95,2024-07-31T23_57_50
Snappy,27733,721.42,msrc,469.63,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,None,0,43.83,2024-07-31T23_57_50
Brotli -1,23440,373.51,msrc,273.34,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,None,0,37.04,2024-07-31T23_57_50
Brotli -9,18832,4.06,msrc,245.18,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,None,0,29.76,2024-07-31T23_57_50
Zlib -1,45583,85.23,msrc,266.2,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,None,0,50.65,2024-07-31T23_57_50
Zlib -9,44602,27.78,msrc,265.4,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,None,0,49.56,2024-07-31T23_57_50
Zstd -1,52853,450.01,msrc,261.75,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,None,0,58.73,2024-07-31T23_57_50
Zstd -9,44697,62.77,msrc,532.02,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,None,0,49.66,2024-07-31T23_57_50
LZ4,56916,1082.42,msrc,996.02,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,None,0,63.24,2024-07-31T23_57_50
LZO -1,56135,379.29,msrc,312.02,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,None,0,62.37,2024-07-31T23_57_50
LZO -9,56135,907.75,msrc,280.82,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,None,0,62.37,2024-07-31T23_57_50
Huffman,71727,863.6,msrc,512.41,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,None,0,79.7,2024-07-31T23_57_50
Snappy,56120,744.0,msrc,723.1,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,None,0,62.36,2024-07-31T23_57_50
Brotli -1,52458,255.55,msrc,102.29,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,None,0,58.29,2024-07-31T23_57_50
Brotli -9,40497,4.78,msrc,184.9,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,None,0,45.0,2024-07-31T23_57_50
Zlib -1,40774,86.99,msrc,252.39,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,1,8,0,f,83920,None,0,48.59,2024-07-31T23_57_50
Zlib -9,39634,25.56,msrc,262.29,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,1,8,0,f,83920,None,0,47.23,2024-07-31T23_57_50
Zstd -1,46811,427.71,msrc,405.88,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,1,8,0,f,83920,None,0,55.78,2024-07-31T23_57_50
Zstd -9,39923,58.18,msrc,428.63,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,1,8,0,f,83920,None,0,47.57,2024-07-31T23_57_50
LZ4,52233,1028.27,msrc,1910.66,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,1,8,0,f,83920,None,0,62.24,2024-07-31T23_57_50
LZO -1,51138,816.95,msrc,308.7,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,1,8,0,f,83920,None,0,60.94,2024-07-31T23_57_50
