Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,90147,447.6,msrc,91.04,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,10,16,0,f,121760,None,0,74.04,2024-08-01T06_33_49
Brotli -9,87656,6.93,msrc,211.68,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,10,16,0,f,121760,None,0,71.99,2024-08-01T06_33_49
Zlib -1,262759,58.56,msrc,350.64,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,f,366080,None,0,71.78,2024-08-01T06_33_49
Zlib -9,263244,49.02,msrc,323.4,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,f,366080,None,0,71.91,2024-08-01T06_33_49
Zstd -1,271556,1029.82,msrc,934.12,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,f,366080,None,0,74.18,2024-08-01T06_33_49
Zstd -9,270806,307.73,msrc,1762.54,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,f,366080,None,0,73.97,2024-08-01T06_33_49
LZ4,276275,7222.51,msrc,3200.95,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,f,366080,None,0,75.47,2024-08-01T06_33_49
LZO -1,281113,11832.32,msrc,5191.0,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,f,366080,None,0,76.79,2024-08-01T06_33_49
LZO -9,281113,9608.15,msrc,4387.03,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,f,366080,None,0,76.79,2024-08-01T06_33_49
Huffman,305630,1122.14,msrc,455.87,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,f,366080,None,0,83.49,2024-08-01T06_33_49
Snappy,282504,19251.16,msrc,3049.5,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,f,366080,None,0,77.17,2024-08-01T06_33_49
Brotli -1,270059,462.65,msrc,250.99,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,f,366080,None,0,73.77,2024-08-01T06_33_49
Brotli -9,255691,12.73,msrc,192.2,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,f,366080,None,0,69.85,2024-08-01T06_33_49
Zlib -1,115029,61.44,msrc,330.54,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,f,170400,None,0,67.51,2024-08-01T06_33_49
Zlib -9,115262,47.28,msrc,308.48,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,f,170400,None,0,67.64,2024-08-01T06_33_49
Zstd -1,123890,1029.59,msrc,1226.59,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,f,170400,None,0,72.71,2024-08-01T06_33_49
Zstd -9,122526,162.56,msrc,1027.48,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,f,170400,None,0,71.9,2024-08-01T06_33_49
LZ4,128656,6120.25,msrc,7221.87,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,f,170400,None,0,75.5,2024-08-01T06_33_49
LZO -1,129772,9900.07,msrc,5204.48,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,f,170400,None,0,76.16,2024-08-01T06_33_49
LZO -9,129772,9741.04,msrc,7456.35,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,f,170400,None,0,76.16,2024-08-01T06_33_49
Huffman,139957,1045.16,msrc,633.72,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,f,170400,None,0,82.13,2024-08-01T06_33_49
Snappy,130739,14636.66,msrc,7981.26,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,f,170400,None,0,76.72,2024-08-01T06_33_49
Brotli -1,123570,431.41,msrc,225.87,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,f,170400,None,0,72.52,2024-08-01T06_33_49
Brotli -9,109306,7.75,msrc,200.09,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,f,170400,None,0,64.15,2024-08-01T06_33_49
Zlib -1,103264,75.16,msrc,337.55,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,f,176960,None,0,58.35,2024-08-01T06_33_49
Zlib -9,102840,39.04,msrc,274.8,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,f,176960,None,0,58.11,2024-08-01T06_33_49
Zstd -1,110803,940.91,msrc,391.18,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,f,176960,None,0,62.61,2024-08-01T06_33_49
Zstd -9,103949,100.0,msrc,820.0,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,f,176960,None,0,58.74,2024-08-01T06_33_49
LZ4,133000,3100.37,msrc,5122.59,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,f,176960,None,0,75.16,2024-08-01T06_33_49
LZO -1,136036,4424.55,msrc,4342.9,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,f,176960,None,0,76.87,2024-08-01T06_33_49
LZO -9,136036,5517.93,msrc,10583.1,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,f,176960,None,0,76.87,2024-08-01T06_33_49
Huffman,124489,1002.77,msrc,674.36,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,f,176960,None,0,70.35,2024-08-01T06_33_49
Snappy,137089,6759.62,msrc,8215.41,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,f,176960,None,0,77.47,2024-08-01T06_33_49
Brotli -1,110804,410.39,msrc,98.08,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,f,176960,None,0,62.62,2024-08-01T06_33_49
Brotli -9,99148,8.04,msrc,220.99,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,f,176960,None,0,56.03,2024-08-01T06_33_49
Zlib -1,104623,61.04,msrc,322.12,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,f,157440,None,0,66.45,2024-08-01T06_33_49
Zlib -9,104760,43.76,msrc,302.87,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,f,157440,None,0,66.54,2024-08-01T06_33_49
Zstd -1,110803,1027.49,msrc,488.71,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,f,157440,None,0,70.38,2024-08-01T06_33_49
Zstd -9,109792,145.41,msrc,1155.39,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,f,157440,None,0,69.74,2024-08-01T06_33_49
LZ4,118858,6270.76,msrc,3747.86,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,f,157440,None,0,75.49,2024-08-01T06_33_49
LZO -1,121624,9343.07,msrc,4744.74,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,f,157440,None,0,77.25,2024-08-01T06_33_49
LZO -9,121624,9315.42,msrc,11297.36,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,f,157440,None,0,77.25,2024-08-01T06_33_49
Huffman,125013,1045.33,msrc,790.15,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,f,157440,None,0,79.4,2024-08-01T06_33_49
Snappy,122441,14741.57,msrc,4584.07,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,f,157440,None,0,77.77,2024-08-01T06_33_49
Brotli -1,110592,433.99,msrc,220.92,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,f,157440,None,0,70.24,2024-08-01T06_33_49
Brotli -9,99847,7.55,msrc,209.24,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,f,157440,None,0,63.42,2024-08-01T06_33_49
Zlib -1,261979,58.11,msrc,354.03,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,f,362880,None,0,72.19,2024-08-01T06_33_49
Zlib -9,261984,49.66,msrc,323.68,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,f,362880,None,0,72.2,2024-08-01T06_33_49
Zstd -1,271890,1028.24,msrc,2799.27,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,f,362880,None,0,74.93,2024-08-01T06_33_49
Zstd -9,270987,307.35,msrc,3405.69,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,f,362880,None,0,74.68,2024-08-01T06_33_49
LZ4,273801,8969.97,msrc,3601.43,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,f,362880,None,0,75.45,2024-08-01T06_33_49
LZO -1,279363,9710.46,msrc,3520.27,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,f,362880,None,0,76.98,2024-08-01T06_33_49
LZO -9,279363,12101.65,msrc,4229.27,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,f,362880,None,0,76.98,2024-08-01T06_33_49
Huffman,306010,1078.1,msrc,307.26,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,f,362880,None,0,84.33,2024-08-01T06_33_49
Snappy,282008,19173.62,msrc,4414.38,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,f,362880,None,0,77.71,2024-08-01T06_33_49
Brotli -1,270871,458.17,msrc,283.43,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,f,362880,None,0,74.64,2024-08-01T06_33_49
Brotli -9,249256,12.27,msrc,182.07,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,f,362880,None,0,68.69,2024-08-01T06_33_49
Zlib -1,98043,62.56,msrc,381.51,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,f,132640,None,0,73.92,2024-08-01T06_33_49
Zlib -9,97904,50.44,msrc,344.25,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,f,132640,None,0,73.81,2024-08-01T06_33_49
Zstd -1,100062,1067.92,msrc,6098.11,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,f,132640,None,0,75.44,2024-08-01T06_33_49
Zstd -9,99564,167.66,msrc,5181.65,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,f,132640,None,0,75.06,2024-08-01T06_33_49
LZ4,100141,5010.96,msrc,3463.91,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,f,132640,None,0,75.5,2024-08-01T06_33_49
LZO -1,101239,9123.68,msrc,4037.62,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,f,132640,None,0,76.33,2024-08-01T06_33_49
LZO -9,101239,4142.41,msrc,4287.28,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,f,132640,None,0,76.33,2024-08-01T06_33_49
Huffman,111554,427.63,msrc,329.73,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,f,132640,None,0,84.1,2024-08-01T06_33_49
Snappy,102139,11315.48,msrc,3300.65,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,f,132640,None,0,77.0,2024-08-01T06_33_49
Brotli -1,98678,203.58,msrc,121.4,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,f,132640,None,0,74.4,2024-08-01T06_33_49
Brotli -9,96152,7.55,msrc,213.3,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,f,132640,None,0,72.49,2024-08-01T06_33_49
Zlib -1,100876,61.65,msrc,322.39,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,f,152320,None,0,66.23,2024-08-01T06_33_49
Zlib -9,101173,44.46,msrc,306.36,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,f,152320,None,0,66.42,2024-08-01T06_33_49
Zstd -1,107780,987.1,msrc,974.39,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,f,152320,None,0,70.76,2024-08-01T06_33_49
Zstd -9,106564,118.29,msrc,649.0,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,f,152320,None,0,69.96,2024-08-01T06_33_49
LZ4,114937,5658.25,msrc,9764.73,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,f,152320,None,0,75.46,2024-08-01T06_33_49
LZO -1,117217,8896.16,msrc,4961.73,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,f,152320,None,0,76.95,2024-08-01T06_33_49
LZO -9,117217,5009.37,msrc,7865.33,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,f,152320,None,0,76.95,2024-08-01T06_33_49
Huffman,121085,829.83,msrc,262.08,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,f,152320,None,0,79.49,2024-08-01T06_33_49
Snappy,118374,12669.05,msrc,7232.67,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,f,152320,None,0,77.71,2024-08-01T06_33_49
Brotli -1,107583,430.75,msrc,126.84,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,f,152320,None,0,70.63,2024-08-01T06_33_49
Brotli -9,96584,7.42,msrc,206.53,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,f,152320,None,0,63.41,2024-08-01T06_33_49
Zlib -1,105683,60.56,msrc,340.3,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,f,150720,None,0,70.12,2024-08-01T06_33_49
Zlib -9,106031,43.52,msrc,319.96,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,f,150720,None,0,70.35,2024-08-01T06_33_49
Zstd -1,108965,1028.99,msrc,489.29,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,f,150720,None,0,72.3,2024-08-01T06_33_49
Zstd -9,108323,139.12,msrc,673.34,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,f,150720,None,0,71.87,2024-08-01T06_33_49
LZ4,113848,4900.19,msrc,5315.84,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,f,150720,None,0,75.54,2024-08-01T06_33_49
LZO -1,115166,7327.53,msrc,4756.22,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,f,150720,None,0,76.41,2024-08-01T06_33_49
LZO -9,115166,7345.39,msrc,5524.72,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,f,150720,None,0,76.41,2024-08-01T06_33_49
Huffman,123005,485.0,msrc,322.04,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,f,150720,None,0,81.61,2024-08-01T06_33_49
Snappy,115725,5638.61,msrc,3634.52,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,f,150720,None,0,76.78,2024-08-01T06_33_49
Brotli -1,108625,439.87,msrc,221.57,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,f,150720,None,0,72.07,2024-08-01T06_33_49
Brotli -9,103398,7.53,msrc,203.25,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,f,150720,None,0,68.6,2024-08-01T06_33_49
Zlib -1,104698,61.65,msrc,330.32,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,f,154080,None,0,67.95,2024-08-01T06_33_49
Zlib -9,104773,42.13,msrc,298.84,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,f,154080,None,0,68.0,2024-08-01T06_33_49
Zstd -1,108109,1047.42,msrc,678.66,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,f,154080,None,0,70.16,2024-08-01T06_33_49
Zstd -9,107559,160.79,msrc,1147.77,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,f,154080,None,0,69.81,2024-08-01T06_33_49
LZ4,116336,5542.05,msrc,3274.95,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,f,154080,None,0,75.5,2024-08-01T06_33_49
LZO -1,118311,4124.2,msrc,3654.74,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,f,154080,None,0,76.79,2024-08-01T06_33_49
LZO -9,118311,7347.99,msrc,3793.49,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,f,154080,None,0,76.79,2024-08-01T06_33_49
Huffman,122578,423.9,msrc,318.6,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,f,154080,None,0,79.55,2024-08-01T06_33_49
Snappy,119550,14017.47,msrc,4119.79,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,f,154080,None,0,77.59,2024-08-01T06_33_49
Brotli -1,108233,343.74,msrc,106.89,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,f,154080,None,0,70.24,2024-08-01T06_33_49
Brotli -9,101745,7.42,msrc,200.37,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,f,154080,None,0,66.03,2024-08-01T06_33_49
Zlib -1,112304,60.12,msrc,333.94,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,None,0,68.81,2024-08-01T06_33_49
Zlib -9,112643,46.17,msrc,316.87,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,None,0,69.02,2024-08-01T06_33_49
Zstd -1,119058,1014.78,msrc,475.66,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,None,0,72.95,2024-08-01T06_33_49
Zstd -9,118247,189.15,msrc,670.01,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,None,0,72.46,2024-08-01T06_33_49
LZ4,123217,6255.51,msrc,2983.93,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,None,0,75.5,2024-08-01T06_33_49
LZO -1,126193,4321.81,msrc,4915.37,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,None,0,77.32,2024-08-01T06_33_49
LZO -9,126193,5438.91,msrc,4891.65,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,None,0,77.32,2024-08-01T06_33_49
Huffman,134638,833.17,msrc,330.51,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,None,0,82.5,2024-08-01T06_33_49
Snappy,126991,11838.1,msrc,3647.33,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,None,0,77.81,2024-08-01T06_33_49
Brotli -1,118589,178.49,msrc,95.45,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,None,0,72.66,2024-08-01T06_33_49
Brotli -9,106505,8.24,msrc,197.7,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,None,0,65.26,2024-08-01T06_33_49
Zlib -1,95710,66.66,msrc,334.9,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,None,0,63.84,2024-08-01T06_33_49
Zlib -9,96204,40.77,msrc,293.14,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,None,0,64.17,2024-08-01T06_33_49
Zstd -1,100785,1007.74,msrc,495.77,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,None,0,67.23,2024-08-01T06_33_49
Zstd -9,99306,129.78,msrc,608.09,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,None,0,66.24,2024-08-01T06_33_49
LZ4,113202,3399.32,msrc,3611.75,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,None,0,75.51,2024-08-01T06_33_49
LZO -1,114397,7129.2,msrc,3932.74,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,None,0,76.31,2024-08-01T06_33_49
LZO -9,114397,4003.2,msrc,4225.96,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,None,0,76.31,2024-08-01T06_33_49
Huffman,114476,824.36,msrc,328.61,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,None,0,76.36,2024-08-01T06_33_49
Snappy,115337,13715.12,msrc,3604.8,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,None,0,76.93,2024-08-01T06_33_49
Brotli -1,100507,176.6,msrc,92.44,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,None,0,67.04,2024-08-01T06_33_49
Brotli -9,94194,7.23,msrc,225.98,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,None,0,62.83,2024-08-01T06_33_49
Zlib -1,198318,61.4,msrc,257.51,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,None,0,65.76,2024-08-01T06_33_49
Zlib -9,198015,48.12,msrc,289.78,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,None,0,65.65,2024-08-01T06_33_49
Zstd -1,218788,969.33,msrc,1234.86,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,None,0,72.54,2024-08-01T06_33_49
Zstd -9,216486,198.42,msrc,1183.82,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,None,0,71.78,2024-08-01T06_33_49
LZ4,227559,7951.28,msrc,3223.05,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,None,0,75.45,2024-08-01T06_33_49
LZO -1,232520,4544.5,msrc,3655.49,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,None,0,77.1,2024-08-01T06_33_49
LZO -9,232520,5056.75,msrc,3671.15,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,None,0,77.1,2024-08-01T06_33_49
Huffman,247242,855.79,msrc,326.75,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,None,0,81.98,2024-08-01T06_33_49
Snappy,234699,15058.92,msrc,7927.87,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,None,0,77.82,2024-08-01T06_33_49
Brotli -1,217818,442.34,msrc,124.44,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,None,0,72.22,2024-08-01T06_33_49
Brotli -9,190562,11.26,msrc,200.06,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,None,0,63.18,2024-08-01T06_33_49
Zlib -1,126760,63.72,msrc,325.76,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,None,0,64.73,2024-08-01T06_33_49
Zlib -9,126643,45.56,msrc,295.98,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,None,0,64.67,2024-08-01T06_33_49
Zstd -1,137665,1019.73,msrc,691.81,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,None,0,70.29,2024-08-01T06_33_49
Zstd -9,134964,118.35,msrc,1073.73,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,None,0,68.92,2024-08-01T06_33_49
LZ4,147718,5646.24,msrc,3943.3,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,None,0,75.43,2024-08-01T06_33_49
LZO -1,151020,9818.02,msrc,9676.85,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,None,0,77.11,2024-08-01T06_33_49
LZO -9,151020,9847.64,msrc,4220.96,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,None,0,77.11,2024-08-01T06_33_49
Huffman,156368,817.6,msrc,644.29,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,None,0,79.84,2024-08-01T06_33_49
Snappy,152104,15048.41,msrc,3369.58,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,None,0,77.67,2024-08-01T06_33_49
Brotli -1,137584,195.5,msrc,93.27,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,None,0,70.25,2024-08-01T06_33_49
Brotli -9,121595,8.48,msrc,209.51,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,None,0,62.09,2024-08-01T06_33_49
Zlib -1,173258,63.77,msrc,324.41,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,None,0,65.27,2024-08-01T06_33_49
Zlib -9,172915,47.95,msrc,303.33,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,None,0,65.14,2024-08-01T06_33_49
Zstd -1,189793,1108.21,msrc,1229.42,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,None,0,71.5,2024-08-01T06_33_49
Zstd -9,187006,182.39,msrc,1167.09,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,None,0,70.45,2024-08-01T06_33_49
LZ4,200189,6120.08,msrc,8793.48,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,None,0,75.42,2024-08-01T06_33_49
LZO -1,204468,10414.72,msrc,4546.76,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,None,0,77.03,2024-08-01T06_33_49
LZO -9,204468,10406.15,msrc,7690.57,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,None,0,77.03,2024-08-01T06_33_49
Huffman,212898,1041.93,msrc,322.36,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,None,0,80.21,2024-08-01T06_33_49
Snappy,206717,7742.39,msrc,3148.08,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,None,0,77.88,2024-08-01T06_33_49
Brotli -1,189257,179.67,msrc,119.65,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,None,0,71.3,2024-08-01T06_33_49
Brotli -9,167529,10.91,msrc,213.58,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,None,0,63.11,2024-08-01T06_33_49
