Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,234749,18066.82,msrc,2876.05,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,1,32,0,f,303360,None,0,77.38,2024-08-01T01_50_16
Brotli -1,203620,458.63,msrc,109.15,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,1,32,0,f,303360,None,0,67.12,2024-08-01T01_50_16
Brotli -9,196393,10.37,msrc,183.85,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,1,32,0,f,303360,None,0,64.74,2024-08-01T01_50_16
Zlib -1,216850,52.15,msrc,321.7,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,1,32,0,f,324160,None,0,66.9,2024-08-01T01_50_16
Zlib -9,216058,41.67,msrc,308.69,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,1,32,0,f,324160,None,0,66.65,2024-08-01T01_50_16
Zstd -1,218589,983.92,msrc,599.9,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,1,32,0,f,324160,None,0,67.43,2024-08-01T01_50_16
Zstd -9,212965,116.49,msrc,833.16,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,1,32,0,f,324160,None,0,65.7,2024-08-01T01_50_16
LZ4,244598,8201.6,msrc,2198.8,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,1,32,0,f,324160,None,0,75.46,2024-08-01T01_50_16
LZO -1,249206,9184.04,msrc,3089.42,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,1,32,0,f,324160,None,0,76.88,2024-08-01T01_50_16
LZO -9,249206,11518.32,msrc,3056.99,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,1,32,0,f,324160,None,0,76.88,2024-08-01T01_50_16
Huffman,248853,1028.51,msrc,858.34,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,1,32,0,f,324160,None,0,76.77,2024-08-01T01_50_16
Snappy,251243,18279.01,msrc,2659.47,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,1,32,0,f,324160,None,0,77.51,2024-08-01T01_50_16
Brotli -1,217892,463.1,msrc,134.38,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,1,32,0,f,324160,None,0,67.22,2024-08-01T01_50_16
Brotli -9,210384,10.84,msrc,195.27,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,1,32,0,f,324160,None,0,64.9,2024-08-01T01_50_16
Zlib -1,419620,56.74,msrc,287.71,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,1,32,0,f,660160,None,0,63.56,2024-08-01T01_50_16
Zlib -9,417633,43.15,msrc,288.31,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,1,32,0,f,660160,None,0,63.26,2024-08-01T01_50_16
Zstd -1,440529,1103.85,msrc,1043.48,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,1,32,0,f,660160,None,0,66.73,2024-08-01T01_50_16
Zstd -9,415854,90.91,msrc,635.34,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,1,32,0,f,660160,None,0,62.99,2024-08-01T01_50_16
LZ4,495414,3165.76,msrc,3198.79,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,1,32,0,f,660160,None,0,75.04,2024-08-01T01_50_16
LZO -1,504013,13474.85,msrc,3682.35,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,1,32,0,f,660160,None,0,76.35,2024-08-01T01_50_16
LZO -9,504013,13406.44,msrc,3646.51,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,1,32,0,f,660160,None,0,76.35,2024-08-01T01_50_16
Huffman,502808,1069.07,msrc,888.31,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,1,32,0,f,660160,None,0,76.16,2024-08-01T01_50_16
Snappy,508762,21365.79,msrc,2162.17,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,1,32,0,f,660160,None,0,77.07,2024-08-01T01_50_16
Brotli -1,439743,482.18,msrc,184.96,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,1,32,0,f,660160,None,0,66.61,2024-08-01T01_50_16
Brotli -9,381090,13.32,msrc,191.94,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,1,32,0,f,660160,None,0,57.73,2024-08-01T01_50_16
Zlib -1,173467,53.0,msrc,323.58,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,1,32,0,f,260480,None,0,66.6,2024-08-01T01_50_16
Zlib -9,172861,42.08,msrc,304.28,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,1,32,0,f,260480,None,0,66.36,2024-08-01T01_50_16
Zstd -1,176268,1061.28,msrc,1062.49,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,1,32,0,f,260480,None,0,67.67,2024-08-01T01_50_16
Zstd -9,171322,104.38,msrc,866.03,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,1,32,0,f,260480,None,0,65.77,2024-08-01T01_50_16
LZ4,196486,6816.71,msrc,2256.86,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,1,32,0,f,260480,None,0,75.43,2024-08-01T01_50_16
LZO -1,199901,10761.41,msrc,3892.0,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,1,32,0,f,260480,None,0,76.74,2024-08-01T01_50_16
LZO -9,199901,10538.5,msrc,3635.7,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,1,32,0,f,260480,None,0,76.74,2024-08-01T01_50_16
Huffman,200791,1056.74,msrc,806.85,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,1,32,0,f,260480,None,0,77.08,2024-08-01T01_50_16
Snappy,202036,16982.66,msrc,3661.82,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,1,32,0,f,260480,None,0,77.56,2024-08-01T01_50_16
Brotli -1,176197,375.8,msrc,115.35,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,1,32,0,f,260480,None,0,67.64,2024-08-01T01_50_16
Brotli -9,166299,10.04,msrc,194.44,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,1,32,0,f,260480,None,0,63.84,2024-08-01T01_50_16
Zlib -1,286114,52.1,msrc,317.33,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,1,32,0,f,424320,None,0,67.43,2024-08-01T01_50_16
Zlib -9,285126,42.85,msrc,291.78,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,1,32,0,f,424320,None,0,67.2,2024-08-01T01_50_16
Zstd -1,288180,985.35,msrc,1063.86,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,1,32,0,f,424320,None,0,67.92,2024-08-01T01_50_16
Zstd -9,279705,113.17,msrc,897.5,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,1,32,0,f,424320,None,0,65.92,2024-08-01T01_50_16
LZ4,320066,6172.02,msrc,4225.12,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,1,32,0,f,424320,None,0,75.43,2024-08-01T01_50_16
LZO -1,326190,12405.57,msrc,2488.08,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,1,32,0,f,424320,None,0,76.87,2024-08-01T01_50_16
LZO -9,326190,12296.99,msrc,3901.65,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,1,32,0,f,424320,None,0,76.87,2024-08-01T01_50_16
Huffman,327851,1030.47,msrc,455.29,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,1,32,0,f,424320,None,0,77.27,2024-08-01T01_50_16
Snappy,329997,16128.32,msrc,1972.35,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,1,32,0,f,424320,None,0,77.77,2024-08-01T01_50_16
Brotli -1,287515,465.36,msrc,171.49,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,1,32,0,f,424320,None,0,67.76,2024-08-01T01_50_16
Brotli -9,275295,12.57,msrc,200.45,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,1,32,0,f,424320,None,0,64.88,2024-08-01T01_50_16
Zlib -1,185861,55.21,msrc,318.05,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,1,32,0,f,283520,None,0,65.55,2024-08-01T01_50_16
Zlib -9,185785,43.04,msrc,297.3,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,1,32,0,f,283520,None,0,65.53,2024-08-01T01_50_16
Zstd -1,193889,958.11,msrc,454.2,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,1,32,0,f,283520,None,0,68.39,2024-08-01T01_50_16
Zstd -9,182335,113.37,msrc,829.0,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,1,32,0,f,283520,None,0,64.31,2024-08-01T01_50_16
LZ4,213754,4844.84,msrc,3358.53,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,1,32,0,f,283520,None,0,75.39,2024-08-01T01_50_16
LZO -1,218688,11238.75,msrc,2834.41,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,1,32,0,f,283520,None,0,77.13,2024-08-01T01_50_16
LZO -9,218688,11141.15,msrc,4398.39,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,1,32,0,f,283520,None,0,77.13,2024-08-01T01_50_16
Huffman,220345,834.75,msrc,621.18,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,1,32,0,f,283520,None,0,77.72,2024-08-01T01_50_16
Snappy,220448,13644.54,msrc,2671.21,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,1,32,0,f,283520,None,0,77.75,2024-08-01T01_50_16
Brotli -1,193205,370.55,msrc,108.26,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,1,32,0,f,283520,None,0,68.15,2024-08-01T01_50_16
Brotli -9,176041,10.52,msrc,203.25,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,1,32,0,f,283520,None,0,62.09,2024-08-01T01_50_16
Zlib -1,213066,52.97,msrc,325.03,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,1,32,0,f,317760,None,0,67.05,2024-08-01T01_50_16
Zlib -9,212260,41.96,msrc,305.12,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,1,32,0,f,317760,None,0,66.8,2024-08-01T01_50_16
Zstd -1,214804,974.12,msrc,1080.11,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,1,32,0,f,317760,None,0,67.6,2024-08-01T01_50_16
Zstd -9,209367,117.67,msrc,858.24,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,1,32,0,f,317760,None,0,65.89,2024-08-01T01_50_16
LZ4,239770,7469.68,msrc,2877.56,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,1,32,0,f,317760,None,0,75.46,2024-08-01T01_50_16
LZO -1,246939,11699.13,msrc,5016.81,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,1,32,0,f,317760,None,0,77.71,2024-08-01T01_50_16
LZO -9,246939,11725.03,msrc,2992.09,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,1,32,0,f,317760,None,0,77.71,2024-08-01T01_50_16
Huffman,245090,581.09,msrc,436.83,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,1,32,0,f,317760,None,0,77.13,2024-08-01T01_50_16
Snappy,248778,18279.93,msrc,2937.79,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,1,32,0,f,317760,None,0,78.29,2024-08-01T01_50_16
Brotli -1,214912,411.07,msrc,114.87,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,1,32,0,f,317760,None,0,67.63,2024-08-01T01_50_16
Brotli -9,205255,11.05,msrc,199.59,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,1,32,0,f,317760,None,0,64.59,2024-08-01T01_50_16
Zlib -1,192884,53.31,msrc,323.9,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,1,32,0,f,289600,None,0,66.6,2024-08-01T01_50_16
Zlib -9,191929,39.69,msrc,285.89,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,1,32,0,f,289600,None,0,66.27,2024-08-01T01_50_16
Zstd -1,194288,963.87,msrc,1033.75,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,1,32,0,f,289600,None,0,67.09,2024-08-01T01_50_16
Zstd -9,191071,130.29,msrc,924.09,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,1,32,0,f,289600,None,0,65.98,2024-08-01T01_50_16
LZ4,218492,7541.27,msrc,2427.82,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,1,32,0,f,289600,None,0,75.45,2024-08-01T01_50_16
LZO -1,224262,4673.38,msrc,2728.99,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,1,32,0,f,289600,None,0,77.44,2024-08-01T01_50_16
LZO -9,224262,9267.5,msrc,2934.86,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,1,32,0,f,289600,None,0,77.44,2024-08-01T01_50_16
Huffman,220886,1032.12,msrc,852.09,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,1,32,0,f,289600,None,0,76.27,2024-08-01T01_50_16
Snappy,226255,17745.1,msrc,4371.72,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,1,32,0,f,289600,None,0,78.13,2024-08-01T01_50_16
Brotli -1,193496,460.38,msrc,111.33,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,1,32,0,f,289600,None,0,66.81,2024-08-01T01_50_16
Brotli -9,187715,10.69,msrc,195.15,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,1,32,0,f,289600,None,0,64.82,2024-08-01T01_50_16
Zlib -1,227495,53.96,msrc,317.42,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,1,32,0,f,344000,None,0,66.13,2024-08-01T01_50_16
Zlib -9,226496,43.7,msrc,286.86,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,1,32,0,f,344000,None,0,65.84,2024-08-01T01_50_16
Zstd -1,233353,1011.44,msrc,1009.51,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,1,32,0,f,344000,None,0,67.84,2024-08-01T01_50_16
Zstd -9,226846,116.05,msrc,857.33,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,1,32,0,f,344000,None,0,65.94,2024-08-01T01_50_16
LZ4,259376,4868.11,msrc,3964.37,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,1,32,0,f,344000,None,0,75.4,2024-08-01T01_50_16
LZO -1,263085,9327.8,msrc,1999.62,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,1,32,0,f,344000,None,0,76.48,2024-08-01T01_50_16
LZO -9,263085,11426.29,msrc,2920.92,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,1,32,0,f,344000,None,0,76.48,2024-08-01T01_50_16
Huffman,266021,1052.68,msrc,374.88,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,1,32,0,f,344000,None,0,77.33,2024-08-01T01_50_16
Snappy,266176,18341.78,msrc,2477.48,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,1,32,0,f,344000,None,0,77.38,2024-08-01T01_50_16
Brotli -1,233288,469.59,msrc,188.94,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,1,32,0,f,344000,None,0,67.82,2024-08-01T01_50_16
Brotli -9,212363,11.26,msrc,186.33,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,1,32,0,f,344000,None,0,61.73,2024-08-01T01_50_16
Zlib -1,203971,52.62,msrc,320.44,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,1,32,0,f,302720,None,0,67.38,2024-08-01T01_50_16
Zlib -9,203435,42.17,msrc,285.5,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,1,32,0,f,302720,None,0,67.2,2024-08-01T01_50_16
Zstd -1,205649,964.57,msrc,479.94,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,1,32,0,f,302720,None,0,67.93,2024-08-01T01_50_16
Zstd -9,200877,117.64,msrc,678.3,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,1,32,0,f,302720,None,0,66.36,2024-08-01T01_50_16
LZ4,228439,7409.26,msrc,2993.97,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,1,32,0,f,302720,None,0,75.46,2024-08-01T01_50_16
LZO -1,232460,11178.32,msrc,4145.88,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,1,32,0,f,302720,None,0,76.79,2024-08-01T01_50_16
LZO -9,232460,11194.85,msrc,2417.6,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,1,32,0,f,302720,None,0,76.79,2024-08-01T01_50_16
Huffman,234298,1024.76,msrc,427.58,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,1,32,0,f,302720,None,0,77.4,2024-08-01T01_50_16
Snappy,234767,18491.23,msrc,2694.65,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,1,32,0,f,302720,None,0,77.55,2024-08-01T01_50_16
Brotli -1,205540,463.21,msrc,176.78,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,1,32,0,f,302720,None,0,67.9,2024-08-01T01_50_16
Brotli -9,197711,10.37,msrc,197.33,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,1,32,0,f,302720,None,0,65.31,2024-08-01T01_50_16
Zlib -1,351553,52.43,msrc,313.05,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,1,32,0,f,530240,None,0,66.3,2024-08-01T01_50_16
Zlib -9,350052,42.28,msrc,290.67,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,1,32,0,f,530240,None,0,66.02,2024-08-01T01_50_16
Zstd -1,357089,1065.18,msrc,623.87,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,1,32,0,f,530240,None,0,67.34,2024-08-01T01_50_16
Zstd -9,349449,106.18,msrc,857.83,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,1,32,0,f,530240,None,0,65.9,2024-08-01T01_50_16
LZ4,399963,4936.51,msrc,3406.33,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,1,32,0,f,530240,None,0,75.43,2024-08-01T01_50_16
LZO -1,405937,13168.76,msrc,2645.56,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,1,32,0,f,530240,None,0,76.56,2024-08-01T01_50_16
LZO -9,405937,13116.31,msrc,2995.16,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,1,32,0,f,530240,None,0,76.56,2024-08-01T01_50_16
Huffman,407367,1048.23,msrc,468.69,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,1,32,0,f,530240,None,0,76.83,2024-08-01T01_50_16
Snappy,409497,17624.14,msrc,2535.3,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,1,32,0,f,530240,None,0,77.23,2024-08-01T01_50_16
Brotli -1,356742,477.8,msrc,178.61,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,1,32,0,f,530240,None,0,67.28,2024-08-01T01_50_16
Brotli -9,334230,12.79,msrc,190.8,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,1,32,0,f,530240,None,0,63.03,2024-08-01T01_50_16
Zlib -1,153089,54.02,msrc,315.23,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,1,32,0,f,231680,None,0,66.08,2024-08-01T01_50_16
Zlib -9,152647,42.5,msrc,293.45,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,1,32,0,f,231680,None,0,65.89,2024-08-01T01_50_16
Zstd -1,156821,912.06,msrc,1050.11,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,1,32,0,f,231680,None,0,67.69,2024-08-01T01_50_16
Zstd -9,153400,113.93,msrc,898.7,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,1,32,0,f,231680,None,0,66.21,2024-08-01T01_50_16
LZ4,174612,4640.75,msrc,2647.95,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,1,32,0,f,231680,None,0,75.37,2024-08-01T01_50_16
LZO -1,176412,10564.04,msrc,2859.79,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,1,32,0,f,231680,None,0,76.14,2024-08-01T01_50_16
LZO -9,176412,8473.41,msrc,2499.14,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,1,32,0,f,231680,None,0,76.14,2024-08-01T01_50_16
Huffman,178835,842.52,msrc,648.53,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,1,32,0,f,231680,None,0,77.19,2024-08-01T01_50_16
Snappy,178161,11963.23,msrc,2193.15,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,1,32,0,f,231680,None,0,76.9,2024-08-01T01_50_16
Brotli -1,156782,458.85,msrc,196.55,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,1,32,0,f,231680,None,0,67.67,2024-08-01T01_50_16
Brotli -9,143636,9.37,msrc,183.95,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,1,32,0,f,231680,None,0,62.0,2024-08-01T01_50_16
Zlib -1,189647,52.79,msrc,310.62,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,1,32,0,f,285120,None,0,66.51,2024-08-01T01_50_16
Zlib -9,189133,42.48,msrc,297.84,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,1,32,0,f,285120,None,0,66.33,2024-08-01T01_50_16
Zstd -1,193620,979.5,msrc,613.43,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,1,32,0,f,285120,None,0,67.91,2024-08-01T01_50_16
Zstd -9,188754,122.09,msrc,840.47,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,1,32,0,f,285120,None,0,66.2,2024-08-01T01_50_16
LZ4,215042,6821.38,msrc,2255.21,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,1,32,0,f,285120,None,0,75.42,2024-08-01T01_50_16
LZO -1,218983,11392.5,msrc,2792.2,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,1,32,0,f,285120,None,0,76.8,2024-08-01T01_50_16
LZO -9,218983,9124.13,msrc,2478.33,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,1,32,0,f,285120,None,0,76.8,2024-08-01T01_50_16
Huffman,220063,1035.27,msrc,777.3,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,1,32,0,f,285120,None,0,77.18,2024-08-01T01_50_16
Snappy,220649,17631.56,msrc,2266.87,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,1,32,0,f,285120,None,0,77.39,2024-08-01T01_50_16
Brotli -1,192748,466.95,msrc,206.45,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,1,32,0,f,285120,None,0,67.6,2024-08-01T01_50_16
Brotli -9,179908,10.43,msrc,189.79,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,1,32,0,f,285120,None,0,63.1,2024-08-01T01_50_16
Zlib -1,174088,54.06,msrc,285.84,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,1,32,0,f,264320,None,0,65.86,2024-08-01T01_50_16
Zlib -9,173423,42.05,msrc,300.3,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,1,32,0,f,264320,None,0,65.61,2024-08-01T01_50_16
Zstd -1,179682,993.72,msrc,1057.11,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,1,32,0,f,264320,None,0,67.98,2024-08-01T01_50_16
Zstd -9,169691,113.55,msrc,674.51,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,1,32,0,f,264320,None,0,64.2,2024-08-01T01_50_16
LZ4,199137,3802.62,msrc,2894.41,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,1,32,0,f,264320,None,0,75.34,2024-08-01T01_50_16
LZO -1,204545,11193.36,msrc,4044.56,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,1,32,0,f,264320,None,0,77.39,2024-08-01T01_50_16
LZO -9,204545,11098.89,msrc,3233.55,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,1,32,0,f,264320,None,0,77.39,2024-08-01T01_50_16
Huffman,204162,822.03,msrc,410.22,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,1,32,0,f,264320,None,0,77.24,2024-08-01T01_50_16
Snappy,206568,16305.98,msrc,2352.42,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,1,32,0,f,264320,None,0,78.15,2024-08-01T01_50_16
Brotli -1,179366,459.87,msrc,110.63,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,1,32,0,f,264320,None,0,67.86,2024-08-01T01_50_16
Brotli -9,163453,10.26,msrc,193.4,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,1,32,0,f,264320,None,0,61.84,2024-08-01T01_50_16
Zlib -1,175223,52.62,msrc,318.25,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,1,32,0,f,261440,None,0,67.02,2024-08-01T01_50_16
Zlib -9,174330,41.7,msrc,305.58,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,1,32,0,f,261440,None,0,66.68,2024-08-01T01_50_16
Zstd -1,177552,1066.84,msrc,1064.84,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,1,32,0,f,261440,None,0,67.91,2024-08-01T01_50_16
Zstd -9,173514,108.04,msrc,910.69,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,1,32,0,f,261440,None,0,66.37,2024-08-01T01_50_16
LZ4,197212,7089.13,msrc,2118.79,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,1,32,0,f,261440,None,0,75.43,2024-08-01T01_50_16
LZO -1,200200,10949.91,msrc,2628.7,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,1,32,0,f,261440,None,0,76.58,2024-08-01T01_50_16
LZO -9,200200,10809.11,msrc,3529.68,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,1,32,0,f,261440,None,0,76.58,2024-08-01T01_50_16
Huffman,201683,1052.09,msrc,397.01,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,1,32,0,f,261440,None,0,77.14,2024-08-01T01_50_16
Snappy,202235,17270.45,msrc,3940.02,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,1,32,0,f,261440,None,0,77.35,2024-08-01T01_50_16
Brotli -1,177063,464.33,msrc,177.96,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,1,32,0,f,261440,None,0,67.73,2024-08-01T01_50_16
Brotli -9,168399,9.87,msrc,194.24,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,1,32,0,f,261440,None,0,64.41,2024-08-01T01_50_16
Zlib -1,308450,53.62,msrc,305.89,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,1,32,0,f,469440,None,0,65.71,2024-08-01T01_50_16
Zlib -9,307421,43.03,msrc,287.23,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,1,32,0,f,469440,None,0,65.49,2024-08-01T01_50_16
