Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,221090,379.2,ucr,101.67,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,None,0,93.16,2024-08-01T08_52_10
Brotli -9,220659,11.03,ucr,180.98,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,None,0,92.98,2024-08-01T08_52_10
Zlib -1,124304,58.04,ucr,353.1,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,82.07,2024-08-01T08_52_10
Zlib -9,124232,54.95,ucr,355.97,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,82.02,2024-08-01T08_52_10
Zstd -1,142262,878.06,ucr,1081.21,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,93.93,2024-08-01T08_52_10
Zstd -9,125108,185.33,ucr,6395.03,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,82.6,2024-08-01T08_52_10
LZ4,127005,2235.67,ucr,3338.7,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,83.85,2024-08-01T08_52_10
LZO -1,137432,1557.7,ucr,3256.71,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,90.74,2024-08-01T08_52_10
LZO -9,137432,2767.71,ucr,6490.68,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,90.74,2024-08-01T08_52_10
Huffman,147821,1035.73,ucr,798.6,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,97.6,2024-08-01T08_52_10
Snappy,134321,3992.83,ucr,3248.33,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,88.68,2024-08-01T08_52_10
Brotli -1,127402,355.97,ucr,151.76,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,84.12,2024-08-01T08_52_10
Brotli -9,123830,8.73,ucr,262.17,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,81.76,2024-08-01T08_52_10
Zlib -1,2128666,51.46,ucr,303.84,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,None,0,74.28,2024-08-01T08_52_10
Zlib -9,2120188,43.34,ucr,320.62,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,None,0,73.98,2024-08-01T08_52_10
Zstd -1,2137072,436.99,ucr,901.5,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,None,0,74.57,2024-08-01T08_52_10
Zstd -9,2120530,51.67,ucr,859.15,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,None,0,73.99,2024-08-01T08_52_10
LZ4,2285697,1038.3,ucr,3626.57,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,None,0,79.75,2024-08-01T08_52_10
LZO -1,2655196,2490.96,ucr,4039.78,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,None,0,92.65,2024-08-01T08_52_10
LZO -9,2655196,2492.01,ucr,4002.58,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,None,0,92.65,2024-08-01T08_52_10
Huffman,2777545,1088.52,ucr,1006.26,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,None,0,96.92,2024-08-01T08_52_10
Snappy,2671151,3556.27,ucr,6376.7,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,None,0,93.2,2024-08-01T08_52_10
Brotli -1,2182869,260.97,ucr,207.46,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,None,0,76.17,2024-08-01T08_52_10
Brotli -9,2129903,7.16,ucr,214.67,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,None,0,74.32,2024-08-01T08_52_10
Zlib -1,197812,214.5,ucr,515.55,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,None,0,18.19,2024-08-01T08_52_10
Zlib -9,164130,47.87,ucr,595.74,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,None,0,15.09,2024-08-01T08_52_10
Zstd -1,217200,488.05,ucr,824.74,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,None,0,19.97,2024-08-01T08_52_10
Zstd -9,177576,102.03,ucr,1036.76,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,None,0,16.33,2024-08-01T08_52_10
LZ4,301715,777.33,ucr,1970.99,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,None,0,27.74,2024-08-01T08_52_10
LZO -1,285227,852.69,ucr,912.86,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,None,0,26.23,2024-08-01T08_52_10
LZO -9,285227,854.1,ucr,919.89,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,None,0,26.23,2024-08-01T08_52_10
Huffman,942795,1012.42,ucr,825.09,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,None,0,86.69,2024-08-01T08_52_10
Snappy,289119,661.34,ucr,1459.89,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,None,0,26.59,2024-08-01T08_52_10
Brotli -1,207465,367.64,ucr,445.32,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,None,0,19.08,2024-08-01T08_52_10
Brotli -9,161356,24.72,ucr,564.03,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,None,0,14.84,2024-08-01T08_52_10
Zlib -1,40672,48.81,ucr,308.72,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,None,0,98.36,2024-08-01T08_52_10
Zlib -9,40704,48.2,ucr,312.05,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,None,0,98.44,2024-08-01T08_52_10
Zstd -1,41360,2493.82,ucr,7128.08,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,None,0,100.02,2024-08-01T08_52_10
Zstd -9,41360,258.13,ucr,6187.34,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,None,0,100.02,2024-08-01T08_52_10
LZ4,41514,12248.22,ucr,5716.06,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,None,0,100.4,2024-08-01T08_52_10
LZO -1,41517,12354.35,ucr,5284.35,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,None,0,100.4,2024-08-01T08_52_10
LZO -9,41517,7627.74,ucr,3904.63,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,None,0,100.4,2024-08-01T08_52_10
Huffman,41358,3344.66,ucr,11432.13,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,None,0,100.02,2024-08-01T08_52_10
Snappy,41356,16311.64,ucr,10638.02,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,None,0,100.01,2024-08-01T08_52_10
Brotli -1,41081,352.0,ucr,98.34,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,None,0,99.35,2024-08-01T08_52_10
Brotli -9,40870,3.18,ucr,226.32,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,None,0,98.84,2024-08-01T08_52_10
Zlib -1,132481,53.55,ucr,338.41,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,87.47,2024-08-01T08_52_10
Zlib -9,132470,51.21,ucr,341.66,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,87.46,2024-08-01T08_52_10
Zstd -1,144672,874.51,ucr,10775.47,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,95.52,2024-08-01T08_52_10
Zstd -9,133545,199.47,ucr,8007.4,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,88.17,2024-08-01T08_52_10
LZ4,135785,3028.96,ucr,9740.82,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,89.65,2024-08-01T08_52_10
LZO -1,150823,12320.83,ucr,12290.84,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,99.58,2024-08-01T08_52_10
LZO -9,150823,12340.91,ucr,12462.77,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,99.58,2024-08-01T08_52_10
Huffman,148318,1056.35,ucr,987.62,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,97.93,2024-08-01T08_52_10
Snappy,145325,9436.76,ucr,4895.6,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,95.95,2024-08-01T08_52_10
Brotli -1,134464,289.31,ucr,101.74,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,88.78,2024-08-01T08_52_10
Brotli -9,132099,8.97,ucr,249.39,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,None,0,87.22,2024-08-01T08_52_10
Zlib -1,220677,41.45,ucr,295.2,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,None,0,97.91,2024-08-01T08_52_10
Zlib -9,223070,39.37,ucr,316.36,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,None,0,98.97,2024-08-01T08_52_10
Zstd -1,225405,2714.36,ucr,13072.15,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,None,0,100.01,2024-08-01T08_52_10
Zstd -9,225405,290.06,ucr,13303.62,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,None,0,100.01,2024-08-01T08_52_10
LZ4,226275,19546.44,ucr,11022.05,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,None,0,100.39,2024-08-01T08_52_10
LZO -1,226278,19648.68,ucr,5133.82,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,None,0,100.39,2024-08-01T08_52_10
LZO -9,226278,11236.91,ucr,7266.43,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,None,0,100.39,2024-08-01T08_52_10
Huffman,225406,2708.79,ucr,7595.03,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,None,0,100.01,2024-08-01T08_52_10
Snappy,225405,22099.22,ucr,6971.33,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,None,0,100.01,2024-08-01T08_52_10
Brotli -1,224689,679.7,ucr,227.05,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,None,0,99.69,2024-08-01T08_52_10
Brotli -9,223598,12.98,ucr,242.2,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,None,0,99.2,2024-08-01T08_52_10
Zlib -1,76579,59.42,ucr,354.72,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,None,0,83.58,2024-08-01T08_52_10
Zlib -9,76493,56.58,ucr,356.73,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,None,0,83.49,2024-08-01T08_52_10
Zstd -1,77007,559.07,ucr,2806.04,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,None,0,84.05,2024-08-01T08_52_10
Zstd -9,76910,112.58,ucr,7122.2,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,None,0,83.94,2024-08-01T08_52_10
LZ4,78378,1756.92,ucr,5850.95,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,None,0,85.55,2024-08-01T08_52_10
LZO -1,90065,7116.67,ucr,9009.74,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,None,0,98.3,2024-08-01T08_52_10
LZO -9,90065,7206.23,ucr,8818.94,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,None,0,98.3,2024-08-01T08_52_10
Huffman,89344,1045.35,ucr,443.47,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,None,0,97.52,2024-08-01T08_52_10
Snappy,86324,4014.37,ucr,4145.51,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,None,0,94.22,2024-08-01T08_52_10
Brotli -1,77179,334.63,ucr,163.42,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,None,0,84.24,2024-08-01T08_52_10
Brotli -9,76346,5.26,ucr,290.76,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,None,0,83.33,2024-08-01T08_52_10
Zlib -1,81346,56.26,ucr,343.97,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,None,0,86.38,2024-08-01T08_52_10
Zlib -9,81285,54.86,ucr,349.91,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,None,0,86.32,2024-08-01T08_52_10
Zstd -1,92341,999.38,ucr,975.74,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,None,0,98.06,2024-08-01T08_52_10
Zstd -9,81838,164.48,ucr,8081.87,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,None,0,86.9,2024-08-01T08_52_10
LZ4,83377,2725.22,ucr,3828.67,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,None,0,88.54,2024-08-01T08_52_10
LZO -1,94544,15611.74,ucr,5102.96,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,None,0,100.4,2024-08-01T08_52_10
LZO -9,94544,15877.59,ucr,5292.53,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,None,0,100.4,2024-08-01T08_52_10
Huffman,92327,841.94,ucr,403.87,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,None,0,98.04,2024-08-01T08_52_10
Snappy,86138,5331.48,ucr,8310.83,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,None,0,91.47,2024-08-01T08_52_10
Brotli -1,81921,352.31,ucr,114.64,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,None,0,86.99,2024-08-01T08_52_10
Brotli -9,81047,5.94,ucr,251.97,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,None,0,86.06,2024-08-01T08_52_10
