Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,221090,376.35,ucr,176.26,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,None,0,93.16,2024-08-01T08_03_19
Brotli -9,220659,11.16,ucr,170.57,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,None,0,92.98,2024-08-01T08_03_19
Zlib -1,124304,59.81,ucr,310.99,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,82.07,2024-08-01T08_03_19
Zlib -9,124232,56.68,ucr,318.9,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,82.02,2024-08-01T08_03_19
Zstd -1,142262,882.26,ucr,681.34,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,93.93,2024-08-01T08_03_19
Zstd -9,125108,184.63,ucr,3864.37,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,82.6,2024-08-01T08_03_19
LZ4,127005,2215.69,ucr,2866.93,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,83.85,2024-08-01T08_03_19
LZO -1,137432,1391.01,ucr,2813.1,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,90.74,2024-08-01T08_03_19
LZO -9,137432,2760.75,ucr,2384.82,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,90.74,2024-08-01T08_03_19
Huffman,147821,825.64,ucr,379.9,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,97.6,2024-08-01T08_03_19
Snappy,134321,3477.76,ucr,2758.68,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,88.68,2024-08-01T08_03_19
Brotli -1,127402,284.09,ucr,95.43,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,84.12,2024-08-01T08_03_19
Brotli -9,123830,8.64,ucr,238.77,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,81.76,2024-08-01T08_03_19
Zlib -1,2128666,53.58,ucr,294.22,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,None,0,74.28,2024-08-01T08_03_19
Zlib -9,2120188,44.94,ucr,304.68,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,None,0,73.98,2024-08-01T08_03_19
Zstd -1,2137072,432.36,ucr,877.36,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,None,0,74.57,2024-08-01T08_03_19
Zstd -9,2120530,51.12,ucr,828.17,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,None,0,73.99,2024-08-01T08_03_19
LZ4,2285697,1030.73,ucr,2789.45,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,None,0,79.75,2024-08-01T08_03_19
LZO -1,2655196,2488.06,ucr,3433.09,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,None,0,92.65,2024-08-01T08_03_19
LZO -9,2655196,2490.36,ucr,2868.41,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,None,0,92.65,2024-08-01T08_03_19
Huffman,2777545,1086.85,ucr,974.65,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,None,0,96.92,2024-08-01T08_03_19
Snappy,2671151,3542.88,ucr,3774.98,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,None,0,93.2,2024-08-01T08_03_19
Brotli -1,2182869,262.48,ucr,183.49,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,None,0,76.17,2024-08-01T08_03_19
Brotli -9,2129903,8.06,ucr,194.08,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,None,0,74.32,2024-08-01T08_03_19
Zlib -1,197812,217.66,ucr,493.52,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,None,0,18.19,2024-08-01T08_03_19
Zlib -9,164130,48.14,ucr,530.78,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,None,0,15.09,2024-08-01T08_03_19
Zstd -1,217200,488.25,ucr,677.17,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,None,0,19.97,2024-08-01T08_03_19
Zstd -9,177576,102.42,ucr,959.97,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,None,0,16.33,2024-08-01T08_03_19
LZ4,301715,775.38,ucr,1714.63,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,None,0,27.74,2024-08-01T08_03_19
LZO -1,285227,852.49,ucr,842.18,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,None,0,26.23,2024-08-01T08_03_19
LZO -9,285227,853.45,ucr,830.39,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,None,0,26.23,2024-08-01T08_03_19
Huffman,942795,1012.06,ucr,823.92,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,None,0,86.69,2024-08-01T08_03_19
Snappy,289119,661.34,ucr,1360.84,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,None,0,26.59,2024-08-01T08_03_19
Brotli -1,207465,367.38,ucr,298.63,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,None,0,19.08,2024-08-01T08_03_19
Brotli -9,161356,24.77,ucr,527.34,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,None,0,14.84,2024-08-01T08_03_19
Zlib -1,40672,49.92,ucr,270.71,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,None,0,98.36,2024-08-01T08_03_19
Zlib -9,40704,49.14,ucr,278.02,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,None,0,98.44,2024-08-01T08_03_19
Zstd -1,41360,2495.32,ucr,2892.22,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,None,0,100.02,2024-08-01T08_03_19
Zstd -9,41360,258.32,ucr,2828.9,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,None,0,100.02,2024-08-01T08_03_19
LZ4,41514,12469.84,ucr,4611.35,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,None,0,100.4,2024-08-01T08_03_19
LZO -1,41517,17200.5,ucr,3882.63,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,None,0,100.4,2024-08-01T08_03_19
LZO -9,41517,17058.58,ucr,3177.35,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,None,0,100.4,2024-08-01T08_03_19
Huffman,41358,2685.24,ucr,3082.14,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,None,0,100.02,2024-08-01T08_03_19
Snappy,41356,16646.54,ucr,1294.57,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,None,0,100.01,2024-08-01T08_03_19
Brotli -1,41081,143.42,ucr,78.84,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,None,0,99.35,2024-08-01T08_03_19
Brotli -9,40870,2.65,ucr,180.77,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,None,0,98.84,2024-08-01T08_03_19
Zlib -1,132481,55.32,ucr,321.31,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,87.47,2024-08-01T08_03_19
Zlib -9,132470,53.03,ucr,323.68,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,87.46,2024-08-01T08_03_19
Zstd -1,144672,874.5,ucr,3960.67,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,95.52,2024-08-01T08_03_19
Zstd -9,133545,202.06,ucr,3476.09,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,88.17,2024-08-01T08_03_19
LZ4,135785,3023.58,ucr,4626.0,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,89.65,2024-08-01T08_03_19
LZO -1,150823,11912.85,ucr,5615.87,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,99.58,2024-08-01T08_03_19
LZO -9,150823,9919.44,ucr,3474.41,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,99.58,2024-08-01T08_03_19
Huffman,148318,425.5,ucr,368.17,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,97.93,2024-08-01T08_03_19
Snappy,145325,3840.85,ucr,3514.15,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,95.95,2024-08-01T08_03_19
Brotli -1,134464,288.79,ucr,100.13,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,88.78,2024-08-01T08_03_19
Brotli -9,132099,9.07,ucr,235.53,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,None,0,87.22,2024-08-01T08_03_19
Zlib -1,220677,43.0,ucr,282.23,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,None,0,97.91,2024-08-01T08_03_19
Zlib -9,223070,40.91,ucr,270.17,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,None,0,98.97,2024-08-01T08_03_19
Zstd -1,225405,2724.57,ucr,3058.25,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,None,0,100.01,2024-08-01T08_03_19
Zstd -9,225405,287.33,ucr,1389.79,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,None,0,100.01,2024-08-01T08_03_19
LZ4,226275,19146.28,ucr,1566.72,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,None,0,100.39,2024-08-01T08_03_19
LZO -1,226278,19891.45,ucr,1743.78,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,None,0,100.39,2024-08-01T08_03_19
LZO -9,226278,16046.56,ucr,1961.69,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,None,0,100.39,2024-08-01T08_03_19
Huffman,225406,3382.91,ucr,4211.24,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,None,0,100.01,2024-08-01T08_03_19
Snappy,225405,24400.78,ucr,3658.57,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,None,0,100.01,2024-08-01T08_03_19
Brotli -1,224689,676.35,ucr,195.56,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,None,0,99.69,2024-08-01T08_03_19
Brotli -9,223598,12.93,ucr,226.77,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,None,0,99.2,2024-08-01T08_03_19
Zlib -1,76579,61.22,ucr,298.11,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,None,0,83.58,2024-08-01T08_03_19
Zlib -9,76493,58.29,ucr,335.07,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,None,0,83.49,2024-08-01T08_03_19
Zstd -1,77007,556.35,ucr,4046.28,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,None,0,84.05,2024-08-01T08_03_19
Zstd -9,76910,112.45,ucr,1874.73,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,None,0,83.94,2024-08-01T08_03_19
LZ4,78378,1754.9,ucr,2513.72,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,None,0,85.55,2024-08-01T08_03_19
LZO -1,90065,5911.35,ucr,2871.11,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,None,0,98.3,2024-08-01T08_03_19
LZO -9,90065,7316.14,ucr,5298.1,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,None,0,98.3,2024-08-01T08_03_19
Huffman,89344,1047.27,ucr,431.52,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,None,0,97.52,2024-08-01T08_03_19
Snappy,86324,4978.0,ucr,2849.77,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,None,0,94.22,2024-08-01T08_03_19
Brotli -1,77179,331.71,ucr,220.86,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,None,0,84.24,2024-08-01T08_03_19
Brotli -9,76346,5.09,ucr,231.02,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,None,0,83.33,2024-08-01T08_03_19
Zlib -1,81346,58.37,ucr,310.82,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,None,0,86.38,2024-08-01T08_03_19
Zlib -9,81285,56.43,ucr,299.39,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,None,0,86.32,2024-08-01T08_03_19
Zstd -1,92341,998.97,ucr,504.58,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,None,0,98.06,2024-08-01T08_03_19
Zstd -9,81838,165.11,ucr,3949.09,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,None,0,86.9,2024-08-01T08_03_19
LZ4,83377,2763.61,ucr,4580.48,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,None,0,88.54,2024-08-01T08_03_19
LZO -1,94544,19622.84,ucr,1716.46,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,None,0,100.4,2024-08-01T08_03_19
LZO -9,94544,15257.62,ucr,1665.05,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,None,0,100.4,2024-08-01T08_03_19
Huffman,92327,424.5,ucr,273.12,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,None,0,98.04,2024-08-01T08_03_19
Snappy,86138,4278.32,ucr,1948.0,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,None,0,91.47,2024-08-01T08_03_19
Brotli -1,81921,301.35,ucr,74.07,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,None,0,86.99,2024-08-01T08_03_19
Brotli -9,81047,5.45,ucr,183.11,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,None,0,86.06,2024-08-01T08_03_19
