Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,44,2792.09,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1367,12821.35,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1562,7990.58,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1562,7959.32,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,2687.55,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,16230,10532.85,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,7223.37,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,275.16,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1229,1498.32,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,291,297.7,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,45,10990.18,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,44,2376.52,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,DoubleDelta,0,0.02,2024-08-02T12_22_38
LZ4,1095,14616.2,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1239,9376.97,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1239,9348.44,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3312.88,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,12973,10378.38,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,5861.48,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,DoubleDelta,0,0.03,2024-08-02T12_22_38
Brotli -9,19,229.82,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1844,1506.93,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,428,297.52,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,57,11207.73,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,2692.6,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1648,12912.4,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1868,8011.2,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1868,8018.9,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,2696.42,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,19592,10581.8,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,7418.07,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,268.11,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1233,1500.27,msrc,0.0,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,292,296.51,msrc,0.0,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,45,11028.34,msrc,0.0,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,44,2915.88,msrc,0.0,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,DoubleDelta,0,0.02,2024-08-02T12_22_38
LZ4,1098,14528.7,msrc,0.0,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1243,7896.17,msrc,0.0,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1243,9320.7,msrc,0.0,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,2680.22,msrc,0.0,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,13018,10321.43,msrc,0.0,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,5748.86,msrc,0.0,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,DoubleDelta,0,0.03,2024-08-02T12_22_38
Brotli -9,19,229.75,msrc,0.0,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1722,1224.23,msrc,0.0,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,400,297.61,msrc,0.0,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11338.73,msrc,0.0,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2738.37,msrc,0.0,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1538,12960.6,msrc,0.0,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1732,8044.29,msrc,0.0,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,DoubleDelta,0,0.44,2024-08-02T12_22_38
LZO -9,1732,8052.77,msrc,0.0,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,DoubleDelta,0,0.44,2024-08-02T12_22_38
Huffman,27,2660.73,msrc,0.0,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,18270,10952.86,msrc,0.0,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,7419.46,msrc,0.0,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,269.88,msrc,0.0,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1878,1512.01,msrc,0.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,435,297.68,msrc,0.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,57,11220.52,msrc,0.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,1109.0,msrc,0.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1678,13060.62,msrc,0.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1898,9426.58,msrc,0.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1898,9689.02,msrc,0.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,2688.12,msrc,0.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,19952,12603.13,msrc,0.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,7462.75,msrc,0.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,267.2,msrc,0.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1383,1496.51,msrc,0.0,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,325,296.25,msrc,0.0,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11110.79,msrc,0.0,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2843.35,msrc,0.0,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1233,12807.36,msrc,0.0,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1402,9359.2,msrc,0.0,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1402,7966.47,msrc,0.0,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,2668.06,msrc,0.0,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,14623,10813.21,msrc,0.0,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6919.46,msrc,0.0,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,190.56,msrc,0.0,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,2338,1507.4,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,537,296.75,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,70,11247.93,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,65,2120.46,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,2092,12946.4,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,2363,8032.2,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,2363,8067.59,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,45,1902.28,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,24906,10809.36,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,118,4840.04,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,22,261.01,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1059,1494.86,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,10,32,0,f,237440,DoubleDelta,0,0.45,2024-08-02T12_22_38
Zlib -9,253,290.41,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,10,32,0,f,237440,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,34,9279.35,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,10,32,0,f,237440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,33,1273.68,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,10,32,0,f,237440,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,942,8592.94,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,10,32,0,f,237440,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1060,4204.26,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,10,32,0,f,237440,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1060,9359.82,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,10,32,0,f,237440,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,18,1359.85,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,10,32,0,f,237440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,11141,5770.39,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,10,32,0,f,237440,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,47,6634.81,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,10,32,0,f,237440,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,13,218.14,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,10,32,0,f,237440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,2437,1226.6,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,32,0,f,553600,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,559,296.55,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,32,0,f,553600,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,70,11228.53,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,32,0,f,553600,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,66,2601.12,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,32,0,f,553600,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,2181,11620.73,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,32,0,f,553600,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,2477,9421.21,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,32,0,f,553600,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,2477,8044.29,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,32,0,f,553600,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,45,2682.85,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,32,0,f,553600,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,25971,10998.53,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,32,0,f,553600,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,118,3865.11,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,32,0,f,553600,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,22,259.6,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,32,0,f,553600,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1628,1503.51,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,10,32,0,f,368000,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,379,298.12,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,10,32,0,f,368000,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11270.71,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,10,32,0,f,368000,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2765.67,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,10,32,0,f,368000,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1454,6170.15,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,10,32,0,f,368000,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1648,3925.04,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,10,32,0,f,368000,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1648,9413.45,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,10,32,0,f,368000,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3326.76,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,10,32,0,f,368000,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,17265,11906.3,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,10,32,0,f,368000,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,7353.53,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,10,32,0,f,368000,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,272.57,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,10,32,0,f,368000,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,2683,1511.96,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,32,0,f,609920,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,613,296.66,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,32,0,f,609920,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,71,11374.44,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,32,0,f,609920,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,66,2580.1,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,32,0,f,609920,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,2402,14928.16,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,32,0,f,609920,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,2723,9460.38,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,32,0,f,609920,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,2723,4506.08,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,32,0,f,609920,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,45,1889.61,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,32,0,f,609920,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,28613,12273.76,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,32,0,f,609920,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,118,7956.79,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,32,0,f,609920,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,22,257.6,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,32,0,f,609920,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1369,1503.72,msrc,0.0,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,10,32,0,f,308480,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,322,295.98,msrc,0.0,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,10,32,0,f,308480,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11127.62,msrc,0.0,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,10,32,0,f,308480,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2323.43,msrc,0.0,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,10,32,0,f,308480,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1220,12743.42,msrc,0.0,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,10,32,0,f,308480,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1389,7919.29,msrc,0.0,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,10,32,0,f,308480,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1389,3871.97,msrc,0.0,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,10,32,0,f,308480,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,1345.24,msrc,0.0,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,10,32,0,f,308480,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,14473,5416.87,msrc,0.0,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,10,32,0,f,308480,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,3150.52,msrc,0.0,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,10,32,0,f,308480,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,280.76,msrc,0.0,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,10,32,0,f,308480,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1632,1503.8,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,32,0,f,368960,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,380,296.12,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,32,0,f,368960,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11082.54,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,32,0,f,368960,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2250.46,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,32,0,f,368960,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1457,14730.71,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,32,0,f,368960,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1652,8014.42,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,32,0,f,368960,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1652,9392.36,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,32,0,f,368960,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3306.98,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,32,0,f,368960,DoubleDelta,0,0.01,2024-08-02T12_22_38
