Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,100940,799.59,msrc,316.35,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,Delta,0,61.85,2024-08-01T21_19_06
Snappy,123497,781.68,msrc,897.58,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,Delta,0,75.67,2024-08-01T21_19_06
Brotli -1,92115,331.16,msrc,158.33,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,Delta,0,56.44,2024-08-01T21_19_06
Brotli -9,90525,7.54,msrc,206.3,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,Delta,0,55.47,2024-08-01T21_19_06
Zlib -1,83875,76.95,msrc,270.79,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,Delta,0,55.95,2024-08-01T21_19_06
Zlib -9,82721,22.73,msrc,247.07,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,Delta,0,55.18,2024-08-01T21_19_06
Zstd -1,80502,638.47,msrc,867.07,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,Delta,0,53.7,2024-08-01T21_19_06
Zstd -9,79848,74.02,msrc,571.77,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,Delta,0,53.26,2024-08-01T21_19_06
LZ4,111480,1927.81,msrc,3005.98,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,Delta,0,74.36,2024-08-01T21_19_06
LZO -1,110466,1333.78,msrc,1461.61,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,Delta,0,73.68,2024-08-01T21_19_06
LZO -9,110466,1325.76,msrc,604.72,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,Delta,0,73.68,2024-08-01T21_19_06
Huffman,88850,396.91,msrc,347.79,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,Delta,0,59.26,2024-08-01T21_19_06
Snappy,111295,538.35,msrc,822.64,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,Delta,0,74.24,2024-08-01T21_19_06
Brotli -1,80640,162.33,msrc,92.59,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,Delta,0,53.79,2024-08-01T21_19_06
Brotli -9,78409,6.64,msrc,140.9,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,Delta,0,52.3,2024-08-01T21_19_06
Zlib -1,172079,74.29,msrc,272.46,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,Delta,0,57.06,2024-08-01T21_19_06
Zlib -9,169361,20.43,msrc,248.77,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,Delta,0,56.15,2024-08-01T21_19_06
Zstd -1,165978,722.77,msrc,531.04,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,Delta,0,55.03,2024-08-01T21_19_06
Zstd -9,161700,74.59,msrc,655.3,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,Delta,0,53.61,2024-08-01T21_19_06
LZ4,223349,1738.47,msrc,833.03,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,Delta,0,74.05,2024-08-01T21_19_06
LZO -1,224054,1235.87,msrc,614.32,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,Delta,0,74.29,2024-08-01T21_19_06
LZO -9,224054,1506.82,msrc,673.95,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,Delta,0,74.29,2024-08-01T21_19_06
Huffman,182543,828.2,msrc,344.6,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,Delta,0,60.52,2024-08-01T21_19_06
Snappy,224792,625.68,msrc,789.49,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,Delta,0,74.53,2024-08-01T21_19_06
Brotli -1,165890,160.42,msrc,85.58,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,Delta,0,55.0,2024-08-01T21_19_06
Brotli -9,162173,10.26,msrc,220.62,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,Delta,0,53.77,2024-08-01T21_19_06
Zlib -1,105610,81.66,msrc,274.59,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,Delta,0,53.93,2024-08-01T21_19_06
Zlib -9,103756,16.59,msrc,244.16,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,Delta,0,52.98,2024-08-01T21_19_06
Zstd -1,101791,479.12,msrc,525.62,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,Delta,0,51.98,2024-08-01T21_19_06
Zstd -9,99731,47.57,msrc,589.96,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,Delta,0,50.92,2024-08-01T21_19_06
LZ4,142712,1323.79,msrc,980.79,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,Delta,0,72.87,2024-08-01T21_19_06
LZO -1,138989,785.72,msrc,420.18,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,Delta,0,70.97,2024-08-01T21_19_06
LZO -9,138989,682.25,msrc,426.94,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,Delta,0,70.97,2024-08-01T21_19_06
Huffman,111585,412.64,msrc,369.94,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,Delta,0,56.98,2024-08-01T21_19_06
Snappy,139563,581.66,msrc,563.32,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,Delta,0,71.26,2024-08-01T21_19_06
Brotli -1,102010,286.68,msrc,122.72,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,Delta,0,52.09,2024-08-01T21_19_06
Brotli -9,99061,7.71,msrc,154.62,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,Delta,0,50.58,2024-08-01T21_19_06
Zlib -1,150806,75.45,msrc,285.48,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,Delta,0,56.81,2024-08-01T21_19_06
Zlib -9,148833,21.59,msrc,251.43,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,Delta,0,56.07,2024-08-01T21_19_06
Zstd -1,148305,746.44,msrc,527.58,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,Delta,0,55.87,2024-08-01T21_19_06
Zstd -9,144000,86.75,msrc,667.16,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,Delta,0,54.25,2024-08-01T21_19_06
LZ4,196315,1863.82,msrc,1098.79,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,Delta,0,73.96,2024-08-01T21_19_06
LZO -1,194546,508.07,msrc,576.5,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,Delta,0,73.29,2024-08-01T21_19_06
LZO -9,194546,499.38,msrc,569.92,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,Delta,0,73.29,2024-08-01T21_19_06
Huffman,163188,1008.73,msrc,456.05,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,Delta,0,61.48,2024-08-01T21_19_06
Snappy,197448,775.5,msrc,1129.86,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,Delta,0,74.39,2024-08-01T21_19_06
Brotli -1,148333,325.34,msrc,109.05,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,Delta,0,55.88,2024-08-01T21_19_06
Brotli -9,143682,8.95,msrc,137.23,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,Delta,0,54.13,2024-08-01T21_19_06
Zlib -1,94785,73.69,msrc,253.09,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,Delta,0,58.02,2024-08-01T21_19_06
Zlib -9,93479,25.54,msrc,245.77,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,Delta,0,57.22,2024-08-01T21_19_06
Zstd -1,90839,725.52,msrc,376.97,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,Delta,0,55.61,2024-08-01T21_19_06
Zstd -9,90505,79.88,msrc,622.22,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,Delta,0,55.4,2024-08-01T21_19_06
LZ4,122762,2468.64,msrc,1375.39,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,Delta,0,75.15,2024-08-01T21_19_06
LZO -1,123310,1472.12,msrc,772.32,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,Delta,0,75.48,2024-08-01T21_19_06
LZO -9,123310,1476.41,msrc,796.16,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,Delta,0,75.48,2024-08-01T21_19_06
Huffman,99546,407.45,msrc,345.14,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,Delta,0,60.94,2024-08-01T21_19_06
Snappy,124099,1947.15,msrc,904.24,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,Delta,0,75.97,2024-08-01T21_19_06
Brotli -1,90750,333.64,msrc,85.02,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,Delta,0,55.55,2024-08-01T21_19_06
Brotli -9,89910,7.59,msrc,209.93,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,Delta,0,55.04,2024-08-01T21_19_06
Zlib -1,103391,73.62,msrc,276.77,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,Delta,0,58.37,2024-08-01T21_19_06
Zlib -9,102085,25.27,msrc,243.61,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,Delta,0,57.64,2024-08-01T21_19_06
Zstd -1,99359,824.87,msrc,353.52,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,Delta,0,56.1,2024-08-01T21_19_06
Zstd -9,98691,76.86,msrc,577.72,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,Delta,0,55.72,2024-08-01T21_19_06
LZ4,133118,2403.65,msrc,3091.21,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,Delta,0,75.16,2024-08-01T21_19_06
LZO -1,135556,3695.39,msrc,1223.69,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,Delta,0,76.53,2024-08-01T21_19_06
LZO -9,135556,3693.08,msrc,2227.67,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,Delta,0,76.53,2024-08-01T21_19_06
Huffman,109014,812.33,msrc,672.45,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,Delta,0,61.55,2024-08-01T21_19_06
Snappy,135180,2491.74,msrc,2099.1,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,Delta,0,76.32,2024-08-01T21_19_06
Brotli -1,99397,338.45,msrc,83.71,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,Delta,0,56.12,2024-08-01T21_19_06
Brotli -9,98298,7.87,msrc,206.01,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,Delta,0,55.5,2024-08-01T21_19_06
Zlib -1,108251,68.61,msrc,281.86,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,Delta,0,61.84,2024-08-01T21_19_06
Zlib -9,106749,30.62,msrc,264.69,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,Delta,0,60.99,2024-08-01T21_19_06
Zstd -1,103414,732.39,msrc,880.02,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,Delta,0,59.08,2024-08-01T21_19_06
Zstd -9,103400,92.74,msrc,630.59,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,Delta,0,59.07,2024-08-01T21_19_06
LZ4,131709,3449.4,msrc,1375.68,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,Delta,0,75.25,2024-08-01T21_19_06
LZO -1,133669,5344.57,msrc,1233.4,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,Delta,0,76.36,2024-08-01T21_19_06
LZO -9,133669,4448.96,msrc,1413.63,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,Delta,0,76.36,2024-08-01T21_19_06
Huffman,115497,794.39,msrc,317.57,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,Delta,0,65.98,2024-08-01T21_19_06
Snappy,134406,6373.9,msrc,2996.23,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,Delta,0,76.79,2024-08-01T21_19_06
Brotli -1,103775,335.81,msrc,113.42,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,Delta,0,59.29,2024-08-01T21_19_06
Brotli -9,103133,7.93,msrc,200.76,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,Delta,0,58.92,2024-08-01T21_19_06
Zlib -1,104223,73.0,msrc,277.67,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,Delta,0,58.63,2024-08-01T21_19_06
Zlib -9,102820,25.67,msrc,246.47,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,Delta,0,57.84,2024-08-01T21_19_06
Zstd -1,100555,715.77,msrc,893.79,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,Delta,0,56.57,2024-08-01T21_19_06
Zstd -9,99557,78.91,msrc,622.63,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,Delta,0,56.01,2024-08-01T21_19_06
LZ4,132760,2310.52,msrc,1260.13,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,Delta,0,74.68,2024-08-01T21_19_06
LZO -1,134151,2609.97,msrc,883.9,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,Delta,0,75.47,2024-08-01T21_19_06
LZO -9,134151,2612.27,msrc,2107.91,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,Delta,0,75.47,2024-08-01T21_19_06
Huffman,110687,994.21,msrc,792.97,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,Delta,0,62.27,2024-08-01T21_19_06
Snappy,135462,2405.8,msrc,1051.85,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,Delta,0,76.2,2024-08-01T21_19_06
Brotli -1,100532,165.67,msrc,94.55,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,Delta,0,56.55,2024-08-01T21_19_06
Brotli -9,99030,8.0,msrc,212.45,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,Delta,0,55.71,2024-08-01T21_19_06
Zlib -1,109149,80.53,msrc,284.45,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,Delta,0,54.31,2024-08-01T21_19_06
Zlib -9,107582,19.87,msrc,249.56,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,Delta,0,53.53,2024-08-01T21_19_06
Zstd -1,105735,569.17,msrc,353.85,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,Delta,0,52.61,2024-08-01T21_19_06
Zstd -9,103776,55.83,msrc,580.27,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,Delta,0,51.64,2024-08-01T21_19_06
LZ4,146897,1482.28,msrc,2009.04,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,Delta,0,73.1,2024-08-01T21_19_06
LZO -1,144212,961.15,msrc,444.58,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,Delta,0,71.76,2024-08-01T21_19_06
LZO -9,144212,391.28,msrc,460.28,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,Delta,0,71.76,2024-08-01T21_19_06
Huffman,117094,1002.71,msrc,399.02,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,Delta,0,58.27,2024-08-01T21_19_06
Snappy,145120,674.36,msrc,590.64,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,Delta,0,72.21,2024-08-01T21_19_06
Brotli -1,106081,155.69,msrc,94.8,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,Delta,0,52.79,2024-08-01T21_19_06
Brotli -9,102196,7.86,msrc,152.98,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,Delta,0,50.85,2024-08-01T21_19_06
Zlib -1,78544,73.41,msrc,273.53,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,Delta,0,59.07,2024-08-01T21_19_06
Zlib -9,77561,27.27,msrc,248.38,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,Delta,0,58.33,2024-08-01T21_19_06
Zstd -1,76354,871.03,msrc,352.38,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,Delta,0,57.43,2024-08-01T21_19_06
Zstd -9,75929,96.25,msrc,658.64,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,Delta,0,57.11,2024-08-01T21_19_06
LZ4,100014,2740.2,msrc,1452.11,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,Delta,0,75.22,2024-08-01T21_19_06
LZO -1,101128,1176.3,msrc,884.61,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,Delta,0,76.06,2024-08-01T21_19_06
LZO -9,101128,2359.71,msrc,1050.91,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,Delta,0,76.06,2024-08-01T21_19_06
Huffman,83752,773.5,msrc,320.88,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,Delta,0,62.99,2024-08-01T21_19_06
Snappy,101368,1170.49,msrc,940.34,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,Delta,0,76.24,2024-08-01T21_19_06
Brotli -1,76427,409.99,msrc,213.05,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,Delta,0,57.48,2024-08-01T21_19_06
Brotli -9,75311,6.64,msrc,214.16,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,Delta,0,56.64,2024-08-01T21_19_06
Zlib -1,217577,86.09,msrc,304.07,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,Delta,0,50.82,2024-08-01T21_19_06
Zlib -9,214327,14.64,msrc,260.36,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,Delta,0,50.06,2024-08-01T21_19_06
Zstd -1,214046,559.29,msrc,922.06,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,Delta,0,49.99,2024-08-01T21_19_06
Zstd -9,203865,53.7,msrc,637.5,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,Delta,0,47.61,2024-08-01T21_19_06
LZ4,301218,1012.98,msrc,2271.96,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,Delta,0,70.35,2024-08-01T21_19_06
LZO -1,291603,680.83,msrc,905.11,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,Delta,0,68.11,2024-08-01T21_19_06
LZO -9,291603,676.77,msrc,900.64,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,Delta,0,68.11,2024-08-01T21_19_06
Huffman,236647,1025.57,msrc,931.02,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,Delta,0,55.27,2024-08-01T21_19_06
Snappy,299222,718.09,msrc,1425.66,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,Delta,0,69.89,2024-08-01T21_19_06
Brotli -1,214181,291.62,msrc,216.65,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,Delta,0,50.02,2024-08-01T21_19_06
Brotli -9,201233,11.04,msrc,168.04,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,Delta,0,47.0,2024-08-01T21_19_06
Zlib -1,93512,69.34,msrc,279.6,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,Delta,0,60.82,2024-08-01T21_19_06
Zlib -9,92476,30.63,msrc,258.93,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,Delta,0,60.14,2024-08-01T21_19_06
Zstd -1,90305,910.86,msrc,346.8,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,Delta,0,58.73,2024-08-01T21_19_06
Zstd -9,89829,95.74,msrc,658.11,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,Delta,0,58.42,2024-08-01T21_19_06
LZ4,115988,3388.65,msrc,1370.75,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,Delta,0,75.43,2024-08-01T21_19_06
LZO -1,117967,1797.94,msrc,1121.62,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,Delta,0,76.72,2024-08-01T21_19_06
LZO -9,117967,1794.58,msrc,1376.3,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,Delta,0,76.72,2024-08-01T21_19_06
Huffman,99668,782.42,msrc,322.97,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,Delta,0,64.82,2024-08-01T21_19_06
Snappy,118790,5073.42,msrc,2574.6,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,Delta,0,77.26,2024-08-01T21_19_06
Brotli -1,90242,421.52,msrc,88.05,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,Delta,0,58.69,2024-08-01T21_19_06
Brotli -9,89590,7.34,msrc,211.39,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,Delta,0,58.27,2024-08-01T21_19_06
Zlib -1,179771,72.57,msrc,277.13,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,Delta,0,57.92,2024-08-01T21_19_06
Zlib -9,177487,24.54,msrc,247.28,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,Delta,0,57.18,2024-08-01T21_19_06
Zstd -1,174665,871.64,msrc,911.39,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,Delta,0,56.27,2024-08-01T21_19_06
Zstd -9,170568,90.22,msrc,595.86,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,Delta,0,54.95,2024-08-01T21_19_06
LZ4,232538,2267.08,msrc,1268.23,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,Delta,0,74.92,2024-08-01T21_19_06
LZO -1,233432,1406.15,msrc,1425.3,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,Delta,0,75.2,2024-08-01T21_19_06
LZO -9,233432,1401.82,msrc,735.98,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,Delta,0,75.2,2024-08-01T21_19_06
Huffman,191966,465.45,msrc,340.33,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,Delta,0,61.84,2024-08-01T21_19_06
Snappy,236207,2183.5,msrc,1812.53,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,Delta,0,76.1,2024-08-01T21_19_06
Brotli -1,174757,350.25,msrc,172.68,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,Delta,0,56.3,2024-08-01T21_19_06
Brotli -9,170713,10.61,msrc,222.99,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,Delta,0,55.0,2024-08-01T21_19_06
Zlib -1,96064,68.46,msrc,277.09,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,Delta,0,62.09,2024-08-01T21_19_06
Zlib -9,94961,32.75,msrc,260.0,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,Delta,0,61.38,2024-08-01T21_19_06
Zstd -1,92490,935.71,msrc,381.94,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,Delta,0,59.78,2024-08-01T21_19_06
Zstd -9,92380,100.66,msrc,678.96,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,Delta,0,59.71,2024-08-01T21_19_06
LZ4,116836,4227.44,msrc,1874.12,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,Delta,0,75.51,2024-08-01T21_19_06
