Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,87442,513.8,msrc,316.26,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,DoubleDelta,0,61.34,2024-08-02T08_37_42
Snappy,109902,1203.62,msrc,1299.59,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,DoubleDelta,0,77.09,2024-08-02T08_37_42
Brotli -1,79973,340.98,msrc,213.06,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,DoubleDelta,0,56.1,2024-08-02T08_37_42
Brotli -9,78928,6.57,msrc,208.16,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,5,16,0,f,142560,DoubleDelta,0,55.36,2024-08-02T08_37_42
Zlib -1,72397,75.78,msrc,251.03,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,DoubleDelta,0,54.78,2024-08-02T08_37_42
Zlib -9,71277,21.23,msrc,230.89,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,DoubleDelta,0,53.93,2024-08-02T08_37_42
Zstd -1,70121,409.46,msrc,275.64,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,DoubleDelta,0,53.06,2024-08-02T08_37_42
Zstd -9,68946,67.44,msrc,487.06,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,DoubleDelta,0,52.17,2024-08-02T08_37_42
LZ4,96575,834.04,msrc,533.08,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,DoubleDelta,0,73.07,2024-08-02T08_37_42
LZO -1,94312,252.18,msrc,302.67,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,DoubleDelta,0,71.36,2024-08-02T08_37_42
LZO -9,94312,252.82,msrc,308.16,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,DoubleDelta,0,71.36,2024-08-02T08_37_42
Huffman,77097,289.18,msrc,243.44,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,DoubleDelta,0,58.34,2024-08-02T08_37_42
Snappy,94987,233.15,msrc,365.72,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,DoubleDelta,0,71.87,2024-08-02T08_37_42
Brotli -1,70252,131.92,msrc,86.38,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,DoubleDelta,0,53.16,2024-08-02T08_37_42
Brotli -9,68020,6.37,msrc,208.48,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,5,16,0,f,132160,DoubleDelta,0,51.47,2024-08-02T08_37_42
Zlib -1,77823,71.64,msrc,265.16,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,DoubleDelta,0,59.53,2024-08-02T08_37_42
Zlib -9,76910,30.05,msrc,233.74,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,DoubleDelta,0,58.84,2024-08-02T08_37_42
Zstd -1,74967,641.03,msrc,285.26,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,DoubleDelta,0,57.35,2024-08-02T08_37_42
Zstd -9,74834,76.46,msrc,534.21,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,DoubleDelta,0,57.25,2024-08-02T08_37_42
LZ4,98712,1175.03,msrc,557.39,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,DoubleDelta,0,75.51,2024-08-02T08_37_42
LZO -1,100680,1063.7,msrc,561.23,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,DoubleDelta,0,77.02,2024-08-02T08_37_42
LZO -9,100680,609.38,msrc,580.14,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,DoubleDelta,0,77.02,2024-08-02T08_37_42
Huffman,81985,263.02,msrc,242.88,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,DoubleDelta,0,62.72,2024-08-02T08_37_42
Snappy,101104,1329.89,msrc,550.66,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,DoubleDelta,0,77.34,2024-08-02T08_37_42
Brotli -1,74909,348.84,msrc,119.95,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,DoubleDelta,0,57.3,2024-08-02T08_37_42
Brotli -9,74419,6.35,msrc,209.63,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,5,16,0,f,130720,DoubleDelta,0,56.93,2024-08-02T08_37_42
Zlib -1,146255,64.78,msrc,260.01,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,DoubleDelta,0,62.31,2024-08-02T08_37_42
Zlib -9,144487,33.56,msrc,234.44,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,DoubleDelta,0,61.56,2024-08-02T08_37_42
Zstd -1,140804,623.61,msrc,269.63,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,DoubleDelta,0,59.99,2024-08-02T08_37_42
Zstd -9,140540,84.68,msrc,514.83,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,DoubleDelta,0,59.88,2024-08-02T08_37_42
LZ4,177193,1288.25,msrc,1077.98,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,DoubleDelta,0,75.49,2024-08-02T08_37_42
LZO -1,180383,1121.11,msrc,538.84,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,DoubleDelta,0,76.85,2024-08-02T08_37_42
LZO -9,180383,1127.59,msrc,1114.66,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,DoubleDelta,0,76.85,2024-08-02T08_37_42
Huffman,155804,529.0,msrc,239.46,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,DoubleDelta,0,66.38,2024-08-02T08_37_42
Snappy,182160,602.62,msrc,560.48,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,DoubleDelta,0,77.61,2024-08-02T08_37_42
Brotli -1,140671,143.51,msrc,82.63,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,DoubleDelta,0,59.93,2024-08-02T08_37_42
Brotli -9,140115,8.93,msrc,211.2,colmajor/uint16/msrc/Shoot_subj=29_idx=407.dat,-1,5,16,0,f,234720,DoubleDelta,0,59.69,2024-08-02T08_37_42
Zlib -1,332235,76.46,msrc,258.88,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,DoubleDelta,0,54.73,2024-08-02T08_37_42
Zlib -9,327587,19.9,msrc,232.1,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,DoubleDelta,0,53.96,2024-08-02T08_37_42
Zstd -1,321929,523.54,msrc,703.77,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,DoubleDelta,0,53.03,2024-08-02T08_37_42
Zstd -9,309412,53.91,msrc,526.11,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,DoubleDelta,0,50.97,2024-08-02T08_37_42
LZ4,442623,826.57,msrc,1245.53,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,DoubleDelta,0,72.91,2024-08-02T08_37_42
LZO -1,440074,692.52,msrc,816.69,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,DoubleDelta,0,72.5,2024-08-02T08_37_42
LZO -9,440074,692.64,msrc,813.01,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,DoubleDelta,0,72.5,2024-08-02T08_37_42
Huffman,354034,668.61,msrc,328.88,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,DoubleDelta,0,58.32,2024-08-02T08_37_42
Snappy,459161,925.83,msrc,1139.87,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,DoubleDelta,0,75.64,2024-08-02T08_37_42
Brotli -1,321539,287.8,msrc,211.68,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,DoubleDelta,0,52.97,2024-08-02T08_37_42
Brotli -9,309564,11.69,msrc,216.95,colmajor/uint16/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,16,0,f,607040,DoubleDelta,0,51.0,2024-08-02T08_37_42
Zlib -1,116848,63.15,msrc,261.47,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,DoubleDelta,0,63.12,2024-08-02T08_37_42
Zlib -9,115028,35.05,msrc,243.22,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,DoubleDelta,0,62.14,2024-08-02T08_37_42
Zstd -1,112231,547.15,msrc,654.69,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,DoubleDelta,0,60.63,2024-08-02T08_37_42
Zstd -9,112311,100.77,msrc,578.19,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,DoubleDelta,0,60.67,2024-08-02T08_37_42
LZ4,139708,1259.77,msrc,547.11,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,DoubleDelta,0,75.47,2024-08-02T08_37_42
LZO -1,142247,576.8,msrc,579.66,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,DoubleDelta,0,76.84,2024-08-02T08_37_42
LZO -9,142247,569.79,msrc,556.73,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,DoubleDelta,0,76.84,2024-08-02T08_37_42
Huffman,124845,261.04,msrc,248.72,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,DoubleDelta,0,67.44,2024-08-02T08_37_42
Snappy,143662,601.04,msrc,539.48,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,DoubleDelta,0,77.6,2024-08-02T08_37_42
Brotli -1,112331,198.26,msrc,124.27,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,DoubleDelta,0,60.68,2024-08-02T08_37_42
Brotli -9,112230,7.97,msrc,204.94,colmajor/uint16/msrc/Kick_subj=24_idx=544.dat,-1,5,16,0,f,185120,DoubleDelta,0,60.63,2024-08-02T08_37_42
Zlib -1,102759,71.02,msrc,254.62,colmajor/uint16/msrc/Shoot_subj=14_idx=449.dat,-1,5,16,0,f,174560,DoubleDelta,0,58.87,2024-08-02T08_37_42
Zlib -9,101482,27.76,msrc,230.46,colmajor/uint16/msrc/Shoot_subj=14_idx=449.dat,-1,5,16,0,f,174560,DoubleDelta,0,58.14,2024-08-02T08_37_42
Zstd -1,99112,609.97,msrc,385.59,colmajor/uint16/msrc/Shoot_subj=14_idx=449.dat,-1,5,16,0,f,174560,DoubleDelta,0,56.78,2024-08-02T08_37_42
Zstd -9,98096,77.18,msrc,499.89,colmajor/uint16/msrc/Shoot_subj=14_idx=449.dat,-1,5,16,0,f,174560,DoubleDelta,0,56.2,2024-08-02T08_37_42
LZ4,131301,1088.2,msrc,1114.66,colmajor/uint16/msrc/Shoot_subj=14_idx=449.dat,-1,5,16,0,f,174560,DoubleDelta,0,75.22,2024-08-02T08_37_42
LZO -1,132125,1042.31,msrc,511.94,colmajor/uint16/msrc/Shoot_subj=14_idx=449.dat,-1,5,16,0,f,174560,DoubleDelta,0,75.69,2024-08-02T08_37_42
LZO -9,132125,429.44,msrc,526.86,colmajor/uint16/msrc/Shoot_subj=14_idx=449.dat,-1,5,16,0,f,174560,DoubleDelta,0,75.69,2024-08-02T08_37_42
Huffman,108813,260.63,msrc,245.23,colmajor/uint16/msrc/Shoot_subj=14_idx=449.dat,-1,5,16,0,f,174560,DoubleDelta,0,62.34,2024-08-02T08_37_42
Snappy,133909,472.95,msrc,537.65,colmajor/uint16/msrc/Shoot_subj=14_idx=449.dat,-1,5,16,0,f,174560,DoubleDelta,0,76.71,2024-08-02T08_37_42
Brotli -1,99044,276.71,msrc,116.56,colmajor/uint16/msrc/Shoot_subj=14_idx=449.dat,-1,5,16,0,f,174560,DoubleDelta,0,56.74,2024-08-02T08_37_42
Brotli -9,97778,7.47,msrc,209.87,colmajor/uint16/msrc/Shoot_subj=14_idx=449.dat,-1,5,16,0,f,174560,DoubleDelta,0,56.01,2024-08-02T08_37_42
Zlib -1,133467,66.84,msrc,261.03,colmajor/uint16/msrc/Kick_subj=14_idx=342.dat,-1,5,16,0,f,217120,DoubleDelta,0,61.47,2024-08-02T08_37_42
Zlib -9,131951,32.31,msrc,239.73,colmajor/uint16/msrc/Kick_subj=14_idx=342.dat,-1,5,16,0,f,217120,DoubleDelta,0,60.77,2024-08-02T08_37_42
Zstd -1,128192,657.04,msrc,284.59,colmajor/uint16/msrc/Kick_subj=14_idx=342.dat,-1,5,16,0,f,217120,DoubleDelta,0,59.04,2024-08-02T08_37_42
Zstd -9,127542,84.85,msrc,523.97,colmajor/uint16/msrc/Kick_subj=14_idx=342.dat,-1,5,16,0,f,217120,DoubleDelta,0,58.74,2024-08-02T08_37_42
LZ4,163906,1285.05,msrc,1409.33,colmajor/uint16/msrc/Kick_subj=14_idx=342.dat,-1,5,16,0,f,217120,DoubleDelta,0,75.49,2024-08-02T08_37_42
LZO -1,166219,1410.69,msrc,556.57,colmajor/uint16/msrc/Kick_subj=14_idx=342.dat,-1,5,16,0,f,217120,DoubleDelta,0,76.56,2024-08-02T08_37_42
LZO -9,166219,1140.89,msrc,579.04,colmajor/uint16/msrc/Kick_subj=14_idx=342.dat,-1,5,16,0,f,217120,DoubleDelta,0,76.56,2024-08-02T08_37_42
Huffman,141459,518.46,msrc,244.53,colmajor/uint16/msrc/Kick_subj=14_idx=342.dat,-1,5,16,0,f,217120,DoubleDelta,0,65.15,2024-08-02T08_37_42
Snappy,168052,602.9,msrc,559.95,colmajor/uint16/msrc/Kick_subj=14_idx=342.dat,-1,5,16,0,f,217120,DoubleDelta,0,77.4,2024-08-02T08_37_42
Brotli -1,128220,143.44,msrc,84.6,colmajor/uint16/msrc/Kick_subj=14_idx=342.dat,-1,5,16,0,f,217120,DoubleDelta,0,59.05,2024-08-02T08_37_42
Brotli -9,127558,8.44,msrc,203.85,colmajor/uint16/msrc/Kick_subj=14_idx=342.dat,-1,5,16,0,f,217120,DoubleDelta,0,58.75,2024-08-02T08_37_42
Zlib -1,77555,73.64,msrc,258.77,colmajor/uint16/msrc/Push-right_subj=10_idx=430.dat,-1,5,16,0,f,133440,DoubleDelta,0,58.12,2024-08-02T08_37_42
Zlib -9,76672,27.88,msrc,236.54,colmajor/uint16/msrc/Push-right_subj=10_idx=430.dat,-1,5,16,0,f,133440,DoubleDelta,0,57.46,2024-08-02T08_37_42
Zstd -1,74804,633.9,msrc,285.53,colmajor/uint16/msrc/Push-right_subj=10_idx=430.dat,-1,5,16,0,f,133440,DoubleDelta,0,56.06,2024-08-02T08_37_42
Zstd -9,74211,86.18,msrc,500.17,colmajor/uint16/msrc/Push-right_subj=10_idx=430.dat,-1,5,16,0,f,133440,DoubleDelta,0,55.61,2024-08-02T08_37_42
LZ4,100653,1145.11,msrc,774.09,colmajor/uint16/msrc/Push-right_subj=10_idx=430.dat,-1,5,16,0,f,133440,DoubleDelta,0,75.43,2024-08-02T08_37_42
LZO -1,101795,718.77,msrc,799.89,colmajor/uint16/msrc/Push-right_subj=10_idx=430.dat,-1,5,16,0,f,133440,DoubleDelta,0,76.29,2024-08-02T08_37_42
LZO -9,101795,723.5,msrc,572.39,colmajor/uint16/msrc/Push-right_subj=10_idx=430.dat,-1,5,16,0,f,133440,DoubleDelta,0,76.29,2024-08-02T08_37_42
Huffman,81768,257.59,msrc,246.86,colmajor/uint16/msrc/Push-right_subj=10_idx=430.dat,-1,5,16,0,f,133440,DoubleDelta,0,61.28,2024-08-02T08_37_42
Snappy,101624,417.22,msrc,514.07,colmajor/uint16/msrc/Push-right_subj=10_idx=430.dat,-1,5,16,0,f,133440,DoubleDelta,0,76.16,2024-08-02T08_37_42
Brotli -1,74798,276.5,msrc,83.45,colmajor/uint16/msrc/Push-right_subj=10_idx=430.dat,-1,5,16,0,f,133440,DoubleDelta,0,56.05,2024-08-02T08_37_42
Brotli -9,73598,6.39,msrc,210.18,colmajor/uint16/msrc/Push-right_subj=10_idx=430.dat,-1,5,16,0,f,133440,DoubleDelta,0,55.15,2024-08-02T08_37_42
Zlib -1,91569,77.96,msrc,261.15,colmajor/uint16/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,16,0,f,172960,DoubleDelta,0,52.94,2024-08-02T08_37_42
Zlib -9,89808,18.21,msrc,240.24,colmajor/uint16/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,16,0,f,172960,DoubleDelta,0,51.92,2024-08-02T08_37_42
Zstd -1,89482,376.13,msrc,665.13,colmajor/uint16/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,16,0,f,172960,DoubleDelta,0,51.74,2024-08-02T08_37_42
Zstd -9,87226,51.04,msrc,474.52,colmajor/uint16/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,16,0,f,172960,DoubleDelta,0,50.43,2024-08-02T08_37_42
LZ4,123901,729.62,msrc,577.47,colmajor/uint16/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,16,0,f,172960,DoubleDelta,0,71.64,2024-08-02T08_37_42
LZO -1,119557,234.02,msrc,284.87,colmajor/uint16/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,16,0,f,172960,DoubleDelta,0,69.12,2024-08-02T08_37_42
LZO -9,119557,417.75,msrc,283.07,colmajor/uint16/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,16,0,f,172960,DoubleDelta,0,69.12,2024-08-02T08_37_42
Huffman,98765,260.99,msrc,250.07,colmajor/uint16/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,16,0,f,172960,DoubleDelta,0,57.1,2024-08-02T08_37_42
Snappy,122710,213.84,msrc,355.52,colmajor/uint16/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,16,0,f,172960,DoubleDelta,0,70.95,2024-08-02T08_37_42
Brotli -1,89893,123.22,msrc,88.54,colmajor/uint16/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,16,0,f,172960,DoubleDelta,0,51.97,2024-08-02T08_37_42
Brotli -9,85652,7.56,msrc,217.95,colmajor/uint16/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,16,0,f,172960,DoubleDelta,0,49.52,2024-08-02T08_37_42
Zlib -1,78425,73.07,msrc,247.37,colmajor/uint16/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,16,0,f,138240,DoubleDelta,0,56.73,2024-08-02T08_37_42
Zlib -9,77314,23.18,msrc,237.91,colmajor/uint16/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,16,0,f,138240,DoubleDelta,0,55.93,2024-08-02T08_37_42
Zstd -1,75878,452.26,msrc,272.99,colmajor/uint16/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,16,0,f,138240,DoubleDelta,0,54.89,2024-08-02T08_37_42
Zstd -9,74669,69.46,msrc,495.87,colmajor/uint16/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,16,0,f,138240,DoubleDelta,0,54.01,2024-08-02T08_37_42
LZ4,102768,907.53,msrc,1265.07,colmajor/uint16/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,16,0,f,138240,DoubleDelta,0,74.34,2024-08-02T08_37_42
LZO -1,103252,816.79,msrc,444.95,colmajor/uint16/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,16,0,f,138240,DoubleDelta,0,74.69,2024-08-02T08_37_42
LZO -9,103252,330.54,msrc,448.44,colmajor/uint16/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,16,0,f,138240,DoubleDelta,0,74.69,2024-08-02T08_37_42
Huffman,83177,257.27,msrc,246.49,colmajor/uint16/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,16,0,f,138240,DoubleDelta,0,60.17,2024-08-02T08_37_42
Snappy,101862,274.35,msrc,469.7,colmajor/uint16/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,16,0,f,138240,DoubleDelta,0,73.68,2024-08-02T08_37_42
Brotli -1,75918,151.2,msrc,83.81,colmajor/uint16/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,16,0,f,138240,DoubleDelta,0,54.92,2024-08-02T08_37_42
Brotli -9,74008,6.52,msrc,205.65,colmajor/uint16/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,16,0,f,138240,DoubleDelta,0,53.54,2024-08-02T08_37_42
Zlib -1,115832,76.3,msrc,253.56,colmajor/uint16/msrc/Push-right_subj=14_idx=505.dat,-1,5,16,0,f,208800,DoubleDelta,0,55.48,2024-08-02T08_37_42
Zlib -9,114511,23.15,msrc,232.91,colmajor/uint16/msrc/Push-right_subj=14_idx=505.dat,-1,5,16,0,f,208800,DoubleDelta,0,54.84,2024-08-02T08_37_42
Zstd -1,112175,505.56,msrc,696.32,colmajor/uint16/msrc/Push-right_subj=14_idx=505.dat,-1,5,16,0,f,208800,DoubleDelta,0,53.72,2024-08-02T08_37_42
Zstd -9,110018,60.08,msrc,479.23,colmajor/uint16/msrc/Push-right_subj=14_idx=505.dat,-1,5,16,0,f,208800,DoubleDelta,0,52.69,2024-08-02T08_37_42
LZ4,155590,934.4,msrc,1340.25,colmajor/uint16/msrc/Push-right_subj=14_idx=505.dat,-1,5,16,0,f,208800,DoubleDelta,0,74.52,2024-08-02T08_37_42
LZO -1,154035,717.04,msrc,918.58,colmajor/uint16/msrc/Push-right_subj=14_idx=505.dat,-1,5,16,0,f,208800,DoubleDelta,0,73.77,2024-08-02T08_37_42
LZO -9,154035,720.73,msrc,926.95,colmajor/uint16/msrc/Push-right_subj=14_idx=505.dat,-1,5,16,0,f,208800,DoubleDelta,0,73.77,2024-08-02T08_37_42
Huffman,123003,655.37,msrc,626.66,colmajor/uint16/msrc/Push-right_subj=14_idx=505.dat,-1,5,16,0,f,208800,DoubleDelta,0,58.91,2024-08-02T08_37_42
Snappy,156814,810.45,msrc,915.11,colmajor/uint16/msrc/Push-right_subj=14_idx=505.dat,-1,5,16,0,f,208800,DoubleDelta,0,75.1,2024-08-02T08_37_42
Brotli -1,112129,340.96,msrc,127.14,colmajor/uint16/msrc/Push-right_subj=14_idx=505.dat,-1,5,16,0,f,208800,DoubleDelta,0,53.7,2024-08-02T08_37_42
Brotli -9,108904,8.26,msrc,209.89,colmajor/uint16/msrc/Push-right_subj=14_idx=505.dat,-1,5,16,0,f,208800,DoubleDelta,0,52.16,2024-08-02T08_37_42
Zlib -1,81121,72.92,msrc,258.79,colmajor/uint16/msrc/Throw_subj=21_idx=193.dat,-1,5,16,0,f,138720,DoubleDelta,0,58.48,2024-08-02T08_37_42
Zlib -9,80123,30.07,msrc,233.69,colmajor/uint16/msrc/Throw_subj=21_idx=193.dat,-1,5,16,0,f,138720,DoubleDelta,0,57.76,2024-08-02T08_37_42
Zstd -1,78363,605.31,msrc,281.8,colmajor/uint16/msrc/Throw_subj=21_idx=193.dat,-1,5,16,0,f,138720,DoubleDelta,0,56.49,2024-08-02T08_37_42
Zstd -9,78053,90.78,msrc,516.16,colmajor/uint16/msrc/Throw_subj=21_idx=193.dat,-1,5,16,0,f,138720,DoubleDelta,0,56.27,2024-08-02T08_37_42
LZ4,104800,1216.59,msrc,1347.01,colmajor/uint16/msrc/Throw_subj=21_idx=193.dat,-1,5,16,0,f,138720,DoubleDelta,0,75.55,2024-08-02T08_37_42
LZO -1,107146,1318.91,msrc,1446.21,colmajor/uint16/msrc/Throw_subj=21_idx=193.dat,-1,5,16,0,f,138720,DoubleDelta,0,77.24,2024-08-02T08_37_42
LZO -9,107146,1304.73,msrc,630.19,colmajor/uint16/msrc/Throw_subj=21_idx=193.dat,-1,5,16,0,f,138720,DoubleDelta,0,77.24,2024-08-02T08_37_42
Huffman,85710,503.23,msrc,488.91,colmajor/uint16/msrc/Throw_subj=21_idx=193.dat,-1,5,16,0,f,138720,DoubleDelta,0,61.79,2024-08-02T08_37_42
Snappy,107800,1136.22,msrc,542.53,colmajor/uint16/msrc/Throw_subj=21_idx=193.dat,-1,5,16,0,f,138720,DoubleDelta,0,77.71,2024-08-02T08_37_42
Brotli -1,78458,275.88,msrc,82.79,colmajor/uint16/msrc/Throw_subj=21_idx=193.dat,-1,5,16,0,f,138720,DoubleDelta,0,56.56,2024-08-02T08_37_42
Brotli -9,77424,6.4,msrc,207.99,colmajor/uint16/msrc/Throw_subj=21_idx=193.dat,-1,5,16,0,f,138720,DoubleDelta,0,55.81,2024-08-02T08_37_42
Zlib -1,107525,76.74,msrc,254.23,colmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,5,16,0,f,194720,DoubleDelta,0,55.22,2024-08-02T08_37_42
Zlib -9,105935,21.48,msrc,233.69,colmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,5,16,0,f,194720,DoubleDelta,0,54.4,2024-08-02T08_37_42
Zstd -1,104466,410.27,msrc,678.47,colmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,5,16,0,f,194720,DoubleDelta,0,53.65,2024-08-02T08_37_42
Zstd -9,101922,53.9,msrc,474.66,colmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,5,16,0,f,194720,DoubleDelta,0,52.34,2024-08-02T08_37_42
LZ4,141881,811.03,msrc,747.17,colmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,5,16,0,f,194720,DoubleDelta,0,72.86,2024-08-02T08_37_42
LZO -1,139110,334.13,msrc,449.8,colmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,5,16,0,f,194720,DoubleDelta,0,71.44,2024-08-02T08_37_42
LZO -9,139110,597.33,msrc,304.93,colmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,5,16,0,f,194720,DoubleDelta,0,71.44,2024-08-02T08_37_42
Huffman,114913,522.03,msrc,246.46,colmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,5,16,0,f,194720,DoubleDelta,0,59.01,2024-08-02T08_37_42
Snappy,141072,499.98,msrc,400.34,colmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,5,16,0,f,194720,DoubleDelta,0,72.45,2024-08-02T08_37_42
Brotli -1,104645,258.98,msrc,121.27,colmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,5,16,0,f,194720,DoubleDelta,0,53.74,2024-08-02T08_37_42
Brotli -9,100614,7.93,msrc,214.71,colmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,5,16,0,f,194720,DoubleDelta,0,51.67,2024-08-02T08_37_42
Zlib -1,125824,70.36,msrc,256.83,colmajor/uint16/msrc/Goggles_subj=7_idx=364.dat,-1,5,16,0,f,212640,DoubleDelta,0,59.17,2024-08-02T08_37_42
