Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,23729,3.77,msrc,303.6,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,5,8,0,f,64320,Delta,0,36.89,2024-08-01T23_11_56
Zlib -1,22018,127.87,msrc,198.77,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,Delta,0,30.96,2024-08-01T23_11_56
Zlib -9,18476,2.33,msrc,357.11,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,Delta,0,25.98,2024-08-01T23_11_56
Zstd -1,18917,448.18,msrc,653.71,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,Delta,0,26.6,2024-08-01T23_11_56
Zstd -9,18417,37.92,msrc,716.09,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,Delta,0,25.9,2024-08-01T23_11_56
LZ4,31505,992.1,msrc,1404.56,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,Delta,0,44.3,2024-08-01T23_11_56
LZO -1,29766,927.68,msrc,263.97,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,Delta,0,41.85,2024-08-01T23_11_56
LZO -9,29766,747.7,msrc,252.04,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,Delta,0,41.85,2024-08-01T23_11_56
Huffman,19813,962.92,msrc,918.32,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,Delta,0,27.86,2024-08-01T23_11_56
Snappy,29823,703.75,msrc,732.27,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,Delta,0,41.93,2024-08-01T23_11_56
Brotli -1,19275,262.39,msrc,124.76,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,Delta,0,27.1,2024-08-01T23_11_56
Brotli -9,18011,4.37,msrc,410.18,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,Delta,0,25.32,2024-08-01T23_11_56
Zlib -1,29006,136.02,msrc,366.34,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,Delta,0,27.61,2024-08-01T23_11_56
Zlib -9,23834,2.55,msrc,362.1,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,Delta,0,22.69,2024-08-01T23_11_56
Zstd -1,24814,407.92,msrc,647.82,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,Delta,0,23.62,2024-08-01T23_11_56
Zstd -9,24023,36.27,msrc,735.84,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,Delta,0,22.87,2024-08-01T23_11_56
LZ4,41331,749.41,msrc,542.27,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,Delta,0,39.35,2024-08-01T23_11_56
LZO -1,39538,303.43,msrc,248.16,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,Delta,0,37.64,2024-08-01T23_11_56
LZO -9,39538,424.0,msrc,244.3,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,Delta,0,37.64,2024-08-01T23_11_56
Huffman,26270,986.11,msrc,981.49,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,Delta,0,25.01,2024-08-01T23_11_56
Snappy,39826,609.65,msrc,357.2,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,Delta,0,37.92,2024-08-01T23_11_56
Brotli -1,25338,244.86,msrc,140.39,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,Delta,0,24.12,2024-08-01T23_11_56
Brotli -9,23598,5.9,msrc,430.83,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,Delta,0,22.47,2024-08-01T23_11_56
Zlib -1,21147,134.67,msrc,353.71,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,Delta,0,31.92,2024-08-01T23_11_56
Zlib -9,17785,2.68,msrc,352.63,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,Delta,0,26.85,2024-08-01T23_11_56
Zstd -1,18120,504.51,msrc,240.36,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,Delta,0,27.36,2024-08-01T23_11_56
Zstd -9,17653,44.65,msrc,757.76,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,Delta,0,26.65,2024-08-01T23_11_56
LZ4,29174,1067.59,msrc,584.27,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,Delta,0,44.04,2024-08-01T23_11_56
LZO -1,28250,418.96,msrc,320.95,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,Delta,0,42.65,2024-08-01T23_11_56
LZO -9,28250,1013.43,msrc,714.76,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,Delta,0,42.65,2024-08-01T23_11_56
Huffman,19576,949.53,msrc,857.64,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,Delta,0,29.55,2024-08-01T23_11_56
Snappy,27683,779.29,msrc,950.2,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,Delta,0,41.79,2024-08-01T23_11_56
Brotli -1,18318,366.25,msrc,319.94,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,Delta,0,27.65,2024-08-01T23_11_56
Brotli -9,17191,4.09,msrc,419.46,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,Delta,0,25.95,2024-08-01T23_11_56
Zlib -1,28152,141.8,msrc,369.22,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,Delta,0,27.69,2024-08-01T23_11_56
Zlib -9,23287,2.2,msrc,381.55,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,Delta,0,22.9,2024-08-01T23_11_56
Zstd -1,24413,437.41,msrc,260.17,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,Delta,0,24.01,2024-08-01T23_11_56
Zstd -9,23417,39.62,msrc,780.81,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,Delta,0,23.03,2024-08-01T23_11_56
LZ4,41065,994.01,msrc,1362.8,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,Delta,0,40.39,2024-08-01T23_11_56
LZO -1,38519,964.72,msrc,274.35,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,Delta,0,37.88,2024-08-01T23_11_56
LZO -9,38519,965.55,msrc,669.01,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,Delta,0,37.88,2024-08-01T23_11_56
Huffman,26034,981.23,msrc,907.05,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,Delta,0,25.6,2024-08-01T23_11_56
Snappy,38034,732.45,msrc,909.81,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,Delta,0,37.41,2024-08-01T23_11_56
Brotli -1,24923,333.62,msrc,325.4,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,Delta,0,24.51,2024-08-01T23_11_56
Brotli -9,22709,5.31,msrc,462.91,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,Delta,0,22.33,2024-08-01T23_11_56
Zlib -1,28516,143.08,msrc,373.58,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,Delta,0,26.92,2024-08-01T23_11_56
Zlib -9,23289,2.46,msrc,377.41,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,Delta,0,21.99,2024-08-01T23_11_56
Zstd -1,24336,430.0,msrc,670.22,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,Delta,0,22.98,2024-08-01T23_11_56
Zstd -9,23410,39.83,msrc,797.29,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,Delta,0,22.1,2024-08-01T23_11_56
LZ4,40580,897.38,msrc,1399.89,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,Delta,0,38.31,2024-08-01T23_11_56
LZO -1,38489,817.01,msrc,518.19,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,Delta,0,36.34,2024-08-01T23_11_56
LZO -9,38489,826.78,msrc,254.19,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,Delta,0,36.34,2024-08-01T23_11_56
Huffman,25581,553.95,msrc,384.43,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,Delta,0,24.15,2024-08-01T23_11_56
Snappy,38245,566.84,msrc,372.99,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,Delta,0,36.11,2024-08-01T23_11_56
Brotli -1,24895,131.07,msrc,130.18,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,Delta,0,23.5,2024-08-01T23_11_56
Brotli -9,22970,5.75,msrc,448.06,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,Delta,0,21.69,2024-08-01T23_11_56
Zlib -1,25886,115.52,msrc,333.29,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,Delta,0,34.79,2024-08-01T23_11_56
Zlib -9,22727,2.99,msrc,321.44,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,Delta,0,30.55,2024-08-01T23_11_56
Zstd -1,22874,372.92,msrc,675.45,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,Delta,0,30.74,2024-08-01T23_11_56
Zstd -9,22488,32.09,msrc,640.28,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,Delta,0,30.23,2024-08-01T23_11_56
LZ4,36969,780.13,msrc,1428.87,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,Delta,0,49.69,2024-08-01T23_11_56
LZO -1,34864,713.5,msrc,449.6,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,Delta,0,46.86,2024-08-01T23_11_56
LZO -9,34864,586.8,msrc,246.11,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,Delta,0,46.86,2024-08-01T23_11_56
Huffman,24952,813.27,msrc,373.88,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,Delta,0,33.54,2024-08-01T23_11_56
Snappy,35781,245.05,msrc,336.35,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,Delta,0,48.09,2024-08-01T23_11_56
Brotli -1,23493,276.01,msrc,117.93,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,Delta,0,31.58,2024-08-01T23_11_56
Brotli -9,21985,4.29,msrc,306.49,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,Delta,0,29.55,2024-08-01T23_11_56
Zlib -1,26378,129.7,msrc,350.89,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,Delta,0,30.67,2024-08-01T23_11_56
Zlib -9,22264,2.46,msrc,355.19,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,Delta,0,25.89,2024-08-01T23_11_56
Zstd -1,22957,432.92,msrc,679.7,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,Delta,0,26.69,2024-08-01T23_11_56
Zstd -9,22237,39.86,msrc,750.87,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,Delta,0,25.86,2024-08-01T23_11_56
LZ4,37049,965.24,msrc,1371.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,Delta,0,43.08,2024-08-01T23_11_56
LZO -1,35079,938.74,msrc,653.81,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,Delta,0,40.79,2024-08-01T23_11_56
LZO -9,35079,931.5,msrc,639.06,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,Delta,0,40.79,2024-08-01T23_11_56
Huffman,24183,982.8,msrc,358.84,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,Delta,0,28.12,2024-08-01T23_11_56
Snappy,35100,718.68,msrc,370.06,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,Delta,0,40.81,2024-08-01T23_11_56
Brotli -1,23382,126.89,msrc,127.4,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,Delta,0,27.19,2024-08-01T23_11_56
Brotli -9,21794,4.76,msrc,432.72,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,Delta,0,25.34,2024-08-01T23_11_56
Zlib -1,37185,118.98,msrc,342.98,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,Delta,0,31.9,2024-08-01T23_11_56
Zlib -9,31349,2.23,msrc,330.86,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,Delta,0,26.9,2024-08-01T23_11_56
Zstd -1,32217,391.58,msrc,679.92,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,Delta,0,27.64,2024-08-01T23_11_56
Zstd -9,31364,32.58,msrc,710.61,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,Delta,0,26.91,2024-08-01T23_11_56
LZ4,53549,747.55,msrc,1358.32,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,Delta,0,45.94,2024-08-01T23_11_56
LZO -1,50362,681.27,msrc,588.65,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,Delta,0,43.21,2024-08-01T23_11_56
LZO -9,50362,682.59,msrc,236.03,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,Delta,0,43.21,2024-08-01T23_11_56
Huffman,34185,821.79,msrc,466.56,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,Delta,0,29.33,2024-08-01T23_11_56
Snappy,50711,448.0,msrc,482.84,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,Delta,0,43.51,2024-08-01T23_11_56
Brotli -1,32938,283.89,msrc,171.97,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,Delta,0,28.26,2024-08-01T23_11_56
Brotli -9,30648,5.14,msrc,397.8,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,Delta,0,26.29,2024-08-01T23_11_56
Zlib -1,24353,111.54,msrc,324.98,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,Delta,0,36.59,2024-08-01T23_11_56
Zlib -9,21649,3.17,msrc,309.37,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,Delta,0,32.53,2024-08-01T23_11_56
Zstd -1,21379,361.59,msrc,649.98,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,Delta,0,32.12,2024-08-01T23_11_56
Zstd -9,21292,31.56,msrc,614.33,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,Delta,0,31.99,2024-08-01T23_11_56
LZ4,35163,831.99,msrc,1417.1,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,Delta,0,52.83,2024-08-01T23_11_56
LZO -1,32982,696.97,msrc,246.9,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,Delta,0,49.55,2024-08-01T23_11_56
LZO -9,32982,593.64,msrc,241.6,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,Delta,0,49.55,2024-08-01T23_11_56
Huffman,23233,406.16,msrc,364.27,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,Delta,0,34.91,2024-08-01T23_11_56
Snappy,33704,512.77,msrc,392.83,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,Delta,0,50.64,2024-08-01T23_11_56
Brotli -1,21994,121.93,msrc,114.97,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,Delta,0,33.04,2024-08-01T23_11_56
Brotli -9,21057,4.02,msrc,349.05,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,Delta,0,31.64,2024-08-01T23_11_56
Zlib -1,25071,130.57,msrc,348.36,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,Delta,0,31.46,2024-08-01T23_11_56
Zlib -9,21230,3.0,msrc,346.83,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,Delta,0,26.64,2024-08-01T23_11_56
Zstd -1,21589,424.21,msrc,256.22,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,Delta,0,27.09,2024-08-01T23_11_56
Zstd -9,21084,41.89,msrc,399.97,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,Delta,0,26.46,2024-08-01T23_11_56
LZ4,34772,975.0,msrc,582.68,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,Delta,0,43.64,2024-08-01T23_11_56
LZO -1,33274,937.41,msrc,244.32,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,Delta,0,41.76,2024-08-01T23_11_56
LZO -9,33274,384.39,msrc,262.87,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,Delta,0,41.76,2024-08-01T23_11_56
Huffman,24148,441.42,msrc,406.95,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,Delta,0,30.31,2024-08-01T23_11_56
Snappy,33342,585.09,msrc,383.89,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,Delta,0,41.84,2024-08-01T23_11_56
Brotli -1,21944,319.21,msrc,315.05,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,Delta,0,27.54,2024-08-01T23_11_56
Brotli -9,20695,4.63,msrc,408.03,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,Delta,0,25.97,2024-08-01T23_11_56
Zlib -1,27809,118.63,msrc,334.53,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,Delta,0,33.36,2024-08-01T23_11_56
Zlib -9,23958,3.0,msrc,325.15,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,Delta,0,28.74,2024-08-01T23_11_56
Zstd -1,24326,384.63,msrc,651.51,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,Delta,0,29.18,2024-08-01T23_11_56
Zstd -9,23777,34.52,msrc,683.91,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,Delta,0,28.52,2024-08-01T23_11_56
LZ4,39406,816.92,msrc,588.21,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,Delta,0,47.27,2024-08-01T23_11_56
LZO -1,37386,611.43,msrc,252.08,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,Delta,0,44.85,2024-08-01T23_11_56
LZO -9,37386,328.01,msrc,257.16,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,Delta,0,44.85,2024-08-01T23_11_56
Huffman,26373,1008.4,msrc,731.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,Delta,0,31.64,2024-08-01T23_11_56
Snappy,38048,645.08,msrc,340.79,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,Delta,0,45.64,2024-08-01T23_11_56
Brotli -1,24878,157.81,msrc,171.31,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,Delta,0,29.84,2024-08-01T23_11_56
Brotli -9,23349,4.46,msrc,346.36,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,Delta,0,28.01,2024-08-01T23_11_56
Zlib -1,29759,113.93,msrc,333.83,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,Delta,0,34.67,2024-08-01T23_11_56
Zlib -9,25839,2.85,msrc,316.72,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,Delta,0,30.1,2024-08-01T23_11_56
Zstd -1,26005,363.8,msrc,660.18,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,Delta,0,30.29,2024-08-01T23_11_56
Zstd -9,25660,30.35,msrc,644.3,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,Delta,0,29.89,2024-08-01T23_11_56
LZ4,42876,735.75,msrc,1458.1,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,Delta,0,49.95,2024-08-01T23_11_56
LZO -1,40356,674.64,msrc,240.29,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,Delta,0,47.01,2024-08-01T23_11_56
LZO -9,40356,526.96,msrc,249.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,Delta,0,47.01,2024-08-01T23_11_56
Huffman,28270,826.62,msrc,378.99,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,Delta,0,32.93,2024-08-01T23_11_56
Snappy,41367,442.12,msrc,357.17,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,Delta,0,48.19,2024-08-01T23_11_56
Brotli -1,26772,107.2,msrc,120.83,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,Delta,0,31.19,2024-08-01T23_11_56
Brotli -9,25172,4.5,msrc,374.94,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,Delta,0,29.32,2024-08-01T23_11_56
Zlib -1,19218,141.23,msrc,281.49,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,Delta,0,30.37,2024-08-01T23_11_56
Zlib -9,16190,2.78,msrc,377.03,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,Delta,0,25.58,2024-08-01T23_11_56
Zstd -1,16650,534.36,msrc,634.34,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,Delta,0,26.31,2024-08-01T23_11_56
Zstd -9,16117,46.2,msrc,755.79,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,Delta,0,25.47,2024-08-01T23_11_56
LZ4,28029,935.31,msrc,1263.73,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,Delta,0,44.29,2024-08-01T23_11_56
LZO -1,25902,1027.34,msrc,304.89,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,Delta,0,40.93,2024-08-01T23_11_56
LZO -9,25902,818.36,msrc,577.97,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,Delta,0,40.93,2024-08-01T23_11_56
Huffman,18233,758.69,msrc,354.38,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,Delta,0,28.81,2024-08-01T23_11_56
Snappy,25768,321.3,msrc,395.99,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,Delta,0,40.72,2024-08-01T23_11_56
Brotli -1,16866,313.95,msrc,130.51,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,Delta,0,26.65,2024-08-01T23_11_56
Brotli -9,15843,4.19,msrc,422.79,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,Delta,0,25.04,2024-08-01T23_11_56
Zlib -1,34401,109.44,msrc,314.84,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,Delta,0,38.22,2024-08-01T23_11_56
Zlib -9,30884,3.85,msrc,298.8,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,Delta,0,34.32,2024-08-01T23_11_56
Zstd -1,30956,371.85,msrc,281.36,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,Delta,0,34.4,2024-08-01T23_11_56
Zstd -9,30495,33.63,msrc,624.12,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,Delta,0,33.88,2024-08-01T23_11_56
LZ4,49553,772.54,msrc,1489.01,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,Delta,0,55.06,2024-08-01T23_11_56
LZO -1,46782,639.87,msrc,477.77,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,Delta,0,51.98,2024-08-01T23_11_56
LZO -9,46782,516.59,msrc,247.32,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,Delta,0,51.98,2024-08-01T23_11_56
Huffman,35047,827.17,msrc,363.01,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,Delta,0,38.94,2024-08-01T23_11_56
Snappy,47959,199.32,msrc,358.98,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,Delta,0,53.29,2024-08-01T23_11_56
Brotli -1,31401,109.91,msrc,118.06,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,Delta,0,34.89,2024-08-01T23_11_56
Brotli -9,30107,4.62,msrc,331.32,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,Delta,0,33.45,2024-08-01T23_11_56
