Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,1019,9455.0,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,5,32,0,f,257280,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1163,9330.87,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,5,32,0,f,257280,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1163,4123.28,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,5,32,0,f,257280,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,18,1348.93,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,5,32,0,f,257280,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,12071,10672.86,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,5,32,0,f,257280,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,47,5951.15,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,5,32,0,f,257280,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,13,167.1,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,5,32,0,f,257280,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1264,817.91,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,299,294.26,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,45,11043.91,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2904.22,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1126,14629.23,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1270,8027.77,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1270,8036.84,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2685.8,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,13348,10711.25,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,5967.69,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,288.44,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1856,1442.87,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,430,293.79,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,57,11189.05,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2699.34,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1658,14612.23,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1878,9379.62,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1878,9307.11,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,1515.46,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,19712,5699.56,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,3308.37,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,269.3,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1177,1430.84,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,279,293.97,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,45,10982.8,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,43,2940.08,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1049,6289.25,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1194,5283.88,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1194,3905.2,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1349.92,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,12433,6043.38,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,5813.71,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,DoubleDelta,0,0.03,2024-08-02T09_33_32
Brotli -9,19,164.79,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1797,1160.97,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,417,293.62,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,57,11125.03,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,1119.94,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1605,6989.64,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1825,4139.01,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1825,4149.19,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,3301.81,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,19082,10535.97,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,7369.05,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,270.35,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1871,1441.37,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,433,294.43,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,57,11175.65,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2188.95,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1672,12947.86,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1892,8027.44,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1892,8033.52,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,3341.88,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,19877,10887.88,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,6469.98,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,268.54,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1321,1429.52,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,311,293.81,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11005.51,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2338.15,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1177,12982.59,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1347,9320.68,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1347,9335.3,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1345.05,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,13963,5555.35,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3158.67,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,285.48,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1524,1435.43,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,356,294.26,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11216.9,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1153.93,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1359,6188.83,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1529,9435.26,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,DoubleDelta,0,0.44,2024-08-02T09_33_32
LZO -9,1529,4146.28,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,DoubleDelta,0,0.44,2024-08-02T09_33_32
Huffman,27,1341.22,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,16140,10879.53,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3568.83,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,277.63,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,2057,1469.51,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,475,295.28,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,58,11289.92,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2631.26,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1839,6319.5,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,2084,9437.67,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,2084,4504.12,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,1343.74,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,21874,5421.21,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,3201.01,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,265.4,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1183,1429.71,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,280,166.38,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,45,9477.09,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,43,2403.99,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1054,14617.33,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1199,7992.31,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1199,7987.04,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2679.66,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,12493,12523.05,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,5841.8,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,DoubleDelta,0,0.03,2024-08-02T09_33_32
Brotli -9,19,292.9,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1413,1474.28,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,332,295.2,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11181.59,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1301.32,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1260,7323.02,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1430,4126.09,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1430,7994.78,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2689.8,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,14953,10875.96,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6152.06,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,280.28,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1478,1464.07,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,346,294.46,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11164.54,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2811.63,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1318,13005.69,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1487,4482.38,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1487,9203.93,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1355.16,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,15645,5815.34,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,7183.58,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,278.17,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1520,1469.11,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,355,294.63,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11218.35,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2795.84,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1357,14721.95,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1526,9443.34,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,DoubleDelta,0,0.44,2024-08-02T09_33_32
LZO -9,1526,8007.28,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,DoubleDelta,0,0.44,2024-08-02T09_33_32
Huffman,27,2698.76,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,16110,5648.76,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3252.47,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,277.29,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1127,1447.98,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,DoubleDelta,0,0.45,2024-08-02T09_33_32
Zlib -9,268,165.97,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,34,7994.95,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,33,1228.4,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1003,6207.42,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1147,9322.68,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1147,3912.75,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,18,2658.6,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,11876,6063.04,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,47,5868.63,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,DoubleDelta,0,0.02,2024-08-02T09_33_32
