Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,603855,4645.98,msrc,2157.69,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,Delta,0,77.53,2024-08-02T01_05_27
Brotli -1,465140,427.62,msrc,236.28,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,Delta,0,59.72,2024-08-02T01_05_27
Brotli -9,435621,13.33,msrc,229.16,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,Delta,0,55.93,2024-08-02T01_05_27
Zlib -1,228352,67.19,msrc,290.29,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,Delta,0,58.88,2024-08-02T01_05_27
Zlib -9,224831,18.99,msrc,266.78,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,Delta,0,57.97,2024-08-02T01_05_27
Zstd -1,222953,807.14,msrc,665.14,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,Delta,0,57.49,2024-08-02T01_05_27
Zstd -9,212789,87.86,msrc,799.15,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,Delta,0,54.87,2024-08-02T01_05_27
LZ4,288033,1712.81,msrc,3588.65,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,Delta,0,74.27,2024-08-02T01_05_27
LZO -1,296217,4491.96,msrc,4817.83,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,Delta,0,76.38,2024-08-02T01_05_27
LZO -9,296217,4498.16,msrc,4728.31,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,Delta,0,76.38,2024-08-02T01_05_27
Huffman,245626,993.03,msrc,352.38,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,Delta,0,63.33,2024-08-02T01_05_27
Snappy,297631,3763.5,msrc,1931.3,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,Delta,0,76.74,2024-08-02T01_05_27
Brotli -1,223074,398.75,msrc,246.2,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,Delta,0,57.52,2024-08-02T01_05_27
Brotli -9,210269,12.19,msrc,228.83,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,Delta,0,54.22,2024-08-02T01_05_27
Zlib -1,189433,64.56,msrc,301.33,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,Delta,0,59.32,2024-08-02T01_05_27
Zlib -9,185142,32.98,msrc,285.26,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,Delta,0,57.97,2024-08-02T01_05_27
Zstd -1,199356,909.86,msrc,452.57,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,Delta,0,62.42,2024-08-02T01_05_27
Zstd -9,180217,84.07,msrc,745.1,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,Delta,0,56.43,2024-08-02T01_05_27
LZ4,236215,1541.47,msrc,2108.06,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,Delta,0,73.97,2024-08-02T01_05_27
LZO -1,239575,780.41,msrc,1061.5,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,Delta,0,75.02,2024-08-02T01_05_27
LZO -9,239575,1573.89,msrc,1100.65,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,Delta,0,75.02,2024-08-02T01_05_27
Huffman,219727,990.25,msrc,307.76,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,Delta,0,68.8,2024-08-02T01_05_27
Snappy,240088,1284.55,msrc,1307.41,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,Delta,0,75.18,2024-08-02T01_05_27
Brotli -1,199162,171.26,msrc,120.48,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,Delta,0,62.36,2024-08-02T01_05_27
Brotli -9,174339,11.47,msrc,237.26,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,Delta,0,54.59,2024-08-02T01_05_27
Zlib -1,386561,67.0,msrc,288.15,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,5,32,0,f,656960,Delta,0,58.84,2024-08-02T01_05_27
Zlib -9,377178,24.4,msrc,269.45,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,5,32,0,f,656960,Delta,0,57.41,2024-08-02T01_05_27
Zstd -1,389152,949.84,msrc,654.89,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,5,32,0,f,656960,Delta,0,59.24,2024-08-02T01_05_27
Zstd -9,352406,65.94,msrc,730.96,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,5,32,0,f,656960,Delta,0,53.64,2024-08-02T01_05_27
LZ4,486002,1476.46,msrc,2022.78,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,5,32,0,f,656960,Delta,0,73.98,2024-08-02T01_05_27
LZO -1,502176,6644.21,msrc,2111.3,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,5,32,0,f,656960,Delta,0,76.44,2024-08-02T01_05_27
LZO -9,502176,5731.83,msrc,4175.55,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,5,32,0,f,656960,Delta,0,76.44,2024-08-02T01_05_27
Huffman,427137,1016.66,msrc,573.93,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,5,32,0,f,656960,Delta,0,65.02,2024-08-02T01_05_27
Snappy,506118,5957.31,msrc,1853.17,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,5,32,0,f,656960,Delta,0,77.04,2024-08-02T01_05_27
Brotli -1,388477,385.51,msrc,229.22,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,5,32,0,f,656960,Delta,0,59.13,2024-08-02T01_05_27
Brotli -9,346050,14.27,msrc,233.79,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,5,32,0,f,656960,Delta,0,52.67,2024-08-02T01_05_27
Zlib -1,141865,64.77,msrc,294.4,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,5,32,0,f,238720,Delta,0,59.43,2024-08-02T01_05_27
Zlib -9,138373,28.55,msrc,282.62,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,5,32,0,f,238720,Delta,0,57.96,2024-08-02T01_05_27
Zstd -1,143780,461.53,msrc,563.5,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,5,32,0,f,238720,Delta,0,60.23,2024-08-02T01_05_27
Zstd -9,130624,65.2,msrc,666.9,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,5,32,0,f,238720,Delta,0,54.72,2024-08-02T01_05_27
LZ4,175485,1502.54,msrc,4003.29,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,5,32,0,f,238720,Delta,0,73.51,2024-08-02T01_05_27
LZO -1,177893,1867.48,msrc,1117.44,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,5,32,0,f,238720,Delta,0,74.52,2024-08-02T01_05_27
LZO -9,177893,1094.19,msrc,1188.51,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,5,32,0,f,238720,Delta,0,74.52,2024-08-02T01_05_27
Huffman,160796,405.04,msrc,400.35,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,5,32,0,f,238720,Delta,0,67.36,2024-08-02T01_05_27
Snappy,176313,500.91,msrc,1108.8,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,5,32,0,f,238720,Delta,0,73.86,2024-08-02T01_05_27
Brotli -1,145943,331.67,msrc,124.84,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,5,32,0,f,238720,Delta,0,61.14,2024-08-02T01_05_27
Brotli -9,131077,9.91,msrc,228.39,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,5,32,0,f,238720,Delta,0,54.91,2024-08-02T01_05_27
Zlib -1,171029,64.25,msrc,286.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,5,32,0,f,282880,Delta,0,60.46,2024-08-02T01_05_27
Zlib -9,167954,24.54,msrc,274.77,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,5,32,0,f,282880,Delta,0,59.37,2024-08-02T01_05_27
Zstd -1,169230,774.89,msrc,1178.02,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,5,32,0,f,282880,Delta,0,59.82,2024-08-02T01_05_27
Zstd -9,160625,93.35,msrc,796.65,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,5,32,0,f,282880,Delta,0,56.78,2024-08-02T01_05_27
LZ4,210735,1786.67,msrc,4669.22,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,5,32,0,f,282880,Delta,0,74.5,2024-08-02T01_05_27
LZO -1,216103,4493.8,msrc,2146.31,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,5,32,0,f,282880,Delta,0,76.39,2024-08-02T01_05_27
LZO -9,216103,2108.32,msrc,1869.24,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,5,32,0,f,282880,Delta,0,76.39,2024-08-02T01_05_27
Huffman,186743,788.2,msrc,397.79,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,5,32,0,f,282880,Delta,0,66.01,2024-08-02T01_05_27
Snappy,217903,2168.08,msrc,1905.97,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,5,32,0,f,282880,Delta,0,77.03,2024-08-02T01_05_27
Brotli -1,169376,231.91,msrc,131.27,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,5,32,0,f,282880,Delta,0,59.88,2024-08-02T01_05_27
Brotli -9,158651,10.76,msrc,224.78,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,5,32,0,f,282880,Delta,0,56.08,2024-08-02T01_05_27
Zlib -1,181881,66.68,msrc,280.28,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,5,32,0,f,312640,Delta,0,58.18,2024-08-02T01_05_27
Zlib -9,177539,21.16,msrc,272.1,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,5,32,0,f,312640,Delta,0,56.79,2024-08-02T01_05_27
Zstd -1,182884,904.74,msrc,484.12,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,5,32,0,f,312640,Delta,0,58.5,2024-08-02T01_05_27
Zstd -9,170230,86.42,msrc,752.82,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,5,32,0,f,312640,Delta,0,54.45,2024-08-02T01_05_27
LZ4,230099,1433.34,msrc,3255.58,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,5,32,0,f,312640,Delta,0,73.6,2024-08-02T01_05_27
LZO -1,234031,1528.39,msrc,2181.26,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,5,32,0,f,312640,Delta,0,74.86,2024-08-02T01_05_27
LZO -9,234031,1512.17,msrc,1114.71,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,5,32,0,f,312640,Delta,0,74.86,2024-08-02T01_05_27
Huffman,200910,795.04,msrc,404.56,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,5,32,0,f,312640,Delta,0,64.26,2024-08-02T01_05_27
Snappy,237273,2262.38,msrc,1482.22,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,5,32,0,f,312640,Delta,0,75.89,2024-08-02T01_05_27
Brotli -1,182602,317.1,msrc,187.75,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,5,32,0,f,312640,Delta,0,58.41,2024-08-02T01_05_27
Brotli -9,166042,11.2,msrc,233.3,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,5,32,0,f,312640,Delta,0,53.11,2024-08-02T01_05_27
Zlib -1,270890,67.23,msrc,284.31,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,32,0,f,465600,Delta,0,58.18,2024-08-02T01_05_27
Zlib -9,265132,18.81,msrc,265.92,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,32,0,f,465600,Delta,0,56.94,2024-08-02T01_05_27
Zstd -1,267724,882.15,msrc,1157.3,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,32,0,f,465600,Delta,0,57.5,2024-08-02T01_05_27
Zstd -9,250359,76.52,msrc,756.38,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,32,0,f,465600,Delta,0,53.77,2024-08-02T01_05_27
LZ4,342831,1404.39,msrc,1221.1,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,32,0,f,465600,Delta,0,73.63,2024-08-02T01_05_27
LZO -1,356341,1992.39,msrc,1732.56,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,32,0,f,465600,Delta,0,76.53,2024-08-02T01_05_27
LZO -9,356341,1916.79,msrc,1718.53,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,32,0,f,465600,Delta,0,76.53,2024-08-02T01_05_27
Huffman,294053,801.8,msrc,801.44,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,32,0,f,465600,Delta,0,63.16,2024-08-02T01_05_27
Snappy,359514,4433.53,msrc,2564.98,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,32,0,f,465600,Delta,0,77.22,2024-08-02T01_05_27
Brotli -1,266652,359.16,msrc,239.31,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,32,0,f,465600,Delta,0,57.27,2024-08-02T01_05_27
Brotli -9,246891,13.19,msrc,232.98,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,32,0,f,465600,Delta,0,53.03,2024-08-02T01_05_27
Zlib -1,195589,62.84,msrc,288.45,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,Delta,0,61.61,2024-08-02T01_05_27
Zlib -9,193255,24.79,msrc,272.51,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,Delta,0,60.88,2024-08-02T01_05_27
Zstd -1,190906,861.53,msrc,1200.89,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,Delta,0,60.14,2024-08-02T01_05_27
Zstd -9,184840,96.79,msrc,811.44,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,Delta,0,58.23,2024-08-02T01_05_27
LZ4,238775,2733.98,msrc,3970.48,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,Delta,0,75.22,2024-08-02T01_05_27
LZO -1,245979,6530.21,msrc,5880.59,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,Delta,0,77.49,2024-08-02T01_05_27
LZO -9,245979,6532.9,msrc,2538.4,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,Delta,0,77.49,2024-08-02T01_05_27
Huffman,210196,395.49,msrc,405.82,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,Delta,0,66.22,2024-08-02T01_05_27
Snappy,247614,3979.89,msrc,2247.76,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,Delta,0,78.0,2024-08-02T01_05_27
Brotli -1,190941,172.97,msrc,129.25,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,Delta,0,60.15,2024-08-02T01_05_27
Brotli -9,184180,11.04,msrc,212.66,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,5,32,0,f,317440,Delta,0,58.02,2024-08-02T01_05_27
Zlib -1,238840,71.18,msrc,294.32,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,Delta,0,55.78,2024-08-02T01_05_27
Zlib -9,232221,23.98,msrc,275.35,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,Delta,0,54.24,2024-08-02T01_05_27
Zstd -1,253797,840.08,msrc,653.09,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,Delta,0,59.28,2024-08-02T01_05_27
Zstd -9,226143,70.35,msrc,744.29,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,Delta,0,52.82,2024-08-02T01_05_27
LZ4,305382,1081.47,msrc,3177.35,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,Delta,0,71.32,2024-08-02T01_05_27
LZO -1,303818,911.96,msrc,568.32,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,Delta,0,70.96,2024-08-02T01_05_27
LZO -9,303818,374.98,msrc,557.02,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,Delta,0,70.96,2024-08-02T01_05_27
Huffman,278853,405.0,msrc,391.21,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,Delta,0,65.13,2024-08-02T01_05_27
Snappy,309040,1034.03,msrc,2274.74,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,Delta,0,72.18,2024-08-02T01_05_27
Brotli -1,249095,303.5,msrc,219.09,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,Delta,0,58.18,2024-08-02T01_05_27
Brotli -9,216683,12.62,msrc,244.86,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,5,32,0,f,428160,Delta,0,50.61,2024-08-02T01_05_27
Zlib -1,211383,65.17,msrc,287.69,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,Delta,0,59.35,2024-08-02T01_05_27
Zlib -9,206577,22.78,msrc,276.58,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,Delta,0,58.0,2024-08-02T01_05_27
Zstd -1,211606,933.96,msrc,1173.43,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,Delta,0,59.41,2024-08-02T01_05_27
Zstd -9,196956,83.3,msrc,772.64,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,Delta,0,55.3,2024-08-02T01_05_27
LZ4,262441,1548.77,msrc,3164.15,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,Delta,0,73.69,2024-08-02T01_05_27
LZO -1,271971,5197.9,msrc,4225.51,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,Delta,0,76.36,2024-08-02T01_05_27
LZO -9,271971,5180.58,msrc,3976.86,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,Delta,0,76.36,2024-08-02T01_05_27
Huffman,232329,809.81,msrc,401.48,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,Delta,0,65.23,2024-08-02T01_05_27
Snappy,270029,2330.33,msrc,1676.69,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,Delta,0,75.82,2024-08-02T01_05_27
Brotli -1,211159,228.31,msrc,128.37,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,Delta,0,59.29,2024-08-02T01_05_27
Brotli -9,193377,11.95,msrc,235.07,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,5,32,0,f,356160,Delta,0,54.29,2024-08-02T01_05_27
Zlib -1,118137,61.02,msrc,291.82,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,Delta,0,63.0,2024-08-02T01_05_27
Zlib -9,116110,32.43,msrc,288.78,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,Delta,0,61.92,2024-08-02T01_05_27
Zstd -1,117028,636.77,msrc,1122.18,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,Delta,0,62.41,2024-08-02T01_05_27
Zstd -9,111149,94.57,msrc,729.24,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,Delta,0,59.27,2024-08-02T01_05_27
LZ4,141174,2640.27,msrc,2493.55,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,Delta,0,75.28,2024-08-02T01_05_27
LZO -1,142574,6063.11,msrc,6020.29,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,Delta,0,76.03,2024-08-02T01_05_27
LZO -9,142574,6098.81,msrc,2459.5,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,Delta,0,76.03,2024-08-02T01_05_27
Huffman,129016,393.2,msrc,392.86,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,Delta,0,68.8,2024-08-02T01_05_27
Snappy,143913,6754.56,msrc,2134.67,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,Delta,0,76.75,2024-08-02T01_05_27
Brotli -1,117016,347.55,msrc,124.74,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,Delta,0,62.4,2024-08-02T01_05_27
Brotli -9,112049,8.62,msrc,219.33,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,5,32,0,f,187520,Delta,0,59.75,2024-08-02T01_05_27
Zlib -1,201312,66.79,msrc,283.44,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,Delta,0,58.47,2024-08-02T01_05_27
Zlib -9,197328,19.82,msrc,267.56,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,Delta,0,57.31,2024-08-02T01_05_27
Zstd -1,198774,903.28,msrc,685.74,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,Delta,0,57.73,2024-08-02T01_05_27
Zstd -9,187343,87.8,msrc,765.33,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,Delta,0,54.41,2024-08-02T01_05_27
LZ4,254500,1521.42,msrc,1344.31,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,Delta,0,73.91,2024-08-02T01_05_27
LZO -1,263423,5165.7,msrc,1770.59,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,Delta,0,76.51,2024-08-02T01_05_27
LZO -9,263423,4413.4,msrc,1723.63,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,Delta,0,76.51,2024-08-02T01_05_27
Huffman,218545,996.87,msrc,450.93,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,Delta,0,63.47,2024-08-02T01_05_27
Snappy,265883,2702.48,msrc,2129.99,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,Delta,0,77.22,2024-08-02T01_05_27
Brotli -1,198878,315.34,msrc,132.65,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,Delta,0,57.76,2024-08-02T01_05_27
Brotli -9,184593,11.65,msrc,224.13,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,5,32,0,f,344320,Delta,0,53.61,2024-08-02T01_05_27
Zlib -1,261137,63.9,msrc,285.2,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,Delta,0,60.85,2024-08-02T01_05_27
Zlib -9,258211,22.87,msrc,265.94,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,Delta,0,60.17,2024-08-02T01_05_27
Zstd -1,253906,800.9,msrc,1153.21,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,Delta,0,59.17,2024-08-02T01_05_27
Zstd -9,244548,86.48,msrc,784.64,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,Delta,0,56.99,2024-08-02T01_05_27
LZ4,321430,2158.18,msrc,4062.94,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,Delta,0,74.9,2024-08-02T01_05_27
LZO -1,327856,6566.19,msrc,5327.97,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,Delta,0,76.4,2024-08-02T01_05_27
LZO -9,327856,6590.49,msrc,5305.51,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,Delta,0,76.4,2024-08-02T01_05_27
Huffman,280894,980.08,msrc,970.13,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,Delta,0,65.46,2024-08-02T01_05_27
Snappy,332216,8307.1,msrc,5136.21,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,Delta,0,77.42,2024-08-02T01_05_27
Brotli -1,254703,416.72,msrc,238.46,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,Delta,0,59.35,2024-08-02T01_05_27
Brotli -9,242901,12.08,msrc,218.09,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,5,32,0,f,429120,Delta,0,56.6,2024-08-02T01_05_27
Zlib -1,332040,63.32,msrc,284.47,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,Delta,0,60.61,2024-08-02T01_05_27
Zlib -9,325718,24.31,msrc,271.11,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,Delta,0,59.45,2024-08-02T01_05_27
Zstd -1,327345,890.64,msrc,672.29,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,Delta,0,59.75,2024-08-02T01_05_27
Zstd -9,306962,77.1,msrc,768.27,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,Delta,0,56.03,2024-08-02T01_05_27
LZ4,407456,1720.77,msrc,3370.6,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,Delta,0,74.38,2024-08-02T01_05_27
LZO -1,419009,5919.14,msrc,1683.58,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,Delta,0,76.48,2024-08-02T01_05_27
LZO -9,419009,6763.29,msrc,3543.6,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,Delta,0,76.48,2024-08-02T01_05_27
Huffman,360180,794.9,msrc,550.76,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,Delta,0,65.75,2024-08-02T01_05_27
Snappy,422739,7710.3,msrc,1728.88,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,Delta,0,77.16,2024-08-02T01_05_27
Brotli -1,327686,432.58,msrc,228.15,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,Delta,0,59.81,2024-08-02T01_05_27
