Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,152127,9.62,msrc,217.29,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,10,32,0,f,257280,Delta,0,59.13,2024-08-02T03_57_10
Zlib -1,171074,64.26,msrc,288.03,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,Delta,0,60.14,2024-08-02T03_57_10
Zlib -9,167249,25.42,msrc,277.08,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,Delta,0,58.79,2024-08-02T03_57_10
Zstd -1,170937,874.21,msrc,1149.86,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,Delta,0,60.09,2024-08-02T03_57_10
Zstd -9,160737,89.59,msrc,793.63,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,Delta,0,56.5,2024-08-02T03_57_10
LZ4,211399,1660.31,msrc,4047.69,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,Delta,0,74.31,2024-08-02T03_57_10
LZO -1,217326,3902.49,msrc,4730.77,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,Delta,0,76.39,2024-08-02T03_57_10
LZO -9,217326,3843.86,msrc,3875.38,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,Delta,0,76.39,2024-08-02T03_57_10
Huffman,188106,975.72,msrc,390.73,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,Delta,0,66.12,2024-08-02T03_57_10
Snappy,218232,2950.67,msrc,1872.64,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,Delta,0,76.71,2024-08-02T03_57_10
Brotli -1,171033,167.77,msrc,128.58,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,Delta,0,60.12,2024-08-02T03_57_10
Brotli -9,158468,10.5,msrc,224.28,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,Delta,0,55.7,2024-08-02T03_57_10
Zlib -1,248621,65.58,msrc,283.19,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,Delta,0,59.17,2024-08-02T03_57_10
Zlib -9,242852,24.31,msrc,275.73,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,Delta,0,57.8,2024-08-02T03_57_10
Zstd -1,250569,871.85,msrc,959.9,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,Delta,0,59.64,2024-08-02T03_57_10
Zstd -9,229843,75.35,msrc,760.87,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,Delta,0,54.7,2024-08-02T03_57_10
LZ4,308022,1436.74,msrc,2715.95,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,Delta,0,73.31,2024-08-02T03_57_10
LZO -1,320604,2748.16,msrc,2041.23,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,Delta,0,76.31,2024-08-02T03_57_10
LZO -9,320604,2336.32,msrc,1635.61,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,Delta,0,76.31,2024-08-02T03_57_10
Huffman,275213,786.81,msrc,392.04,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,Delta,0,65.5,2024-08-02T03_57_10
Snappy,318312,1813.97,msrc,1465.41,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,Delta,0,75.76,2024-08-02T03_57_10
Brotli -1,248527,342.74,msrc,229.23,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,Delta,0,59.15,2024-08-02T03_57_10
Brotli -9,226292,12.32,msrc,240.26,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,Delta,0,53.86,2024-08-02T03_57_10
Zlib -1,159895,63.21,msrc,293.09,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,Delta,0,60.35,2024-08-02T03_57_10
Zlib -9,156081,29.21,msrc,285.28,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,Delta,0,58.91,2024-08-02T03_57_10
Zstd -1,162491,955.15,msrc,1133.57,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,Delta,0,61.33,2024-08-02T03_57_10
Zstd -9,151456,91.1,msrc,791.14,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,Delta,0,57.16,2024-08-02T03_57_10
LZ4,196705,1643.75,msrc,5280.72,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,Delta,0,74.24,2024-08-02T03_57_10
LZO -1,202312,2949.97,msrc,4422.49,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,Delta,0,76.36,2024-08-02T03_57_10
LZO -9,202312,2942.37,msrc,1810.38,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,Delta,0,76.36,2024-08-02T03_57_10
Huffman,178645,808.77,msrc,400.99,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,Delta,0,67.42,2024-08-02T03_57_10
Snappy,200765,923.56,msrc,1610.89,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,Delta,0,75.77,2024-08-02T03_57_10
Brotli -1,162552,350.29,msrc,123.47,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,Delta,0,61.35,2024-08-02T03_57_10
Brotli -9,148381,10.35,msrc,224.79,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,Delta,0,56.0,2024-08-02T03_57_10
Zlib -1,239637,65.65,msrc,298.22,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,Delta,0,58.92,2024-08-02T03_57_10
Zlib -9,233201,30.6,msrc,284.16,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,Delta,0,57.34,2024-08-02T03_57_10
Zstd -1,250031,909.46,msrc,1049.3,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,Delta,0,61.47,2024-08-02T03_57_10
Zstd -9,224973,76.94,msrc,761.39,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,Delta,0,55.31,2024-08-02T03_57_10
LZ4,300559,1519.69,msrc,2827.37,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,Delta,0,73.9,2024-08-02T03_57_10
LZO -1,311462,2935.74,msrc,1640.36,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,Delta,0,76.58,2024-08-02T03_57_10
LZO -9,311462,2430.59,msrc,1577.69,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,Delta,0,76.58,2024-08-02T03_57_10
Huffman,274849,401.63,msrc,390.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,Delta,0,67.58,2024-08-02T03_57_10
Snappy,307553,1742.07,msrc,1481.16,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,Delta,0,75.62,2024-08-02T03_57_10
Brotli -1,249534,370.19,msrc,220.67,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,Delta,0,61.35,2024-08-02T03_57_10
Brotli -9,218380,12.19,msrc,236.35,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,Delta,0,53.69,2024-08-02T03_57_10
Zlib -1,248560,65.78,msrc,289.56,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,Delta,0,58.67,2024-08-02T03_57_10
Zlib -9,242382,24.51,msrc,276.53,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,Delta,0,57.21,2024-08-02T03_57_10
Zstd -1,253447,908.49,msrc,1158.68,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,Delta,0,59.82,2024-08-02T03_57_10
Zstd -9,231996,74.23,msrc,753.24,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,Delta,0,54.76,2024-08-02T03_57_10
LZ4,311302,1444.23,msrc,2467.8,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,Delta,0,73.48,2024-08-02T03_57_10
LZO -1,315123,1541.34,msrc,1277.86,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,Delta,0,74.38,2024-08-02T03_57_10
LZO -9,315123,1263.55,msrc,1342.23,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,Delta,0,74.38,2024-08-02T03_57_10
Huffman,278511,805.31,msrc,541.2,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,Delta,0,65.74,2024-08-02T03_57_10
Snappy,318858,1465.95,msrc,1356.7,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,Delta,0,75.26,2024-08-02T03_57_10
Brotli -1,252901,217.02,msrc,228.56,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,Delta,0,59.69,2024-08-02T03_57_10
Brotli -9,226461,12.32,msrc,232.32,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,Delta,0,53.45,2024-08-02T03_57_10
Zlib -1,185073,61.58,msrc,289.83,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,Delta,0,62.19,2024-08-02T03_57_10
Zlib -9,182006,30.17,msrc,283.3,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,Delta,0,61.16,2024-08-02T03_57_10
Zstd -1,183621,907.69,msrc,446.65,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,Delta,0,61.7,2024-08-02T03_57_10
Zstd -9,174054,95.46,msrc,786.03,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,Delta,0,58.49,2024-08-02T03_57_10
LZ4,223435,2264.55,msrc,2001.48,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,Delta,0,75.08,2024-08-02T03_57_10
LZO -1,226757,5434.33,msrc,2059.77,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,Delta,0,76.2,2024-08-02T03_57_10
LZO -9,226757,5410.61,msrc,2060.06,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,Delta,0,76.2,2024-08-02T03_57_10
Huffman,201844,395.93,msrc,395.8,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,Delta,0,67.82,2024-08-02T03_57_10
Snappy,228411,6794.06,msrc,2090.36,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,Delta,0,76.75,2024-08-02T03_57_10
Brotli -1,183516,433.9,msrc,223.3,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,Delta,0,61.67,2024-08-02T03_57_10
Brotli -9,173203,10.08,msrc,225.81,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,Delta,0,58.2,2024-08-02T03_57_10
Zlib -1,202959,65.28,msrc,287.03,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,Delta,0,59.0,2024-08-02T03_57_10
Zlib -9,197769,22.78,msrc,275.23,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,Delta,0,57.49,2024-08-02T03_57_10
Zstd -1,203555,929.57,msrc,673.26,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,Delta,0,59.17,2024-08-02T03_57_10
Zstd -9,189059,80.84,msrc,776.06,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,Delta,0,54.96,2024-08-02T03_57_10
LZ4,251802,1422.92,msrc,1507.66,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,Delta,0,73.2,2024-08-02T03_57_10
LZO -1,260740,1350.5,msrc,1740.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,Delta,0,75.8,2024-08-02T03_57_10
LZO -9,260740,2377.79,msrc,1635.1,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,Delta,0,75.8,2024-08-02T03_57_10
Huffman,224001,808.27,msrc,794.91,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,Delta,0,65.12,2024-08-02T03_57_10
Snappy,264161,4275.36,msrc,2192.69,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,Delta,0,76.79,2024-08-02T03_57_10
Brotli -1,202940,366.73,msrc,226.65,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,Delta,0,58.99,2024-08-02T03_57_10
Brotli -9,185814,11.04,msrc,231.45,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,Delta,0,54.02,2024-08-02T03_57_10
Zlib -1,282292,63.55,msrc,286.72,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,Delta,0,60.55,2024-08-02T03_57_10
Zlib -9,277599,24.21,msrc,271.32,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,Delta,0,59.54,2024-08-02T03_57_10
Zstd -1,278752,949.53,msrc,1176.83,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,Delta,0,59.79,2024-08-02T03_57_10
Zstd -9,261654,80.3,msrc,764.78,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,Delta,0,56.12,2024-08-02T03_57_10
LZ4,347667,1821.6,msrc,2910.87,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,Delta,0,74.57,2024-08-02T03_57_10
LZO -1,358764,5646.19,msrc,1962.89,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,Delta,0,76.95,2024-08-02T03_57_10
LZO -9,358764,2987.11,msrc,2002.43,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,Delta,0,76.95,2024-08-02T03_57_10
Huffman,306357,402.16,msrc,409.54,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,Delta,0,65.71,2024-08-02T03_57_10
Snappy,359378,6934.38,msrc,1994.96,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,Delta,0,77.08,2024-08-02T03_57_10
Brotli -1,278562,238.64,msrc,232.08,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,Delta,0,59.75,2024-08-02T03_57_10
Brotli -9,259489,11.72,msrc,229.12,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,Delta,0,55.66,2024-08-02T03_57_10
Zlib -1,167503,60.66,msrc,288.82,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,Delta,0,62.91,2024-08-02T03_57_10
Zlib -9,164855,32.56,msrc,287.14,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,Delta,0,61.92,2024-08-02T03_57_10
Zstd -1,166250,822.54,msrc,465.17,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,Delta,0,62.44,2024-08-02T03_57_10
Zstd -9,158288,101.91,msrc,818.94,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,Delta,0,59.45,2024-08-02T03_57_10
LZ4,200561,2972.49,msrc,5275.74,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,Delta,0,75.33,2024-08-02T03_57_10
LZO -1,204612,6457.75,msrc,5382.61,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,Delta,0,76.85,2024-08-02T03_57_10
LZO -9,204612,6397.23,msrc,2159.25,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,Delta,0,76.85,2024-08-02T03_57_10
Huffman,182907,783.08,msrc,432.84,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,Delta,0,68.7,2024-08-02T03_57_10
Snappy,206593,4172.39,msrc,2066.23,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,Delta,0,77.6,2024-08-02T03_57_10
Brotli -1,166263,175.95,msrc,123.6,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,Delta,0,62.45,2024-08-02T03_57_10
Brotli -9,158015,9.47,msrc,220.99,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,Delta,0,59.35,2024-08-02T03_57_10
Zlib -1,190496,64.43,msrc,288.4,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,Delta,0,59.77,2024-08-02T03_57_10
Zlib -9,186756,24.84,msrc,276.09,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,Delta,0,58.6,2024-08-02T03_57_10
Zstd -1,191554,807.17,msrc,1167.67,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,Delta,0,60.1,2024-08-02T03_57_10
Zstd -9,179771,87.51,msrc,784.34,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,Delta,0,56.4,2024-08-02T03_57_10
LZ4,235367,1505.19,msrc,1998.75,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,Delta,0,73.85,2024-08-02T03_57_10
LZO -1,240807,2153.85,msrc,3026.81,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,Delta,0,75.55,2024-08-02T03_57_10
LZO -9,240807,2067.74,msrc,2810.76,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,Delta,0,75.55,2024-08-02T03_57_10
Huffman,211180,992.61,msrc,787.02,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,Delta,0,66.26,2024-08-02T03_57_10
Snappy,241683,1830.18,msrc,1521.68,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,Delta,0,75.83,2024-08-02T03_57_10
Brotli -1,191264,304.42,msrc,223.46,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,Delta,0,60.01,2024-08-02T03_57_10
Brotli -9,176618,10.31,msrc,226.33,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,Delta,0,55.41,2024-08-02T03_57_10
Zlib -1,204630,62.64,msrc,283.67,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,Delta,0,61.37,2024-08-02T03_57_10
Zlib -9,201132,25.47,msrc,275.73,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,Delta,0,60.32,2024-08-02T03_57_10
Zstd -1,201168,927.96,msrc,1195.45,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,Delta,0,60.33,2024-08-02T03_57_10
Zstd -9,190923,89.9,msrc,787.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,Delta,0,57.26,2024-08-02T03_57_10
LZ4,249083,1944.69,msrc,2233.34,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,Delta,0,74.7,2024-08-02T03_57_10
LZO -1,253995,4979.99,msrc,3361.05,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,Delta,0,76.17,2024-08-02T03_57_10
LZO -9,253995,4269.62,msrc,3403.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,Delta,0,76.17,2024-08-02T03_57_10
Huffman,221085,801.11,msrc,398.55,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,Delta,0,66.3,2024-08-02T03_57_10
Snappy,256824,4266.34,msrc,4166.91,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,Delta,0,77.02,2024-08-02T03_57_10
Brotli -1,201204,367.28,msrc,129.54,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,Delta,0,60.34,2024-08-02T03_57_10
Brotli -9,189671,10.95,msrc,227.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,Delta,0,56.88,2024-08-02T03_57_10
Zlib -1,214363,61.19,msrc,283.47,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,Delta,0,62.43,2024-08-02T03_57_10
Zlib -9,211051,31.96,msrc,277.98,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,Delta,0,61.47,2024-08-02T03_57_10
Zstd -1,212270,883.31,msrc,1149.85,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,Delta,0,61.82,2024-08-02T03_57_10
Zstd -9,200285,94.09,msrc,782.11,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,Delta,0,58.33,2024-08-02T03_57_10
LZ4,258239,2618.95,msrc,3434.7,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,Delta,0,75.21,2024-08-02T03_57_10
LZO -1,263391,5357.38,msrc,2126.56,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,Delta,0,76.71,2024-08-02T03_57_10
LZO -9,263391,2607.59,msrc,2127.86,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,Delta,0,76.71,2024-08-02T03_57_10
Huffman,233951,800.62,msrc,559.62,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,Delta,0,68.14,2024-08-02T03_57_10
Snappy,265301,4369.73,msrc,2133.56,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,Delta,0,77.27,2024-08-02T03_57_10
Brotli -1,212255,246.33,msrc,126.27,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,Delta,0,61.82,2024-08-02T03_57_10
Brotli -9,199746,10.83,msrc,223.67,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,Delta,0,58.17,2024-08-02T03_57_10
Zlib -1,152083,63.26,msrc,293.32,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,Delta,0,60.08,2024-08-02T03_57_10
Zlib -9,148514,28.93,msrc,286.29,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,Delta,0,58.67,2024-08-02T03_57_10
Zstd -1,153641,474.39,msrc,1055.1,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,Delta,0,60.7,2024-08-02T03_57_10
Zstd -9,140418,64.79,msrc,672.25,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,Delta,0,55.47,2024-08-02T03_57_10
LZ4,187108,1559.53,msrc,4599.25,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,Delta,0,73.92,2024-08-02T03_57_10
LZO -1,190694,2211.52,msrc,3304.27,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,Delta,0,75.34,2024-08-02T03_57_10
LZO -9,190694,2225.94,msrc,3423.41,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,Delta,0,75.34,2024-08-02T03_57_10
Huffman,171276,1009.6,msrc,395.84,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,Delta,0,67.67,2024-08-02T03_57_10
Snappy,187906,547.49,msrc,999.34,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,Delta,0,74.24,2024-08-02T03_57_10
Brotli -1,155549,231.93,msrc,86.51,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,Delta,0,61.45,2024-08-02T03_57_10
Brotli -9,141123,9.83,msrc,228.61,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,Delta,0,55.75,2024-08-02T03_57_10
Zlib -1,224441,61.13,msrc,285.69,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,Delta,0,62.34,2024-08-02T03_57_10
Zlib -9,221440,28.87,msrc,277.83,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,Delta,0,61.51,2024-08-02T03_57_10
Zstd -1,220540,826.05,msrc,640.11,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,Delta,0,61.26,2024-08-02T03_57_10
Zstd -9,212113,94.91,msrc,820.43,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,Delta,0,58.92,2024-08-02T03_57_10
LZ4,270642,2621.06,msrc,4810.84,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,Delta,0,75.18,2024-08-02T03_57_10
LZO -1,277016,4801.86,msrc,2117.9,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,Delta,0,76.95,2024-08-02T03_57_10
LZO -9,277016,2706.16,msrc,2494.63,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,Delta,0,76.95,2024-08-02T03_57_10
Huffman,243061,450.32,msrc,388.56,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,Delta,0,67.52,2024-08-02T03_57_10
Snappy,280078,4193.75,msrc,2127.17,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,Delta,0,77.8,2024-08-02T03_57_10
Brotli -1,220731,435.73,msrc,228.3,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,Delta,0,61.31,2024-08-02T03_57_10
Brotli -9,211521,11.35,msrc,219.0,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,Delta,0,58.76,2024-08-02T03_57_10
