Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,12012,4.95,msrc,502.42,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,10,8,0,f,58320,Delta,0,20.6,2024-08-02T02_02_20
Zlib -1,14156,201.62,msrc,467.76,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,f,73440,Delta,0,19.28,2024-08-02T02_02_20
Zlib -9,10809,3.13,msrc,535.68,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,f,73440,Delta,0,14.72,2024-08-02T02_02_20
Zstd -1,12036,694.61,msrc,391.99,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,f,73440,Delta,0,16.39,2024-08-02T02_02_20
Zstd -9,11065,55.69,msrc,943.04,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,f,73440,Delta,0,15.07,2024-08-02T02_02_20
LZ4,20529,1334.45,msrc,553.6,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,f,73440,Delta,0,27.95,2024-08-02T02_02_20
LZO -1,19715,549.24,msrc,361.29,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,f,73440,Delta,0,26.85,2024-08-02T02_02_20
LZO -9,19715,548.05,msrc,357.06,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,f,73440,Delta,0,26.85,2024-08-02T02_02_20
Huffman,14535,367.24,msrc,391.36,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,f,73440,Delta,0,19.79,2024-08-02T02_02_20
Snappy,19270,389.92,msrc,409.92,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,f,73440,Delta,0,26.24,2024-08-02T02_02_20
Brotli -1,12308,198.39,msrc,155.63,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,f,73440,Delta,0,16.76,2024-08-02T02_02_20
Brotli -9,10700,7.27,msrc,613.66,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,f,73440,Delta,0,14.57,2024-08-02T02_02_20
Zlib -1,27203,109.63,msrc,325.11,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,f,74320,Delta,0,36.6,2024-08-02T02_02_20
Zlib -9,24014,3.19,msrc,304.72,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,f,74320,Delta,0,32.31,2024-08-02T02_02_20
Zstd -1,23713,384.73,msrc,279.37,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,f,74320,Delta,0,31.91,2024-08-02T02_02_20
Zstd -9,23614,32.84,msrc,642.14,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,f,74320,Delta,0,31.77,2024-08-02T02_02_20
LZ4,38418,767.51,msrc,608.03,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,f,74320,Delta,0,51.69,2024-08-02T02_02_20
LZO -1,36343,295.21,msrc,268.63,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,f,74320,Delta,0,48.9,2024-08-02T02_02_20
LZO -9,36343,540.24,msrc,281.91,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,f,74320,Delta,0,48.9,2024-08-02T02_02_20
Huffman,25665,811.6,msrc,371.94,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,f,74320,Delta,0,34.53,2024-08-02T02_02_20
Snappy,37271,502.72,msrc,377.22,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,f,74320,Delta,0,50.15,2024-08-02T02_02_20
Brotli -1,24227,214.48,msrc,119.84,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,f,74320,Delta,0,32.6,2024-08-02T02_02_20
Brotli -9,23408,4.29,msrc,352.73,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,f,74320,Delta,0,31.5,2024-08-02T02_02_20
Zlib -1,23471,114.88,msrc,337.43,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,f,65920,Delta,0,35.61,2024-08-02T02_02_20
Zlib -9,20609,2.8,msrc,327.85,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,f,65920,Delta,0,31.26,2024-08-02T02_02_20
Zstd -1,20496,384.48,msrc,681.61,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,f,65920,Delta,0,31.09,2024-08-02T02_02_20
Zstd -9,20289,33.29,msrc,649.91,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,f,65920,Delta,0,30.78,2024-08-02T02_02_20
LZ4,33362,949.72,msrc,1482.91,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,f,65920,Delta,0,50.61,2024-08-02T02_02_20
LZO -1,31447,813.71,msrc,675.6,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,f,65920,Delta,0,47.7,2024-08-02T02_02_20
LZO -9,31447,817.95,msrc,673.53,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,f,65920,Delta,0,47.7,2024-08-02T02_02_20
Huffman,21528,987.49,msrc,728.39,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,f,65920,Delta,0,32.66,2024-08-02T02_02_20
Snappy,31945,422.12,msrc,387.35,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,f,65920,Delta,0,48.46,2024-08-02T02_02_20
Brotli -1,20970,226.95,msrc,120.71,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,f,65920,Delta,0,31.81,2024-08-02T02_02_20
Brotli -9,20081,4.12,msrc,361.98,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,f,65920,Delta,0,30.46,2024-08-02T02_02_20
Zlib -1,20031,137.0,msrc,300.21,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,f,71360,Delta,0,28.07,2024-08-02T02_02_20
Zlib -9,16646,2.21,msrc,388.2,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,f,71360,Delta,0,23.33,2024-08-02T02_02_20
Zstd -1,17335,463.47,msrc,626.05,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,f,71360,Delta,0,24.29,2024-08-02T02_02_20
Zstd -9,16629,37.08,msrc,747.23,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,f,71360,Delta,0,23.3,2024-08-02T02_02_20
LZ4,29315,985.13,msrc,561.5,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,f,71360,Delta,0,41.08,2024-08-02T02_02_20
LZO -1,27296,769.26,msrc,278.99,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,f,71360,Delta,0,38.25,2024-08-02T02_02_20
LZO -9,27296,766.7,msrc,287.26,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,f,71360,Delta,0,38.25,2024-08-02T02_02_20
Huffman,18051,962.13,msrc,380.34,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,f,71360,Delta,0,25.3,2024-08-02T02_02_20
Snappy,27389,561.72,msrc,375.51,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,f,71360,Delta,0,38.38,2024-08-02T02_02_20
Brotli -1,17719,323.53,msrc,130.01,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,f,71360,Delta,0,24.83,2024-08-02T02_02_20
Brotli -9,16273,4.94,msrc,460.98,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,f,71360,Delta,0,22.8,2024-08-02T02_02_20
Zlib -1,23773,110.43,msrc,320.52,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,f,62160,Delta,0,38.24,2024-08-02T02_02_20
Zlib -9,21179,3.85,msrc,308.3,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,f,62160,Delta,0,34.07,2024-08-02T02_02_20
Zstd -1,20894,371.41,msrc,696.88,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,f,62160,Delta,0,33.61,2024-08-02T02_02_20
Zstd -9,20791,33.87,msrc,616.85,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,f,62160,Delta,0,33.45,2024-08-02T02_02_20
LZ4,34368,707.69,msrc,499.14,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,f,62160,Delta,0,55.29,2024-08-02T02_02_20
LZO -1,31849,551.64,msrc,264.71,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,f,62160,Delta,0,51.24,2024-08-02T02_02_20
LZO -9,31849,600.15,msrc,279.25,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,f,62160,Delta,0,51.24,2024-08-02T02_02_20
Huffman,23060,796.56,msrc,365.41,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,f,62160,Delta,0,37.1,2024-08-02T02_02_20
Snappy,32712,495.16,msrc,393.2,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,f,62160,Delta,0,52.63,2024-08-02T02_02_20
Brotli -1,21257,277.34,msrc,118.35,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,f,62160,Delta,0,34.2,2024-08-02T02_02_20
Brotli -9,20543,3.96,msrc,355.9,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,f,62160,Delta,0,33.05,2024-08-02T02_02_20
Zlib -1,19157,152.0,msrc,404.24,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,f,84560,Delta,0,22.65,2024-08-02T02_02_20
Zlib -9,14949,1.9,msrc,401.97,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,f,84560,Delta,0,17.68,2024-08-02T02_02_20
Zstd -1,16846,496.86,msrc,259.98,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,f,84560,Delta,0,19.92,2024-08-02T02_02_20
Zstd -9,15280,35.22,msrc,788.72,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,f,84560,Delta,0,18.07,2024-08-02T02_02_20
LZ4,29324,984.15,msrc,516.37,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,f,84560,Delta,0,34.68,2024-08-02T02_02_20
LZO -1,27280,415.91,msrc,268.29,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,f,84560,Delta,0,32.26,2024-08-02T02_02_20
LZO -9,27280,812.33,msrc,271.25,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,f,84560,Delta,0,32.26,2024-08-02T02_02_20
Huffman,17677,433.63,msrc,398.08,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,f,84560,Delta,0,20.9,2024-08-02T02_02_20
Snappy,26998,278.74,msrc,358.6,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,f,84560,Delta,0,31.93,2024-08-02T02_02_20
Brotli -1,17175,265.59,msrc,185.92,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,f,84560,Delta,0,20.31,2024-08-02T02_02_20
Brotli -9,14863,7.08,msrc,507.31,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,f,84560,Delta,0,17.58,2024-08-02T02_02_20
Zlib -1,19598,130.28,msrc,365.76,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,f,68160,Delta,0,28.75,2024-08-02T02_02_20
Zlib -9,16257,2.0,msrc,378.17,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,f,68160,Delta,0,23.85,2024-08-02T02_02_20
Zstd -1,17043,466.58,msrc,633.03,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,f,68160,Delta,0,25.0,2024-08-02T02_02_20
Zstd -9,16256,33.98,msrc,728.86,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,f,68160,Delta,0,23.85,2024-08-02T02_02_20
LZ4,28877,934.76,msrc,1314.87,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,f,68160,Delta,0,42.37,2024-08-02T02_02_20
LZO -1,26835,911.95,msrc,725.52,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,f,68160,Delta,0,39.37,2024-08-02T02_02_20
LZO -9,26835,907.83,msrc,299.05,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,f,68160,Delta,0,39.37,2024-08-02T02_02_20
Huffman,17672,766.73,msrc,379.6,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,f,68160,Delta,0,25.93,2024-08-02T02_02_20
Snappy,27018,522.39,msrc,375.89,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,f,68160,Delta,0,39.64,2024-08-02T02_02_20
Brotli -1,17512,288.73,msrc,175.83,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,f,68160,Delta,0,25.69,2024-08-02T02_02_20
Brotli -9,15888,4.68,msrc,458.01,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,f,68160,Delta,0,23.31,2024-08-02T02_02_20
Zlib -1,33683,152.55,msrc,388.74,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,Delta,0,24.68,2024-08-02T02_02_20
Zlib -9,26917,2.29,msrc,399.1,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,Delta,0,19.72,2024-08-02T02_02_20
Zstd -1,29147,427.5,msrc,653.72,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,Delta,0,21.36,2024-08-02T02_02_20
Zstd -9,27324,41.19,msrc,825.5,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,Delta,0,20.02,2024-08-02T02_02_20
LZ4,48427,909.31,msrc,1348.47,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,Delta,0,35.48,2024-08-02T02_02_20
LZO -1,46139,879.03,msrc,656.75,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,Delta,0,33.81,2024-08-02T02_02_20
LZO -9,46139,873.06,msrc,663.86,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,Delta,0,33.81,2024-08-02T02_02_20
Huffman,31270,956.76,msrc,928.45,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,Delta,0,22.91,2024-08-02T02_02_20
Snappy,45241,669.24,msrc,915.73,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,Delta,0,33.15,2024-08-02T02_02_20
Brotli -1,29546,334.36,msrc,330.63,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,Delta,0,21.65,2024-08-02T02_02_20
Brotli -9,26545,6.44,msrc,525.7,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,f,136480,Delta,0,19.45,2024-08-02T02_02_20
Zlib -1,20645,156.77,msrc,397.72,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,Delta,0,25.68,2024-08-02T02_02_20
Zlib -9,16752,2.6,msrc,418.99,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,Delta,0,20.84,2024-08-02T02_02_20
Zstd -1,17664,523.07,msrc,283.9,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,Delta,0,21.97,2024-08-02T02_02_20
Zstd -9,16820,46.11,msrc,836.27,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,Delta,0,20.92,2024-08-02T02_02_20
LZ4,29755,1113.19,msrc,1428.44,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,Delta,0,37.01,2024-08-02T02_02_20
LZO -1,28179,1089.45,msrc,787.45,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,Delta,0,35.05,2024-08-02T02_02_20
LZO -9,28179,1063.18,msrc,340.46,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,Delta,0,35.05,2024-08-02T02_02_20
Huffman,19517,953.08,msrc,377.84,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,Delta,0,24.27,2024-08-02T02_02_20
Snappy,27760,819.71,msrc,389.12,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,Delta,0,34.53,2024-08-02T02_02_20
Brotli -1,18110,300.78,msrc,140.83,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,Delta,0,22.52,2024-08-02T02_02_20
Brotli -9,16438,5.4,msrc,525.71,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,f,80400,Delta,0,20.45,2024-08-02T02_02_20
Zlib -1,16295,130.21,msrc,362.48,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,Delta,0,32.69,2024-08-02T02_02_20
Zlib -9,13867,2.54,msrc,399.7,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,Delta,0,27.82,2024-08-02T02_02_20
Zstd -1,14120,523.71,msrc,264.02,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,Delta,0,28.33,2024-08-02T02_02_20
Zstd -9,13702,43.17,msrc,713.3,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,Delta,0,27.49,2024-08-02T02_02_20
LZ4,23633,875.52,msrc,1216.89,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,Delta,0,47.42,2024-08-02T02_02_20
LZO -1,21518,938.43,msrc,830.92,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,Delta,0,43.17,2024-08-02T02_02_20
LZO -9,21518,951.91,msrc,1068.91,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,Delta,0,43.17,2024-08-02T02_02_20
Huffman,14824,926.91,msrc,347.56,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,Delta,0,29.74,2024-08-02T02_02_20
Snappy,21423,416.85,msrc,397.37,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,Delta,0,42.98,2024-08-02T02_02_20
Brotli -1,14308,290.41,msrc,127.54,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,Delta,0,28.71,2024-08-02T02_02_20
Brotli -9,13469,3.76,msrc,389.01,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,f,49840,Delta,0,27.02,2024-08-02T02_02_20
Zlib -1,19922,131.24,msrc,203.71,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,Delta,0,31.44,2024-08-02T02_02_20
Zlib -9,16935,2.51,msrc,365.79,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,Delta,0,26.73,2024-08-02T02_02_20
Zstd -1,17199,511.12,msrc,255.95,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,Delta,0,27.14,2024-08-02T02_02_20
Zstd -9,16807,41.8,msrc,739.06,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,Delta,0,26.53,2024-08-02T02_02_20
LZ4,29992,846.38,msrc,483.71,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,Delta,0,47.34,2024-08-02T02_02_20
LZO -1,27129,424.61,msrc,390.28,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,Delta,0,42.82,2024-08-02T02_02_20
LZO -9,27129,422.85,msrc,328.53,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,Delta,0,42.82,2024-08-02T02_02_20
Huffman,18777,759.38,msrc,357.33,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,Delta,0,29.64,2024-08-02T02_02_20
Snappy,26867,586.54,msrc,400.23,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,Delta,0,42.4,2024-08-02T02_02_20
Brotli -1,17529,296.93,msrc,128.87,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,Delta,0,27.67,2024-08-02T02_02_20
Brotli -9,16465,4.07,msrc,462.93,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,Delta,0,25.99,2024-08-02T02_02_20
Zlib -1,32466,167.48,msrc,410.14,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,Delta,0,22.85,2024-08-02T02_02_20
Zlib -9,25614,2.87,msrc,414.88,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,Delta,0,18.03,2024-08-02T02_02_20
Zstd -1,27412,455.24,msrc,273.99,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,Delta,0,19.29,2024-08-02T02_02_20
Zstd -9,26000,47.2,msrc,880.49,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,Delta,0,18.3,2024-08-02T02_02_20
LZ4,45738,980.72,msrc,566.19,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,Delta,0,32.19,2024-08-02T02_02_20
LZO -1,44236,385.44,msrc,281.89,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,Delta,0,31.13,2024-08-02T02_02_20
LZO -9,44236,429.18,msrc,282.36,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,Delta,0,31.13,2024-08-02T02_02_20
Huffman,31073,383.06,msrc,387.01,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,Delta,0,21.87,2024-08-02T02_02_20
Snappy,43386,578.97,msrc,386.58,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,Delta,0,30.54,2024-08-02T02_02_20
Brotli -1,27832,210.67,msrc,143.04,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,Delta,0,19.59,2024-08-02T02_02_20
Brotli -9,25220,7.08,msrc,547.16,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,Delta,0,17.75,2024-08-02T02_02_20
Zlib -1,21088,147.21,msrc,383.17,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,Delta,0,28.04,2024-08-02T02_02_20
Zlib -9,17631,2.67,msrc,391.75,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,Delta,0,23.45,2024-08-02T02_02_20
Zstd -1,18095,527.02,msrc,706.89,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,Delta,0,24.06,2024-08-02T02_02_20
Zstd -9,17662,44.97,msrc,762.71,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,Delta,0,23.49,2024-08-02T02_02_20
LZ4,30780,1054.03,msrc,1437.06,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,Delta,0,40.93,2024-08-02T02_02_20
LZO -1,28958,921.42,msrc,312.77,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,Delta,0,38.51,2024-08-02T02_02_20
LZO -9,28958,413.39,msrc,310.38,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,Delta,0,38.51,2024-08-02T02_02_20
Huffman,20479,430.93,msrc,367.47,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,Delta,0,27.23,2024-08-02T02_02_20
Snappy,28797,411.05,msrc,359.01,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,Delta,0,38.29,2024-08-02T02_02_20
Brotli -1,18522,283.94,msrc,278.69,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,Delta,0,24.63,2024-08-02T02_02_20
Brotli -9,17084,4.64,msrc,463.61,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,Delta,0,22.72,2024-08-02T02_02_20
Zlib -1,21280,169.08,msrc,417.21,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,Delta,0,21.37,2024-08-02T02_02_20
Zlib -9,16317,2.1,msrc,452.7,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,Delta,0,16.38,2024-08-02T02_02_20
Zstd -1,18333,527.84,msrc,662.4,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,Delta,0,18.41,2024-08-02T02_02_20
Zstd -9,16794,43.12,msrc,861.24,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,Delta,0,16.86,2024-08-02T02_02_20
LZ4,32376,1078.34,msrc,1258.39,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,Delta,0,32.51,2024-08-02T02_02_20
LZO -1,30200,1106.56,msrc,712.58,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,Delta,0,30.32,2024-08-02T02_02_20
LZO -9,30200,1031.15,msrc,282.89,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,Delta,0,30.32,2024-08-02T02_02_20
Huffman,19915,428.5,msrc,389.78,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,Delta,0,19.99,2024-08-02T02_02_20
Snappy,29527,320.41,msrc,370.85,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,Delta,0,29.65,2024-08-02T02_02_20
Brotli -1,18680,149.52,msrc,137.8,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,Delta,0,18.76,2024-08-02T02_02_20
