Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,35497,261.25,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,DoubleDelta,0,23.72,2024-08-02T07_41_09
Zstd -9,34271,40.93,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,DoubleDelta,0,22.9,2024-08-02T07_41_09
LZ4,57599,415.03,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,DoubleDelta,0,38.48,2024-08-02T07_41_09
LZO -1,55000,159.56,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,DoubleDelta,0,36.75,2024-08-02T07_41_09
LZO -9,55000,311.97,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,DoubleDelta,0,36.75,2024-08-02T07_41_09
Huffman,41396,345.58,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,DoubleDelta,0,27.66,2024-08-02T07_41_09
Snappy,54419,279.12,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,DoubleDelta,0,36.36,2024-08-02T07_41_09
Brotli -1,35113,111.63,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,DoubleDelta,0,23.46,2024-08-02T07_41_09
Brotli -9,33220,6.61,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,DoubleDelta,0,22.19,2024-08-02T07_41_09
Zlib -1,27018,103.03,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,DoubleDelta,0,33.05,2024-08-02T07_41_09
Zlib -9,23385,3.24,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,DoubleDelta,0,28.6,2024-08-02T07_41_09
Zstd -1,23375,260.67,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,DoubleDelta,0,28.59,2024-08-02T07_41_09
Zstd -9,23192,31.32,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,DoubleDelta,0,28.37,2024-08-02T07_41_09
LZ4,38007,413.15,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,DoubleDelta,0,46.49,2024-08-02T07_41_09
LZO -1,35947,401.39,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,DoubleDelta,0,43.97,2024-08-02T07_41_09
LZO -9,35947,402.73,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,DoubleDelta,0,43.97,2024-08-02T07_41_09
Huffman,25773,436.51,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,DoubleDelta,0,31.52,2024-08-02T07_41_09
Snappy,36006,288.24,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,DoubleDelta,0,44.04,2024-08-02T07_41_09
Brotli -1,23753,173.91,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,DoubleDelta,0,29.05,2024-08-02T07_41_09
Brotli -9,22731,4.55,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,DoubleDelta,0,27.8,2024-08-02T07_41_09
Zlib -1,17131,110.24,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,DoubleDelta,0,32.94,2024-08-02T07_41_09
Zlib -9,14990,3.94,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,DoubleDelta,0,28.83,2024-08-02T07_41_09
Zstd -1,15111,305.59,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,DoubleDelta,0,29.06,2024-08-02T07_41_09
Zstd -9,14793,38.02,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,DoubleDelta,0,28.45,2024-08-02T07_41_09
LZ4,24953,404.25,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,DoubleDelta,0,47.99,2024-08-02T07_41_09
LZO -1,22950,416.58,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,DoubleDelta,0,44.13,2024-08-02T07_41_09
LZO -9,22950,415.18,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,DoubleDelta,0,44.13,2024-08-02T07_41_09
Huffman,16627,423.41,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,DoubleDelta,0,31.98,2024-08-02T07_41_09
Snappy,22898,294.26,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,DoubleDelta,0,44.03,2024-08-02T07_41_09
Brotli -1,15308,107.27,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,DoubleDelta,0,29.44,2024-08-02T07_41_09
Brotli -9,14648,3.98,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,DoubleDelta,0,28.17,2024-08-02T07_41_09
Zlib -1,36945,114.51,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,DoubleDelta,0,30.3,2024-08-02T07_41_09
Zlib -9,31439,3.86,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,DoubleDelta,0,25.79,2024-08-02T07_41_09
Zstd -1,32035,276.58,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,DoubleDelta,0,26.28,2024-08-02T07_41_09
Zstd -9,31330,36.51,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,DoubleDelta,0,25.7,2024-08-02T07_41_09
LZ4,52455,411.31,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,DoubleDelta,0,43.02,2024-08-02T07_41_09
LZO -1,49803,381.61,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,DoubleDelta,0,40.85,2024-08-02T07_41_09
LZO -9,49803,171.23,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,DoubleDelta,0,40.85,2024-08-02T07_41_09
Huffman,36510,242.77,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,DoubleDelta,0,29.95,2024-08-02T07_41_09
Snappy,49354,197.93,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,DoubleDelta,0,40.48,2024-08-02T07_41_09
Brotli -1,32081,189.15,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,DoubleDelta,0,26.31,2024-08-02T07_41_09
Brotli -9,30471,5.75,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,DoubleDelta,0,24.99,2024-08-02T07_41_09
Zlib -1,18361,133.56,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,DoubleDelta,0,25.0,2024-08-02T07_41_09
Zlib -9,15137,4.3,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,DoubleDelta,0,20.61,2024-08-02T07_41_09
Zstd -1,15959,306.24,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,DoubleDelta,0,21.73,2024-08-02T07_41_09
Zstd -9,15035,44.04,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,DoubleDelta,0,20.47,2024-08-02T07_41_09
LZ4,26104,456.94,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,DoubleDelta,0,35.54,2024-08-02T07_41_09
LZO -1,24870,449.04,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,DoubleDelta,0,33.86,2024-08-02T07_41_09
LZO -9,24870,450.73,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,DoubleDelta,0,33.86,2024-08-02T07_41_09
Huffman,18583,334.53,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,DoubleDelta,0,25.3,2024-08-02T07_41_09
Snappy,24612,319.45,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,DoubleDelta,0,33.51,2024-08-02T07_41_09
Brotli -1,15831,213.51,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,DoubleDelta,0,21.56,2024-08-02T07_41_09
Brotli -9,14730,5.51,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,DoubleDelta,0,20.06,2024-08-02T07_41_09
Zlib -1,26253,94.91,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,DoubleDelta,0,37.55,2024-08-02T07_41_09
Zlib -9,23588,3.74,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,DoubleDelta,0,33.74,2024-08-02T07_41_09
Zstd -1,23024,239.53,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,DoubleDelta,0,32.93,2024-08-02T07_41_09
Zstd -9,23093,29.47,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,DoubleDelta,0,33.03,2024-08-02T07_41_09
LZ4,37594,386.55,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,DoubleDelta,0,53.77,2024-08-02T07_41_09
LZO -1,35164,345.86,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,DoubleDelta,0,50.29,2024-08-02T07_41_09
LZO -9,35164,279.38,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,DoubleDelta,0,50.29,2024-08-02T07_41_09
Huffman,25303,343.53,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,DoubleDelta,0,36.19,2024-08-02T07_41_09
Snappy,35669,265.22,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,DoubleDelta,0,51.01,2024-08-02T07_41_09
Brotli -1,23564,156.34,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,DoubleDelta,0,33.7,2024-08-02T07_41_09
Brotli -9,22896,4.19,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,DoubleDelta,0,32.75,2024-08-02T07_41_09
Zlib -1,14876,152.01,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,DoubleDelta,0,21.23,2024-08-02T07_41_09
Zlib -9,12051,4.61,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,DoubleDelta,0,17.2,2024-08-02T07_41_09
Zstd -1,12867,351.75,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,DoubleDelta,0,18.36,2024-08-02T07_41_09
Zstd -9,12060,48.75,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,DoubleDelta,0,17.21,2024-08-02T07_41_09
LZ4,21261,471.8,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,DoubleDelta,0,30.34,2024-08-02T07_41_09
LZO -1,20326,379.39,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,DoubleDelta,0,29.0,2024-08-02T07_41_09
LZO -9,20326,475.22,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,DoubleDelta,0,29.0,2024-08-02T07_41_09
Huffman,16122,331.79,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,DoubleDelta,0,23.01,2024-08-02T07_41_09
Snappy,19813,335.48,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,DoubleDelta,0,28.27,2024-08-02T07_41_09
Brotli -1,12640,289.52,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,DoubleDelta,0,18.04,2024-08-02T07_41_09
Brotli -9,11683,6.3,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,DoubleDelta,0,16.67,2024-08-02T07_41_09
Zlib -1,30029,99.16,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,DoubleDelta,0,36.2,2024-08-02T07_41_09
Zlib -9,26350,3.82,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,DoubleDelta,0,31.76,2024-08-02T07_41_09
Zstd -1,26294,258.74,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,DoubleDelta,0,31.69,2024-08-02T07_41_09
Zstd -9,25985,33.48,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,DoubleDelta,0,31.32,2024-08-02T07_41_09
LZ4,41128,385.67,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,DoubleDelta,0,49.58,2024-08-02T07_41_09
LZO -1,38957,165.56,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,DoubleDelta,0,46.96,2024-08-02T07_41_09
LZO -9,38957,166.32,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,DoubleDelta,0,46.96,2024-08-02T07_41_09
Huffman,29845,173.78,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,DoubleDelta,0,35.98,2024-08-02T07_41_09
Snappy,39025,159.03,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,DoubleDelta,0,47.04,2024-08-02T07_41_09
Brotli -1,26592,85.08,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,DoubleDelta,0,32.05,2024-08-02T07_41_09
Brotli -9,25622,4.59,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,DoubleDelta,0,30.88,2024-08-02T07_41_09
Zlib -1,6573535,128.43,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,DoubleDelta,0,23.07,2024-08-02T07_41_09
Zlib -9,5306866,2.7,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,DoubleDelta,0,18.62,2024-08-02T07_41_09
Zstd -1,5682825,284.81,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,DoubleDelta,0,19.94,2024-08-02T07_41_09
Zstd -9,5446187,43.03,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,DoubleDelta,0,19.11,2024-08-02T07_41_09
LZ4,9717232,350.94,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,DoubleDelta,0,34.1,2024-08-02T07_41_09
LZO -1,9126702,362.23,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,DoubleDelta,0,32.03,2024-08-02T07_41_09
LZO -9,9126702,364.33,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,DoubleDelta,0,32.03,2024-08-02T07_41_09
Huffman,6141173,407.59,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,DoubleDelta,0,21.55,2024-08-02T07_41_09
Snappy,9068141,322.04,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,DoubleDelta,0,31.83,2024-08-02T07_41_09
Brotli -1,5826944,221.56,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,DoubleDelta,0,20.45,2024-08-02T07_41_09
Brotli -9,5221165,9.3,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,DoubleDelta,0,18.32,2024-08-02T07_41_09
Zlib -1,27500,121.65,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,DoubleDelta,0,27.92,2024-08-02T07_41_09
Zlib -9,23243,3.89,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,DoubleDelta,0,23.6,2024-08-02T07_41_09
Zstd -1,23542,287.1,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,DoubleDelta,0,23.91,2024-08-02T07_41_09
Zstd -9,23059,39.06,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,DoubleDelta,0,23.41,2024-08-02T07_41_09
LZ4,39793,445.72,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,DoubleDelta,0,40.41,2024-08-02T07_41_09
LZO -1,37793,433.09,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,DoubleDelta,0,38.38,2024-08-02T07_41_09
LZO -9,37793,432.75,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,DoubleDelta,0,38.38,2024-08-02T07_41_09
Huffman,27306,432.79,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,DoubleDelta,0,27.73,2024-08-02T07_41_09
Snappy,37268,162.24,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,DoubleDelta,0,37.84,2024-08-02T07_41_09
Brotli -1,23458,104.16,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,DoubleDelta,0,23.82,2024-08-02T07_41_09
Brotli -9,22455,5.46,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,DoubleDelta,0,22.8,2024-08-02T07_41_09
Zlib -1,33946,114.82,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,DoubleDelta,0,29.26,2024-08-02T07_41_09
Zlib -9,28664,3.57,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,DoubleDelta,0,24.71,2024-08-02T07_41_09
Zstd -1,29765,269.66,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,DoubleDelta,0,25.66,2024-08-02T07_41_09
Zstd -9,28724,36.66,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,DoubleDelta,0,24.76,2024-08-02T07_41_09
LZ4,47706,400.52,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,DoubleDelta,0,41.13,2024-08-02T07_41_09
LZO -1,45381,385.18,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,DoubleDelta,0,39.12,2024-08-02T07_41_09
LZO -9,45381,385.61,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,DoubleDelta,0,39.12,2024-08-02T07_41_09
Huffman,33588,175.3,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,DoubleDelta,0,28.96,2024-08-02T07_41_09
Snappy,44902,136.98,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,DoubleDelta,0,38.71,2024-08-02T07_41_09
Brotli -1,29755,182.66,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,DoubleDelta,0,25.65,2024-08-02T07_41_09
Brotli -9,28008,5.66,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,DoubleDelta,0,24.14,2024-08-02T07_41_09
Zlib -1,42406,99.76,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,DoubleDelta,0,35.89,2024-08-02T07_41_09
Zlib -9,37251,3.89,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,DoubleDelta,0,31.53,2024-08-02T07_41_09
Zstd -1,36852,252.1,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,DoubleDelta,0,31.19,2024-08-02T07_41_09
Zstd -9,36809,32.19,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,DoubleDelta,0,31.15,2024-08-02T07_41_09
LZ4,59797,362.92,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,DoubleDelta,0,50.61,2024-08-02T07_41_09
LZO -1,56737,337.27,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,DoubleDelta,0,48.02,2024-08-02T07_41_09
LZO -9,56737,335.9,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,DoubleDelta,0,48.02,2024-08-02T07_41_09
Huffman,40760,438.63,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,DoubleDelta,0,34.5,2024-08-02T07_41_09
Snappy,56947,308.43,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,DoubleDelta,0,48.19,2024-08-02T07_41_09
Brotli -1,37310,201.81,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,DoubleDelta,0,31.58,2024-08-02T07_41_09
Brotli -9,36153,5.28,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,DoubleDelta,0,30.6,2024-08-02T07_41_09
Zlib -1,28665,98.22,msrc,0.0,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,DoubleDelta,0,35.98,2024-08-02T07_41_09
Zlib -9,25539,3.62,msrc,0.0,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,DoubleDelta,0,32.05,2024-08-02T07_41_09
Zstd -1,24952,245.44,msrc,0.0,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,DoubleDelta,0,31.32,2024-08-02T07_41_09
Zstd -9,25108,29.55,msrc,0.0,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,DoubleDelta,0,31.51,2024-08-02T07_41_09
LZ4,41366,373.03,msrc,0.0,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,DoubleDelta,0,51.92,2024-08-02T07_41_09
LZO -1,38628,139.1,msrc,0.0,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,DoubleDelta,0,48.48,2024-08-02T07_41_09
LZO -9,38628,138.11,msrc,0.0,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,DoubleDelta,0,48.48,2024-08-02T07_41_09
Huffman,27173,243.74,msrc,0.0,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,DoubleDelta,0,34.1,2024-08-02T07_41_09
Snappy,39345,184.71,msrc,0.0,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,DoubleDelta,0,49.38,2024-08-02T07_41_09
Brotli -1,25425,109.58,msrc,0.0,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,DoubleDelta,0,31.91,2024-08-02T07_41_09
Brotli -9,24794,4.61,msrc,0.0,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,DoubleDelta,0,31.12,2024-08-02T07_41_09
Zlib -1,31699,108.36,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,DoubleDelta,0,30.67,2024-08-02T07_41_09
Zlib -9,26703,3.26,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,DoubleDelta,0,25.83,2024-08-02T07_41_09
Zstd -1,27778,258.46,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,DoubleDelta,0,26.88,2024-08-02T07_41_09
Zstd -9,26790,33.33,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,DoubleDelta,0,25.92,2024-08-02T07_41_09
LZ4,44980,382.83,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,DoubleDelta,0,43.52,2024-08-02T07_41_09
LZO -1,42649,373.33,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,DoubleDelta,0,41.26,2024-08-02T07_41_09
LZO -9,42649,295.98,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,DoubleDelta,0,41.26,2024-08-02T07_41_09
Huffman,30698,342.54,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,DoubleDelta,0,29.7,2024-08-02T07_41_09
