Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,27519,4.28,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,DoubleDelta,0,34.82,2024-08-02T04_53_13
Zlib -1,31724,93.06,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,DoubleDelta,0,39.97,2024-08-02T04_53_13
Zlib -9,28728,4.36,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,DoubleDelta,0,36.2,2024-08-02T04_53_13
Zstd -1,27856,245.05,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,DoubleDelta,0,35.1,2024-08-02T04_53_13
Zstd -9,28091,31.39,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,DoubleDelta,0,35.4,2024-08-02T04_53_13
LZ4,44588,392.31,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,DoubleDelta,0,56.18,2024-08-02T04_53_13
LZO -1,42056,268.6,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,DoubleDelta,0,52.99,2024-08-02T04_53_13
LZO -9,42056,171.45,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,DoubleDelta,0,52.99,2024-08-02T04_53_13
Huffman,30918,175.91,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,DoubleDelta,0,38.96,2024-08-02T04_53_13
Snappy,42756,268.21,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,DoubleDelta,0,53.88,2024-08-02T04_53_13
Brotli -1,28348,159.32,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,DoubleDelta,0,35.72,2024-08-02T04_53_13
Brotli -9,27844,4.33,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,DoubleDelta,0,35.09,2024-08-02T04_53_13
Zlib -1,65393,101.07,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,DoubleDelta,0,33.58,2024-08-02T04_53_13
Zlib -9,57397,3.02,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,DoubleDelta,0,29.48,2024-08-02T04_53_13
Zstd -1,57373,232.65,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,DoubleDelta,0,29.46,2024-08-02T04_53_13
Zstd -9,57151,23.74,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,DoubleDelta,0,29.35,2024-08-02T04_53_13
LZ4,94541,331.41,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,DoubleDelta,0,48.55,2024-08-02T04_53_13
LZO -1,88412,264.41,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,DoubleDelta,0,45.4,2024-08-02T04_53_13
LZO -9,88412,328.97,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,DoubleDelta,0,45.4,2024-08-02T04_53_13
Huffman,62170,355.27,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,DoubleDelta,0,31.93,2024-08-02T04_53_13
Snappy,89586,234.77,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,DoubleDelta,0,46.01,2024-08-02T04_53_13
Brotli -1,58799,107.79,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,DoubleDelta,0,30.2,2024-08-02T04_53_13
Brotli -9,55967,6.0,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,DoubleDelta,0,28.74,2024-08-02T04_53_13
Zlib -1,33013,100.36,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,DoubleDelta,0,34.05,2024-08-02T04_53_13
Zlib -9,28887,3.32,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,DoubleDelta,0,29.79,2024-08-02T04_53_13
Zstd -1,28920,251.57,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,DoubleDelta,0,29.83,2024-08-02T04_53_13
Zstd -9,28692,30.36,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,DoubleDelta,0,29.59,2024-08-02T04_53_13
LZ4,46771,374.41,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,DoubleDelta,0,48.24,2024-08-02T04_53_13
LZO -1,43906,282.08,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,DoubleDelta,0,45.28,2024-08-02T04_53_13
LZO -9,43906,289.55,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,DoubleDelta,0,45.28,2024-08-02T04_53_13
Huffman,32296,194.04,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,DoubleDelta,0,33.31,2024-08-02T04_53_13
Snappy,44417,256.53,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,DoubleDelta,0,45.81,2024-08-02T04_53_13
Brotli -1,29464,92.48,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,DoubleDelta,0,30.39,2024-08-02T04_53_13
Brotli -9,28126,4.86,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,DoubleDelta,0,29.01,2024-08-02T04_53_13
Zlib -1,21204,127.69,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,DoubleDelta,0,26.56,2024-08-02T04_53_13
Zlib -9,17762,3.87,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,DoubleDelta,0,22.25,2024-08-02T04_53_13
Zstd -1,18133,300.5,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,DoubleDelta,0,22.71,2024-08-02T04_53_13
Zstd -9,17671,39.19,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,DoubleDelta,0,22.13,2024-08-02T04_53_13
LZ4,30931,450.2,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,DoubleDelta,0,38.74,2024-08-02T04_53_13
LZO -1,29199,440.3,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,DoubleDelta,0,36.57,2024-08-02T04_53_13
LZO -9,29199,178.31,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,DoubleDelta,0,36.57,2024-08-02T04_53_13
Huffman,20865,173.45,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,DoubleDelta,0,26.13,2024-08-02T04_53_13
Snappy,28942,154.88,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,DoubleDelta,0,36.25,2024-08-02T04_53_13
Brotli -1,18103,102.82,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,DoubleDelta,0,22.67,2024-08-02T04_53_13
Brotli -9,17208,5.49,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,DoubleDelta,0,21.55,2024-08-02T04_53_13
Zlib -1,47413,110.46,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,DoubleDelta,0,28.87,2024-08-02T04_53_13
Zlib -9,39144,2.56,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,DoubleDelta,0,23.83,2024-08-02T04_53_13
Zstd -1,41602,251.07,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,DoubleDelta,0,25.33,2024-08-02T04_53_13
Zstd -9,39449,29.74,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,DoubleDelta,0,24.02,2024-08-02T04_53_13
LZ4,68418,370.65,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,DoubleDelta,0,41.66,2024-08-02T04_53_13
LZO -1,63744,373.67,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,DoubleDelta,0,38.81,2024-08-02T04_53_13
LZO -9,63744,368.38,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,DoubleDelta,0,38.81,2024-08-02T04_53_13
Huffman,46425,439.82,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,DoubleDelta,0,28.27,2024-08-02T04_53_13
Snappy,63418,321.43,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,DoubleDelta,0,38.61,2024-08-02T04_53_13
Brotli -1,41939,122.47,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,DoubleDelta,0,25.54,2024-08-02T04_53_13
Brotli -9,38180,5.75,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,DoubleDelta,0,23.25,2024-08-02T04_53_13
Zlib -1,17683,120.9,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,DoubleDelta,0,29.63,2024-08-02T04_53_13
Zlib -9,15084,4.02,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,DoubleDelta,0,25.27,2024-08-02T04_53_13
Zstd -1,15609,317.51,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,DoubleDelta,0,26.15,2024-08-02T04_53_13
Zstd -9,14924,39.48,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,DoubleDelta,0,25.01,2024-08-02T04_53_13
LZ4,25954,417.61,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,DoubleDelta,0,43.49,2024-08-02T04_53_13
LZO -1,23638,431.46,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,DoubleDelta,0,39.61,2024-08-02T04_53_13
LZO -9,23638,343.95,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,DoubleDelta,0,39.61,2024-08-02T04_53_13
Huffman,17411,337.53,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,DoubleDelta,0,29.17,2024-08-02T04_53_13
Snappy,23319,303.19,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,DoubleDelta,0,39.07,2024-08-02T04_53_13
Brotli -1,15681,100.09,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,DoubleDelta,0,26.28,2024-08-02T04_53_13
Brotli -9,14695,4.49,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,DoubleDelta,0,24.62,2024-08-02T04_53_13
Zlib -1,24684,104.21,msrc,0.0,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,DoubleDelta,0,34.9,2024-08-02T04_53_13
Zlib -9,21759,3.65,msrc,0.0,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,DoubleDelta,0,30.77,2024-08-02T04_53_13
Zstd -1,21712,263.37,msrc,0.0,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,DoubleDelta,0,30.7,2024-08-02T04_53_13
Zstd -9,21404,35.05,msrc,0.0,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,DoubleDelta,0,30.27,2024-08-02T04_53_13
LZ4,34303,355.73,msrc,0.0,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,DoubleDelta,0,48.51,2024-08-02T04_53_13
LZO -1,32481,320.37,msrc,0.0,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,DoubleDelta,0,45.93,2024-08-02T04_53_13
LZO -9,32481,318.03,msrc,0.0,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,DoubleDelta,0,45.93,2024-08-02T04_53_13
Huffman,24431,345.3,msrc,0.0,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,DoubleDelta,0,34.55,2024-08-02T04_53_13
Snappy,32672,288.64,msrc,0.0,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,DoubleDelta,0,46.2,2024-08-02T04_53_13
Brotli -1,21886,178.66,msrc,0.0,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,DoubleDelta,0,30.95,2024-08-02T04_53_13
Brotli -9,21139,4.32,msrc,0.0,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,DoubleDelta,0,29.89,2024-08-02T04_53_13
Zlib -1,22134,121.77,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,DoubleDelta,0,28.32,2024-08-02T04_53_13
Zlib -9,18517,3.37,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,DoubleDelta,0,23.69,2024-08-02T04_53_13
Zstd -1,19238,281.96,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,DoubleDelta,0,24.61,2024-08-02T04_53_13
Zstd -9,18412,38.07,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,DoubleDelta,0,23.56,2024-08-02T04_53_13
LZ4,31769,440.85,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,DoubleDelta,0,40.65,2024-08-02T04_53_13
LZO -1,29942,186.07,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,DoubleDelta,0,38.31,2024-08-02T04_53_13
LZO -9,29942,421.35,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,DoubleDelta,0,38.31,2024-08-02T04_53_13
Huffman,21839,429.25,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,DoubleDelta,0,27.94,2024-08-02T04_53_13
Snappy,29588,306.47,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,DoubleDelta,0,37.86,2024-08-02T04_53_13
Brotli -1,19186,112.45,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,DoubleDelta,0,24.55,2024-08-02T04_53_13
Brotli -9,17896,4.92,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,DoubleDelta,0,22.9,2024-08-02T04_53_13
Zlib -1,38861,102.6,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,DoubleDelta,0,33.39,2024-08-02T04_53_13
Zlib -9,33349,3.18,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,DoubleDelta,0,28.65,2024-08-02T04_53_13
Zstd -1,34188,258.65,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,DoubleDelta,0,29.37,2024-08-02T04_53_13
Zstd -9,33332,32.28,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,DoubleDelta,0,28.64,2024-08-02T04_53_13
LZ4,54534,374.66,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,DoubleDelta,0,46.85,2024-08-02T04_53_13
LZO -1,51426,289.4,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,DoubleDelta,0,44.18,2024-08-02T04_53_13
LZO -9,51426,146.05,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,DoubleDelta,0,44.18,2024-08-02T04_53_13
Huffman,38255,176.7,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,DoubleDelta,0,32.87,2024-08-02T04_53_13
Snappy,51350,132.29,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,DoubleDelta,0,44.12,2024-08-02T04_53_13
Brotli -1,34462,165.91,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,DoubleDelta,0,29.61,2024-08-02T04_53_13
Brotli -9,32641,5.21,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,DoubleDelta,0,28.04,2024-08-02T04_53_13
Zlib -1,33492,90.2,msrc,0.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,DoubleDelta,0,42.2,2024-08-02T04_53_13
Zlib -9,30395,4.69,msrc,0.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,DoubleDelta,0,38.3,2024-08-02T04_53_13
Zstd -1,29500,253.5,msrc,0.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,DoubleDelta,0,37.17,2024-08-02T04_53_13
Zstd -9,29829,33.81,msrc,0.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,DoubleDelta,0,37.59,2024-08-02T04_53_13
LZ4,46399,401.78,msrc,0.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,DoubleDelta,0,58.47,2024-08-02T04_53_13
LZO -1,43929,344.77,msrc,0.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,DoubleDelta,0,55.35,2024-08-02T04_53_13
LZO -9,43929,344.38,msrc,0.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,DoubleDelta,0,55.35,2024-08-02T04_53_13
Huffman,33451,440.43,msrc,0.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,DoubleDelta,0,42.15,2024-08-02T04_53_13
Snappy,44535,271.93,msrc,0.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,DoubleDelta,0,56.12,2024-08-02T04_53_13
Brotli -1,29927,156.04,msrc,0.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,DoubleDelta,0,37.71,2024-08-02T04_53_13
Brotli -9,29473,4.19,msrc,0.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,DoubleDelta,0,37.14,2024-08-02T04_53_13
Zlib -1,24805,139.93,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,f,107040,DoubleDelta,0,23.17,2024-08-02T04_53_13
Zlib -9,20153,3.85,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,f,107040,DoubleDelta,0,18.83,2024-08-02T04_53_13
Zstd -1,21524,299.16,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,f,107040,DoubleDelta,0,20.11,2024-08-02T04_53_13
Zstd -9,20184,41.26,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,f,107040,DoubleDelta,0,18.86,2024-08-02T04_53_13
LZ4,35492,451.58,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,f,107040,DoubleDelta,0,33.16,2024-08-02T04_53_13
LZO -1,33679,445.09,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,f,107040,DoubleDelta,0,31.46,2024-08-02T04_53_13
LZO -9,33679,355.82,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,f,107040,DoubleDelta,0,31.46,2024-08-02T04_53_13
Huffman,25266,173.05,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,f,107040,DoubleDelta,0,23.6,2024-08-02T04_53_13
Snappy,33097,401.48,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,f,107040,DoubleDelta,0,30.92,2024-08-02T04_53_13
Brotli -1,21443,203.87,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,f,107040,DoubleDelta,0,20.03,2024-08-02T04_53_13
Brotli -9,19686,6.34,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,1,8,0,f,107040,DoubleDelta,0,18.39,2024-08-02T04_53_13
Zlib -1,28345,111.16,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,f,89040,DoubleDelta,0,31.83,2024-08-02T04_53_13
Zlib -9,24401,3.97,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,f,89040,DoubleDelta,0,27.4,2024-08-02T04_53_13
Zstd -1,25131,279.38,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,f,89040,DoubleDelta,0,28.22,2024-08-02T04_53_13
Zstd -9,24394,39.11,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,f,89040,DoubleDelta,0,27.4,2024-08-02T04_53_13
LZ4,39419,429.79,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,f,89040,DoubleDelta,0,44.27,2024-08-02T04_53_13
LZO -1,37927,427.81,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,f,89040,DoubleDelta,0,42.6,2024-08-02T04_53_13
LZO -9,37927,426.74,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,f,89040,DoubleDelta,0,42.6,2024-08-02T04_53_13
Huffman,28665,430.46,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,f,89040,DoubleDelta,0,32.19,2024-08-02T04_53_13
Snappy,37555,391.72,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,f,89040,DoubleDelta,0,42.18,2024-08-02T04_53_13
Brotli -1,25084,244.95,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,f,89040,DoubleDelta,0,28.17,2024-08-02T04_53_13
Brotli -9,23752,4.89,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,1,8,0,f,89040,DoubleDelta,0,26.68,2024-08-02T04_53_13
Zlib -1,18262,97.17,msrc,0.0,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,f,46880,DoubleDelta,0,38.95,2024-08-02T04_53_13
Zlib -9,16435,4.07,msrc,0.0,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,f,46880,DoubleDelta,0,35.06,2024-08-02T04_53_13
Zstd -1,16071,289.7,msrc,0.0,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,f,46880,DoubleDelta,0,34.28,2024-08-02T04_53_13
Zstd -9,16074,33.17,msrc,0.0,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,f,46880,DoubleDelta,0,34.29,2024-08-02T04_53_13
LZ4,26247,381.38,msrc,0.0,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,f,46880,DoubleDelta,0,55.99,2024-08-02T04_53_13
LZO -1,23756,311.59,msrc,0.0,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,f,46880,DoubleDelta,0,50.67,2024-08-02T04_53_13
LZO -9,23756,158.27,msrc,0.0,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,f,46880,DoubleDelta,0,50.67,2024-08-02T04_53_13
Huffman,17447,171.48,msrc,0.0,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,f,46880,DoubleDelta,0,37.22,2024-08-02T04_53_13
Snappy,24189,275.59,msrc,0.0,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,f,46880,DoubleDelta,0,51.6,2024-08-02T04_53_13
Brotli -1,16408,171.3,msrc,0.0,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,f,46880,DoubleDelta,0,35.0,2024-08-02T04_53_13
Brotli -9,15946,3.5,msrc,0.0,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,1,8,0,f,46880,DoubleDelta,0,34.01,2024-08-02T04_53_13
Zlib -1,27106,107.76,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,f,86080,DoubleDelta,0,31.49,2024-08-02T04_53_13
Zlib -9,22987,3.11,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,f,86080,DoubleDelta,0,26.7,2024-08-02T04_53_13
Zstd -1,23630,264.96,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,f,86080,DoubleDelta,0,27.45,2024-08-02T04_53_13
Zstd -9,22845,33.57,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,f,86080,DoubleDelta,0,26.54,2024-08-02T04_53_13
LZ4,38495,418.15,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,f,86080,DoubleDelta,0,44.72,2024-08-02T04_53_13
