Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,85399,67.96,msrc,619.66,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,5,16,0,f,160640,Delta,0,53.16,2024-08-02T00_08_26
LZ4,119368,1780.56,msrc,3789.66,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,5,16,0,f,160640,Delta,0,74.31,2024-08-02T00_08_26
LZO -1,117985,1274.95,msrc,1687.24,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,5,16,0,f,160640,Delta,0,73.45,2024-08-02T00_08_26
LZO -9,117985,1275.05,msrc,1747.74,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,5,16,0,f,160640,Delta,0,73.45,2024-08-02T00_08_26
Huffman,95209,996.94,msrc,892.25,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,5,16,0,f,160640,Delta,0,59.27,2024-08-02T00_08_26
Snappy,119518,1167.7,msrc,2260.18,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,5,16,0,f,160640,Delta,0,74.4,2024-08-02T00_08_26
Brotli -1,86656,397.86,msrc,104.23,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,5,16,0,f,160640,Delta,0,53.94,2024-08-02T00_08_26
Brotli -9,84527,6.79,msrc,154.28,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,5,16,0,f,160640,Delta,0,52.62,2024-08-02T00_08_26
Zlib -1,145728,72.47,msrc,278.17,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,5,16,0,f,250880,Delta,0,58.09,2024-08-02T00_08_26
Zlib -9,143382,23.37,msrc,259.84,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,5,16,0,f,250880,Delta,0,57.15,2024-08-02T00_08_26
Zstd -1,139394,680.53,msrc,1046.42,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,5,16,0,f,250880,Delta,0,55.56,2024-08-02T00_08_26
Zstd -9,137681,61.0,msrc,667.31,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,5,16,0,f,250880,Delta,0,54.88,2024-08-02T00_08_26
LZ4,187196,1970.48,msrc,1348.31,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,5,16,0,f,250880,Delta,0,74.62,2024-08-02T00_08_26
LZO -1,187193,673.67,msrc,757.6,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,5,16,0,f,250880,Delta,0,74.61,2024-08-02T00_08_26
LZO -9,187193,591.7,msrc,810.96,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,5,16,0,f,250880,Delta,0,74.61,2024-08-02T00_08_26
Huffman,153398,837.85,msrc,600.34,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,5,16,0,f,250880,Delta,0,61.14,2024-08-02T00_08_26
Snappy,189756,2050.34,msrc,2093.88,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,5,16,0,f,250880,Delta,0,75.64,2024-08-02T00_08_26
Brotli -1,139491,411.06,msrc,238.35,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,5,16,0,f,250880,Delta,0,55.6,2024-08-02T00_08_26
Brotli -9,137006,9.52,msrc,238.37,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,5,16,0,f,250880,Delta,0,54.61,2024-08-02T00_08_26
Zlib -1,105209,78.63,msrc,285.06,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,5,16,0,f,190240,Delta,0,55.3,2024-08-02T00_08_26
Zlib -9,103702,21.73,msrc,259.14,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,5,16,0,f,190240,Delta,0,54.51,2024-08-02T00_08_26
Zstd -1,101114,573.96,msrc,880.39,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,5,16,0,f,190240,Delta,0,53.15,2024-08-02T00_08_26
Zstd -9,99685,62.16,msrc,629.33,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,5,16,0,f,190240,Delta,0,52.4,2024-08-02T00_08_26
LZ4,141358,1806.51,msrc,1480.1,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,5,16,0,f,190240,Delta,0,74.31,2024-08-02T00_08_26
LZO -1,141333,522.89,msrc,737.43,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,5,16,0,f,190240,Delta,0,74.29,2024-08-02T00_08_26
LZO -9,141333,588.35,msrc,781.28,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,5,16,0,f,190240,Delta,0,74.29,2024-08-02T00_08_26
Huffman,111190,1004.56,msrc,375.63,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,5,16,0,f,190240,Delta,0,58.45,2024-08-02T00_08_26
Snappy,140998,645.99,msrc,896.89,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,5,16,0,f,190240,Delta,0,74.12,2024-08-02T00_08_26
Brotli -1,101137,396.55,msrc,191.49,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,5,16,0,f,190240,Delta,0,53.16,2024-08-02T00_08_26
Brotli -9,98403,7.56,msrc,155.87,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,5,16,0,f,190240,Delta,0,51.73,2024-08-02T00_08_26
Zlib -1,87305,79.49,msrc,289.97,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,5,16,0,f,158240,Delta,0,55.17,2024-08-02T00_08_26
Zlib -9,85785,19.39,msrc,263.36,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,5,16,0,f,158240,Delta,0,54.21,2024-08-02T00_08_26
Zstd -1,84069,495.74,msrc,401.02,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,5,16,0,f,158240,Delta,0,53.13,2024-08-02T00_08_26
Zstd -9,82913,62.26,msrc,533.34,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,5,16,0,f,158240,Delta,0,52.4,2024-08-02T00_08_26
LZ4,114675,1422.39,msrc,2697.58,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,5,16,0,f,158240,Delta,0,72.47,2024-08-02T00_08_26
LZO -1,113264,965.6,msrc,1108.92,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,5,16,0,f,158240,Delta,0,71.58,2024-08-02T00_08_26
LZO -9,113264,939.18,msrc,622.85,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,5,16,0,f,158240,Delta,0,71.58,2024-08-02T00_08_26
Huffman,92136,982.47,msrc,347.21,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,5,16,0,f,158240,Delta,0,58.23,2024-08-02T00_08_26
Snappy,114429,724.11,msrc,714.25,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,5,16,0,f,158240,Delta,0,72.31,2024-08-02T00_08_26
Brotli -1,84212,365.03,msrc,133.84,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,5,16,0,f,158240,Delta,0,53.22,2024-08-02T00_08_26
Brotli -9,81652,6.63,msrc,157.45,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,5,16,0,f,158240,Delta,0,51.6,2024-08-02T00_08_26
Zlib -1,69365,88.96,msrc,305.85,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,5,16,0,f,138400,Delta,0,50.12,2024-08-02T00_08_26
Zlib -9,68234,14.24,msrc,273.12,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,5,16,0,f,138400,Delta,0,49.3,2024-08-02T00_08_26
Zstd -1,67940,425.2,msrc,1008.99,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,5,16,0,f,138400,Delta,0,49.09,2024-08-02T00_08_26
Zstd -9,66104,49.45,msrc,591.35,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,5,16,0,f,138400,Delta,0,47.76,2024-08-02T00_08_26
LZ4,96387,1023.18,msrc,1067.22,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,5,16,0,f,138400,Delta,0,69.64,2024-08-02T00_08_26
LZO -1,92682,268.17,msrc,384.4,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,5,16,0,f,138400,Delta,0,66.97,2024-08-02T00_08_26
LZO -9,92682,671.43,msrc,792.27,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,5,16,0,f,138400,Delta,0,66.97,2024-08-02T00_08_26
Huffman,74796,986.23,msrc,381.82,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,5,16,0,f,138400,Delta,0,54.04,2024-08-02T00_08_26
Snappy,95049,249.4,msrc,559.59,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,5,16,0,f,138400,Delta,0,68.68,2024-08-02T00_08_26
Brotli -1,68250,152.86,msrc,100.5,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,5,16,0,f,138400,Delta,0,49.31,2024-08-02T00_08_26
Brotli -9,64377,6.37,msrc,185.59,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,5,16,0,f,138400,Delta,0,46.52,2024-08-02T00_08_26
Zlib -1,64691,80.74,msrc,287.1,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,5,16,0,f,116640,Delta,0,55.46,2024-08-02T00_08_26
Zlib -9,63657,20.18,msrc,256.73,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,5,16,0,f,116640,Delta,0,54.58,2024-08-02T00_08_26
Zstd -1,62038,699.05,msrc,411.86,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,5,16,0,f,116640,Delta,0,53.19,2024-08-02T00_08_26
Zstd -9,61391,60.7,msrc,641.08,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,5,16,0,f,116640,Delta,0,52.63,2024-08-02T00_08_26
LZ4,86124,1586.33,msrc,3497.24,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,5,16,0,f,116640,Delta,0,73.84,2024-08-02T00_08_26
LZO -1,85555,1189.05,msrc,608.55,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,5,16,0,f,116640,Delta,0,73.35,2024-08-02T00_08_26
LZO -9,85555,1184.09,msrc,650.21,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,5,16,0,f,116640,Delta,0,73.35,2024-08-02T00_08_26
Huffman,68071,816.58,msrc,379.63,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,5,16,0,f,116640,Delta,0,58.36,2024-08-02T00_08_26
Snappy,84862,954.74,msrc,1866.27,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,5,16,0,f,116640,Delta,0,72.76,2024-08-02T00_08_26
Brotli -1,62077,387.51,msrc,95.71,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,5,16,0,f,116640,Delta,0,53.22,2024-08-02T00_08_26
Brotli -9,60893,5.57,msrc,148.29,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,5,16,0,f,116640,Delta,0,52.21,2024-08-02T00_08_26
Zlib -1,73221,90.72,msrc,309.21,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,5,16,0,f,146880,Delta,0,49.85,2024-08-02T00_08_26
Zlib -9,71696,13.24,msrc,271.37,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,5,16,0,f,146880,Delta,0,48.81,2024-08-02T00_08_26
Zstd -1,70692,387.45,msrc,917.53,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,5,16,0,f,146880,Delta,0,48.13,2024-08-02T00_08_26
Zstd -9,68806,47.29,msrc,634.13,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,5,16,0,f,146880,Delta,0,46.85,2024-08-02T00_08_26
LZ4,99809,966.98,msrc,2443.03,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,5,16,0,f,146880,Delta,0,67.95,2024-08-02T00_08_26
LZO -1,96558,708.71,msrc,1021.55,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,5,16,0,f,146880,Delta,0,65.74,2024-08-02T00_08_26
LZO -9,96558,707.37,msrc,1013.93,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,5,16,0,f,146880,Delta,0,65.74,2024-08-02T00_08_26
Huffman,78699,979.58,msrc,933.6,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,5,16,0,f,146880,Delta,0,53.58,2024-08-02T00_08_26
Snappy,98334,619.86,msrc,1067.6,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,5,16,0,f,146880,Delta,0,66.95,2024-08-02T00_08_26
Brotli -1,71495,246.65,msrc,139.18,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,5,16,0,f,146880,Delta,0,48.68,2024-08-02T00_08_26
Brotli -9,67013,6.53,msrc,165.08,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,5,16,0,f,146880,Delta,0,45.62,2024-08-02T00_08_26
Zlib -1,91894,67.26,msrc,288.61,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,5,16,0,f,148640,Delta,0,61.82,2024-08-02T00_08_26
Zlib -9,90823,32.14,msrc,269.64,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,5,16,0,f,148640,Delta,0,61.1,2024-08-02T00_08_26
Zstd -1,88536,911.25,msrc,1031.86,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,5,16,0,f,148640,Delta,0,59.56,2024-08-02T00_08_26
Zstd -9,88296,103.97,msrc,784.81,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,5,16,0,f,148640,Delta,0,59.4,2024-08-02T00_08_26
LZ4,112205,3705.35,msrc,2922.19,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,5,16,0,f,148640,Delta,0,75.49,2024-08-02T00_08_26
LZO -1,113811,5183.79,msrc,1765.78,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,5,16,0,f,148640,Delta,0,76.57,2024-08-02T00_08_26
LZO -9,113811,4371.25,msrc,1769.8,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,5,16,0,f,148640,Delta,0,76.57,2024-08-02T00_08_26
Huffman,98044,771.99,msrc,704.47,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,5,16,0,f,148640,Delta,0,65.96,2024-08-02T00_08_26
Snappy,114794,5630.52,msrc,1568.63,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,5,16,0,f,148640,Delta,0,77.23,2024-08-02T00_08_26
Brotli -1,88434,171.85,msrc,97.36,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,5,16,0,f,148640,Delta,0,59.5,2024-08-02T00_08_26
Brotli -9,88285,7.02,msrc,234.22,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,5,16,0,f,148640,Delta,0,59.4,2024-08-02T00_08_26
Zlib -1,80657,69.63,msrc,288.66,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,5,16,0,f,131840,Delta,0,61.18,2024-08-02T00_08_26
Zlib -9,79747,31.89,msrc,266.76,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,5,16,0,f,131840,Delta,0,60.49,2024-08-02T00_08_26
Zstd -1,77616,899.89,msrc,1023.51,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,5,16,0,f,131840,Delta,0,58.87,2024-08-02T00_08_26
Zstd -9,77529,105.53,msrc,739.61,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,5,16,0,f,131840,Delta,0,58.81,2024-08-02T00_08_26
LZ4,99381,3376.7,msrc,4174.93,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,5,16,0,f,131840,Delta,0,75.38,2024-08-02T00_08_26
LZO -1,101641,5489.9,msrc,4081.61,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,5,16,0,f,131840,Delta,0,77.09,2024-08-02T00_08_26
LZO -9,101641,5446.58,msrc,2198.32,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,5,16,0,f,131840,Delta,0,77.09,2024-08-02T00_08_26
Huffman,85837,795.02,msrc,360.77,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,5,16,0,f,131840,Delta,0,65.11,2024-08-02T00_08_26
Snappy,102255,6178.07,msrc,3160.95,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,5,16,0,f,131840,Delta,0,77.56,2024-08-02T00_08_26
Brotli -1,77638,342.0,msrc,97.27,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,5,16,0,f,131840,Delta,0,58.89,2024-08-02T00_08_26
Brotli -9,77297,6.49,msrc,229.77,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,5,16,0,f,131840,Delta,0,58.63,2024-08-02T00_08_26
Zlib -1,81151,76.72,msrc,292.24,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,16,0,f,142720,Delta,0,56.86,2024-08-02T00_08_26
Zlib -9,80190,24.81,msrc,256.77,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,16,0,f,142720,Delta,0,56.19,2024-08-02T00_08_26
Zstd -1,78355,699.39,msrc,806.72,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,16,0,f,142720,Delta,0,54.9,2024-08-02T00_08_26
Zstd -9,77823,81.63,msrc,666.38,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,16,0,f,142720,Delta,0,54.53,2024-08-02T00_08_26
LZ4,106639,2323.48,msrc,3525.17,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,16,0,f,142720,Delta,0,74.72,2024-08-02T00_08_26
LZO -1,107269,1198.48,msrc,978.11,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,16,0,f,142720,Delta,0,75.16,2024-08-02T00_08_26
LZO -9,107269,801.78,msrc,970.18,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,16,0,f,142720,Delta,0,75.16,2024-08-02T00_08_26
Huffman,86175,978.77,msrc,345.53,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,16,0,f,142720,Delta,0,60.38,2024-08-02T00_08_26
Snappy,108294,1463.89,msrc,1724.19,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,16,0,f,142720,Delta,0,75.88,2024-08-02T00_08_26
Brotli -1,78531,162.78,msrc,95.13,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,16,0,f,142720,Delta,0,55.02,2024-08-02T00_08_26
Brotli -9,77049,6.99,msrc,232.39,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,16,0,f,142720,Delta,0,53.99,2024-08-02T00_08_26
Zlib -1,77925,66.14,msrc,291.98,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,5,16,0,f,124320,Delta,0,62.68,2024-08-02T00_08_26
Zlib -9,76951,32.85,msrc,271.29,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,5,16,0,f,124320,Delta,0,61.9,2024-08-02T00_08_26
Zstd -1,75237,950.28,msrc,1008.09,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,5,16,0,f,124320,Delta,0,60.52,2024-08-02T00_08_26
Zstd -9,75300,88.64,msrc,839.16,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,5,16,0,f,124320,Delta,0,60.57,2024-08-02T00_08_26
LZ4,93814,3655.07,msrc,4390.92,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,5,16,0,f,124320,Delta,0,75.46,2024-08-02T00_08_26
LZO -1,95332,5480.76,msrc,3755.55,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,5,16,0,f,124320,Delta,0,76.68,2024-08-02T00_08_26
LZO -9,95332,5442.61,msrc,3701.76,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,5,16,0,f,124320,Delta,0,76.68,2024-08-02T00_08_26
Huffman,83498,1010.55,msrc,901.46,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,5,16,0,f,124320,Delta,0,67.16,2024-08-02T00_08_26
Snappy,96302,7294.92,msrc,3171.19,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,5,16,0,f,124320,Delta,0,77.46,2024-08-02T00_08_26
Brotli -1,75185,433.57,msrc,139.54,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,5,16,0,f,124320,Delta,0,60.48,2024-08-02T00_08_26
Brotli -9,75163,6.34,msrc,233.07,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,5,16,0,f,124320,Delta,0,60.46,2024-08-02T00_08_26
Zlib -1,92659,81.34,msrc,291.51,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,5,16,0,f,169120,Delta,0,54.79,2024-08-02T00_08_26
Zlib -9,91426,21.82,msrc,264.27,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,5,16,0,f,169120,Delta,0,54.06,2024-08-02T00_08_26
Zstd -1,89538,658.87,msrc,1111.93,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,5,16,0,f,169120,Delta,0,52.94,2024-08-02T00_08_26
Zstd -9,87855,64.81,msrc,633.5,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,5,16,0,f,169120,Delta,0,51.95,2024-08-02T00_08_26
LZ4,126239,1841.2,msrc,1317.32,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,5,16,0,f,169120,Delta,0,74.64,2024-08-02T00_08_26
LZO -1,126025,1180.86,msrc,1553.36,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,5,16,0,f,169120,Delta,0,74.52,2024-08-02T00_08_26
LZO -9,126025,1464.79,msrc,846.8,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,5,16,0,f,169120,Delta,0,74.52,2024-08-02T00_08_26
Huffman,98457,800.62,msrc,753.51,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,5,16,0,f,169120,Delta,0,58.22,2024-08-02T00_08_26
Snappy,126552,1173.53,msrc,1023.17,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,5,16,0,f,169120,Delta,0,74.83,2024-08-02T00_08_26
Brotli -1,89464,322.86,msrc,95.37,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,5,16,0,f,169120,Delta,0,52.9,2024-08-02T00_08_26
Brotli -9,86319,7.11,msrc,151.63,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,5,16,0,f,169120,Delta,0,51.04,2024-08-02T00_08_26
Zlib -1,79075,77.08,msrc,301.58,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,5,16,0,f,136320,Delta,0,58.01,2024-08-02T00_08_26
Zlib -9,78149,28.57,msrc,266.83,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,5,16,0,f,136320,Delta,0,57.33,2024-08-02T00_08_26
Zstd -1,76398,910.74,msrc,1063.32,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,5,16,0,f,136320,Delta,0,56.04,2024-08-02T00_08_26
Zstd -9,75875,90.04,msrc,685.42,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,5,16,0,f,136320,Delta,0,55.66,2024-08-02T00_08_26
LZ4,102787,3062.41,msrc,2915.37,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,5,16,0,f,136320,Delta,0,75.4,2024-08-02T00_08_26
LZO -1,103994,2921.69,msrc,1597.56,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,5,16,0,f,136320,Delta,0,76.29,2024-08-02T00_08_26
LZO -9,103994,2934.96,msrc,1595.88,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,5,16,0,f,136320,Delta,0,76.29,2024-08-02T00_08_26
Huffman,83309,770.59,msrc,362.1,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,5,16,0,f,136320,Delta,0,61.11,2024-08-02T00_08_26
Snappy,104668,3643.95,msrc,3590.96,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,5,16,0,f,136320,Delta,0,76.78,2024-08-02T00_08_26
Brotli -1,76380,413.03,msrc,89.78,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,5,16,0,f,136320,Delta,0,56.03,2024-08-02T00_08_26
Brotli -9,75383,6.7,msrc,228.75,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,5,16,0,f,136320,Delta,0,55.3,2024-08-02T00_08_26
Zlib -1,147825,80.15,msrc,284.29,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,5,16,0,f,272960,Delta,0,54.16,2024-08-02T00_08_26
Zlib -9,145416,17.47,msrc,256.71,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,5,16,0,f,272960,Delta,0,53.27,2024-08-02T00_08_26
Zstd -1,141479,590.54,msrc,588.9,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,5,16,0,f,272960,Delta,0,51.83,2024-08-02T00_08_26
Zstd -9,137671,71.26,msrc,694.66,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,5,16,0,f,272960,Delta,0,50.44,2024-08-02T00_08_26
LZ4,199129,1395.59,msrc,3272.59,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,5,16,0,f,272960,Delta,0,72.95,2024-08-02T00_08_26
LZO -1,197349,1023.54,msrc,1427.24,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,5,16,0,f,272960,Delta,0,72.3,2024-08-02T00_08_26
LZO -9,197349,1015.99,msrc,1427.69,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,5,16,0,f,272960,Delta,0,72.3,2024-08-02T00_08_26
Huffman,156494,1007.76,msrc,925.71,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,5,16,0,f,272960,Delta,0,57.33,2024-08-02T00_08_26
Snappy,197131,857.35,msrc,1728.07,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,5,16,0,f,272960,Delta,0,72.22,2024-08-02T00_08_26
Brotli -1,142176,340.57,msrc,133.75,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,5,16,0,f,272960,Delta,0,52.09,2024-08-02T00_08_26
Brotli -9,138196,8.98,msrc,159.91,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,5,16,0,f,272960,Delta,0,50.63,2024-08-02T00_08_26
Zlib -1,88263,79.04,msrc,287.24,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,5,16,0,f,160800,Delta,0,54.89,2024-08-02T00_08_26
Zlib -9,86812,19.5,msrc,262.35,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,5,16,0,f,160800,Delta,0,53.99,2024-08-02T00_08_26
Zstd -1,85273,488.95,msrc,967.61,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,5,16,0,f,160800,Delta,0,53.03,2024-08-02T00_08_26
Zstd -9,83614,60.33,msrc,622.04,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,5,16,0,f,160800,Delta,0,52.0,2024-08-02T00_08_26
