Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,80093,199.57,msrc,99.43,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,10,16,0,f,128640,Delta,0,62.26,2024-08-02T02_59_23
Brotli -9,79965,6.22,msrc,231.46,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,10,16,0,f,128640,Delta,0,62.16,2024-08-02T02_59_23
Zlib -1,83130,74.24,msrc,294.13,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,Delta,0,58.44,2024-08-02T02_59_23
Zlib -9,82059,25.97,msrc,260.61,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,Delta,0,57.69,2024-08-02T02_59_23
Zstd -1,80447,857.9,msrc,992.89,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,Delta,0,56.56,2024-08-02T02_59_23
Zstd -9,79693,85.38,msrc,695.5,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,Delta,0,56.03,2024-08-02T02_59_23
LZ4,107194,2731.34,msrc,1446.48,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,Delta,0,75.36,2024-08-02T02_59_23
LZO -1,108562,2282.52,msrc,1322.41,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,Delta,0,76.32,2024-08-02T02_59_23
LZO -9,108562,2278.87,msrc,1324.74,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,Delta,0,76.32,2024-08-02T02_59_23
Huffman,88096,396.71,msrc,338.02,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,Delta,0,61.93,2024-08-02T02_59_23
Snappy,108864,798.14,msrc,1244.39,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,Delta,0,76.54,2024-08-02T02_59_23
Brotli -1,80406,334.6,msrc,172.82,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,Delta,0,56.53,2024-08-02T02_59_23
Brotli -9,79427,5.98,msrc,138.29,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,Delta,0,55.84,2024-08-02T02_59_23
Zlib -1,118720,74.45,msrc,278.88,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,Delta,0,56.51,2024-08-02T02_59_23
Zlib -9,116813,22.5,msrc,263.03,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,Delta,0,55.6,2024-08-02T02_59_23
Zstd -1,113891,526.49,msrc,1080.8,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,Delta,0,54.21,2024-08-02T02_59_23
Zstd -9,112016,60.66,msrc,669.06,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,Delta,0,53.32,2024-08-02T02_59_23
LZ4,155075,1712.12,msrc,2374.16,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,Delta,0,73.82,2024-08-02T02_59_23
LZO -1,153373,1073.55,msrc,693.59,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,Delta,0,73.01,2024-08-02T02_59_23
LZO -9,153373,837.4,msrc,668.55,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,Delta,0,73.01,2024-08-02T02_59_23
Huffman,125494,1017.2,msrc,751.86,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,Delta,0,59.74,2024-08-02T02_59_23
Snappy,156350,1203.01,msrc,941.64,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,Delta,0,74.42,2024-08-02T02_59_23
Brotli -1,114249,308.04,msrc,136.24,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,Delta,0,54.38,2024-08-02T02_59_23
Brotli -9,111396,8.34,msrc,241.78,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,Delta,0,53.03,2024-08-02T02_59_23
Zlib -1,77636,74.02,msrc,286.15,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,Delta,0,58.6,2024-08-02T02_59_23
Zlib -9,76645,24.62,msrc,257.73,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,Delta,0,57.85,2024-08-02T02_59_23
Zstd -1,74841,928.32,msrc,396.47,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,Delta,0,56.49,2024-08-02T02_59_23
Zstd -9,74199,81.08,msrc,656.27,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,Delta,0,56.01,2024-08-02T02_59_23
LZ4,99374,2341.63,msrc,1531.17,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,Delta,0,75.01,2024-08-02T02_59_23
LZO -1,99101,700.34,msrc,1124.89,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,Delta,0,74.8,2024-08-02T02_59_23
LZO -9,99101,622.73,msrc,1110.07,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,Delta,0,74.8,2024-08-02T02_59_23
Huffman,82053,552.41,msrc,341.32,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,Delta,0,61.94,2024-08-02T02_59_23
Snappy,99688,1298.91,msrc,1081.65,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,Delta,0,75.25,2024-08-02T02_59_23
Brotli -1,74736,171.67,msrc,93.0,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,Delta,0,56.41,2024-08-02T02_59_23
Brotli -9,73513,6.3,msrc,227.2,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,Delta,0,55.49,2024-08-02T02_59_23
Zlib -1,114441,75.58,msrc,288.41,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,Delta,0,56.28,2024-08-02T02_59_23
Zlib -9,112746,22.4,msrc,256.45,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,Delta,0,55.44,2024-08-02T02_59_23
Zstd -1,111101,617.57,msrc,399.97,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,Delta,0,54.63,2024-08-02T02_59_23
Zstd -9,109131,63.34,msrc,626.47,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,Delta,0,53.66,2024-08-02T02_59_23
LZ4,150697,1764.4,msrc,1463.85,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,Delta,0,74.1,2024-08-02T02_59_23
LZO -1,148139,448.55,msrc,618.89,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,Delta,0,72.85,2024-08-02T02_59_23
LZO -9,148139,907.52,msrc,1283.45,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,Delta,0,72.85,2024-08-02T02_59_23
Huffman,121804,815.56,msrc,350.05,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,Delta,0,59.9,2024-08-02T02_59_23
Snappy,150365,998.95,msrc,912.51,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,Delta,0,73.94,2024-08-02T02_59_23
Brotli -1,111140,329.88,msrc,136.43,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,Delta,0,54.65,2024-08-02T02_59_23
Brotli -9,107650,7.55,msrc,152.19,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,Delta,0,52.94,2024-08-02T02_59_23
Zlib -1,118350,75.42,msrc,283.03,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,Delta,0,55.87,2024-08-02T02_59_23
Zlib -9,116583,20.1,msrc,254.11,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,Delta,0,55.03,2024-08-02T02_59_23
Zstd -1,113523,595.07,msrc,1060.82,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,Delta,0,53.59,2024-08-02T02_59_23
Zstd -9,112186,58.83,msrc,639.38,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,Delta,0,52.96,2024-08-02T02_59_23
LZ4,156387,1669.23,msrc,3548.29,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,Delta,0,73.82,2024-08-02T02_59_23
LZO -1,153573,1141.75,msrc,640.6,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,Delta,0,72.49,2024-08-02T02_59_23
LZO -9,153573,935.0,msrc,1313.62,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,Delta,0,72.49,2024-08-02T02_59_23
Huffman,124328,822.38,msrc,460.94,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,Delta,0,58.69,2024-08-02T02_59_23
Snappy,155495,1057.58,msrc,886.84,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,Delta,0,73.4,2024-08-02T02_59_23
Brotli -1,113689,385.12,msrc,132.95,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,Delta,0,53.67,2024-08-02T02_59_23
Brotli -9,110952,8.46,msrc,234.9,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,Delta,0,52.38,2024-08-02T02_59_23
Zlib -1,91276,68.26,msrc,294.82,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,Delta,0,61.34,2024-08-02T02_59_23
Zlib -9,90396,31.57,msrc,267.53,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,Delta,0,60.75,2024-08-02T02_59_23
Zstd -1,88322,917.87,msrc,1013.38,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,Delta,0,59.36,2024-08-02T02_59_23
Zstd -9,87959,99.87,msrc,755.4,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,Delta,0,59.11,2024-08-02T02_59_23
LZ4,112371,4033.72,msrc,1801.98,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,Delta,0,75.52,2024-08-02T02_59_23
LZO -1,114870,5736.76,msrc,1621.76,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,Delta,0,77.2,2024-08-02T02_59_23
LZO -9,114870,4769.38,msrc,1624.06,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,Delta,0,77.2,2024-08-02T02_59_23
Huffman,97762,779.63,msrc,348.8,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,Delta,0,65.7,2024-08-02T02_59_23
Snappy,115385,3007.03,msrc,1564.01,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,Delta,0,77.54,2024-08-02T02_59_23
Brotli -1,88248,343.26,msrc,123.45,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,Delta,0,59.31,2024-08-02T02_59_23
Brotli -9,87960,7.06,msrc,231.23,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,Delta,0,59.11,2024-08-02T02_59_23
Zlib -1,99695,74.14,msrc,279.27,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,Delta,0,57.96,2024-08-02T02_59_23
Zlib -9,98215,24.06,msrc,258.18,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,Delta,0,57.1,2024-08-02T02_59_23
Zstd -1,95971,649.87,msrc,985.35,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,Delta,0,55.8,2024-08-02T02_59_23
Zstd -9,95042,71.32,msrc,652.59,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,Delta,0,55.26,2024-08-02T02_59_23
LZ4,129091,2434.09,msrc,3301.47,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,Delta,0,75.05,2024-08-02T02_59_23
LZO -1,129326,2086.26,msrc,3050.4,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,Delta,0,75.19,2024-08-02T02_59_23
LZO -9,129326,2091.59,msrc,2976.4,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,Delta,0,75.19,2024-08-02T02_59_23
Huffman,105130,994.77,msrc,347.83,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,Delta,0,61.12,2024-08-02T02_59_23
Snappy,131276,880.98,msrc,1252.21,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,Delta,0,76.32,2024-08-02T02_59_23
Brotli -1,95907,335.61,msrc,94.16,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,Delta,0,55.76,2024-08-02T02_59_23
Brotli -9,94840,6.91,msrc,146.09,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,Delta,0,55.14,2024-08-02T02_59_23
Zlib -1,139425,71.19,msrc,290.18,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,Delta,0,59.81,2024-08-02T02_59_23
Zlib -9,137845,29.58,msrc,263.03,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,Delta,0,59.13,2024-08-02T02_59_23
Zstd -1,134279,1024.54,msrc,1013.42,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,Delta,0,57.6,2024-08-02T02_59_23
Zstd -9,132950,76.86,msrc,695.74,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,Delta,0,57.03,2024-08-02T02_59_23
LZ4,175775,3172.22,msrc,3765.71,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,Delta,0,75.4,2024-08-02T02_59_23
LZO -1,179759,5846.27,msrc,1666.89,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,Delta,0,77.11,2024-08-02T02_59_23
LZO -9,179759,5802.61,msrc,1663.8,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,Delta,0,77.11,2024-08-02T02_59_23
Huffman,147533,829.97,msrc,354.15,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,Delta,0,63.29,2024-08-02T02_59_23
Snappy,180942,5307.59,msrc,1506.71,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,Delta,0,77.62,2024-08-02T02_59_23
Brotli -1,134340,175.0,msrc,94.52,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,Delta,0,57.63,2024-08-02T02_59_23
Brotli -9,132450,8.96,msrc,239.44,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,Delta,0,56.82,2024-08-02T02_59_23
Zlib -1,82706,67.16,msrc,297.22,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,Delta,0,62.13,2024-08-02T02_59_23
Zlib -9,81603,34.19,msrc,275.29,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,Delta,0,61.3,2024-08-02T02_59_23
Zstd -1,79690,885.15,msrc,822.83,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,Delta,0,59.86,2024-08-02T02_59_23
Zstd -9,79718,114.59,msrc,781.91,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,Delta,0,59.88,2024-08-02T02_59_23
LZ4,100513,3876.08,msrc,2876.65,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,Delta,0,75.51,2024-08-02T02_59_23
LZO -1,101366,6114.56,msrc,1682.12,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,Delta,0,76.15,2024-08-02T02_59_23
LZO -9,101366,2609.43,msrc,1690.89,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,Delta,0,76.15,2024-08-02T02_59_23
Huffman,88511,393.4,msrc,359.51,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,Delta,0,66.49,2024-08-02T02_59_23
Snappy,102312,3366.21,msrc,1540.15,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,Delta,0,76.86,2024-08-02T02_59_23
Brotli -1,79880,168.6,msrc,99.61,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,Delta,0,60.01,2024-08-02T02_59_23
Brotli -9,79587,6.6,msrc,243.4,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,Delta,0,59.79,2024-08-02T02_59_23
Zlib -1,92892,73.13,msrc,289.21,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,Delta,0,58.29,2024-08-02T02_59_23
Zlib -9,91468,23.74,msrc,266.05,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,Delta,0,57.4,2024-08-02T02_59_23
Zstd -1,89505,546.81,msrc,382.85,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,Delta,0,56.17,2024-08-02T02_59_23
Zstd -9,88252,73.72,msrc,691.15,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,Delta,0,55.38,2024-08-02T02_59_23
LZ4,118546,1896.06,msrc,3889.87,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,Delta,0,74.39,2024-08-02T02_59_23
LZO -1,118124,1474.42,msrc,2855.15,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,Delta,0,74.12,2024-08-02T02_59_23
LZO -9,118124,1476.73,msrc,2880.49,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,Delta,0,74.12,2024-08-02T02_59_23
Huffman,99275,990.1,msrc,347.28,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,Delta,0,62.3,2024-08-02T02_59_23
Snappy,118928,575.41,msrc,1049.84,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,Delta,0,74.63,2024-08-02T02_59_23
Brotli -1,89684,159.04,msrc,95.79,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,Delta,0,56.28,2024-08-02T02_59_23
Brotli -9,87599,7.38,msrc,237.54,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,Delta,0,54.97,2024-08-02T02_59_23
Zlib -1,101004,70.63,msrc,290.12,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,Delta,0,60.58,2024-08-02T02_59_23
Zlib -9,99776,26.88,msrc,269.76,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,Delta,0,59.85,2024-08-02T02_59_23
Zstd -1,97000,697.55,msrc,415.6,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,Delta,0,58.18,2024-08-02T02_59_23
Zstd -9,96454,83.96,msrc,736.8,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,Delta,0,57.85,2024-08-02T02_59_23
LZ4,125082,2599.64,msrc,1520.11,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,Delta,0,75.03,2024-08-02T02_59_23
LZO -1,126098,2937.49,msrc,1239.53,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,Delta,0,75.63,2024-08-02T02_59_23
LZO -9,126098,2391.62,msrc,1376.74,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,Delta,0,75.63,2024-08-02T02_59_23
Huffman,106669,785.64,msrc,345.97,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,Delta,0,63.98,2024-08-02T02_59_23
Snappy,127194,3330.8,msrc,1302.8,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,Delta,0,76.29,2024-08-02T02_59_23
Brotli -1,97020,325.8,msrc,95.41,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,Delta,0,58.19,2024-08-02T02_59_23
Brotli -9,96099,7.54,msrc,202.85,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,Delta,0,57.64,2024-08-02T02_59_23
Zlib -1,105376,68.42,msrc,300.48,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,Delta,0,61.38,2024-08-02T02_59_23
Zlib -9,104041,33.24,msrc,265.91,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,Delta,0,60.6,2024-08-02T02_59_23
Zstd -1,101748,933.62,msrc,996.78,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,Delta,0,59.27,2024-08-02T02_59_23
Zstd -9,101289,100.61,msrc,796.71,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,Delta,0,59.0,2024-08-02T02_59_23
LZ4,129545,4130.2,msrc,3725.86,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,Delta,0,75.46,2024-08-02T02_59_23
LZO -1,132496,6035.72,msrc,1741.09,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,Delta,0,77.18,2024-08-02T02_59_23
LZO -9,132496,5006.12,msrc,1743.21,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,Delta,0,77.18,2024-08-02T02_59_23
Huffman,113081,984.13,msrc,355.34,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,Delta,0,65.87,2024-08-02T02_59_23
Snappy,133363,6318.5,msrc,1646.38,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,Delta,0,77.68,2024-08-02T02_59_23
Brotli -1,101700,425.14,msrc,196.25,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,Delta,0,59.24,2024-08-02T02_59_23
Brotli -9,101173,7.69,msrc,236.39,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,Delta,0,58.93,2024-08-02T02_59_23
Zlib -1,72956,74.0,msrc,285.3,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,Delta,0,57.65,2024-08-02T02_59_23
Zlib -9,71820,22.49,msrc,263.46,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,Delta,0,56.75,2024-08-02T02_59_23
Zstd -1,70559,749.51,msrc,767.36,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,Delta,0,55.75,2024-08-02T02_59_23
Zstd -9,69552,63.13,msrc,642.37,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,Delta,0,54.96,2024-08-02T02_59_23
LZ4,93589,1761.57,msrc,3598.93,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,Delta,0,73.95,2024-08-02T02_59_23
LZO -1,92057,1116.92,msrc,1662.81,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,Delta,0,72.74,2024-08-02T02_59_23
LZO -9,92057,1116.41,msrc,753.58,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,Delta,0,72.74,2024-08-02T02_59_23
Huffman,77310,826.83,msrc,351.54,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,Delta,0,61.09,2024-08-02T02_59_23
Snappy,92564,409.92,msrc,862.68,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,Delta,0,73.14,2024-08-02T02_59_23
Brotli -1,70549,168.04,msrc,108.06,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,Delta,0,55.74,2024-08-02T02_59_23
Brotli -9,69173,5.68,msrc,142.93,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,Delta,0,54.66,2024-08-02T02_59_23
Zlib -1,113397,64.42,msrc,293.51,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,Delta,0,63.0,2024-08-02T02_59_23
Zlib -9,112007,33.06,msrc,272.75,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,Delta,0,62.23,2024-08-02T02_59_23
Zstd -1,109945,882.21,msrc,381.95,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,Delta,0,61.08,2024-08-02T02_59_23
Zstd -9,110106,107.37,msrc,792.05,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,Delta,0,61.17,2024-08-02T02_59_23
LZ4,135928,4076.73,msrc,3037.36,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,Delta,0,75.52,2024-08-02T02_59_23
LZO -1,138165,6205.83,msrc,1996.01,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,Delta,0,76.76,2024-08-02T02_59_23
LZO -9,138165,5208.94,msrc,3502.9,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,Delta,0,76.76,2024-08-02T02_59_23
Huffman,121918,800.63,msrc,320.46,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,Delta,0,67.73,2024-08-02T02_59_23
Snappy,139396,6654.1,msrc,2987.4,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,Delta,0,77.44,2024-08-02T02_59_23
