Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,18459,5.71,msrc,406.76,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,1,8,0,f,88000,Delta,0,20.98,2024-08-01T20_23_03
Zlib -1,34089,121.08,msrc,317.41,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,f,110640,Delta,0,30.81,2024-08-01T20_23_03
Zlib -9,28342,1.99,msrc,300.29,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,f,110640,Delta,0,25.62,2024-08-01T20_23_03
Zstd -1,29610,392.03,msrc,121.53,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,f,110640,Delta,0,26.76,2024-08-01T20_23_03
Zstd -9,28463,34.32,msrc,497.8,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,f,110640,Delta,0,25.73,2024-08-01T20_23_03
LZ4,48734,781.27,msrc,994.98,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,f,110640,Delta,0,44.05,2024-08-01T20_23_03
LZO -1,45778,590.33,msrc,216.62,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,f,110640,Delta,0,41.38,2024-08-01T20_23_03
LZO -9,45778,593.02,msrc,209.21,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,f,110640,Delta,0,41.38,2024-08-01T20_23_03
Huffman,30435,402.24,msrc,354.91,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,f,110640,Delta,0,27.51,2024-08-01T20_23_03
Snappy,46059,232.16,msrc,322.86,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,f,110640,Delta,0,41.63,2024-08-01T20_23_03
Brotli -1,30158,115.15,msrc,96.01,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,f,110640,Delta,0,27.26,2024-08-01T20_23_03
Brotli -9,27861,5.21,msrc,357.56,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,f,110640,Delta,0,25.18,2024-08-01T20_23_03
Zlib -1,51472,146.27,msrc,289.76,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,f,213200,Delta,0,24.14,2024-08-01T20_23_03
Zlib -9,40304,1.91,msrc,373.55,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,f,213200,Delta,0,18.9,2024-08-01T20_23_03
Zstd -1,44425,412.33,msrc,570.92,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,f,213200,Delta,0,20.84,2024-08-01T20_23_03
Zstd -9,41178,36.22,msrc,747.61,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,f,213200,Delta,0,19.31,2024-08-01T20_23_03
LZ4,76525,792.37,msrc,477.75,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,f,213200,Delta,0,35.89,2024-08-01T20_23_03
LZO -1,71321,788.09,msrc,229.21,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,f,213200,Delta,0,33.45,2024-08-01T20_23_03
LZO -9,71321,320.88,msrc,223.64,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,f,213200,Delta,0,33.45,2024-08-01T20_23_03
Huffman,45995,396.25,msrc,381.2,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,f,213200,Delta,0,21.57,2024-08-01T20_23_03
Snappy,70402,470.87,msrc,662.51,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,f,213200,Delta,0,33.02,2024-08-01T20_23_03
Brotli -1,45116,319.0,msrc,269.57,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,f,213200,Delta,0,21.16,2024-08-01T20_23_03
Brotli -9,39656,7.32,msrc,466.09,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,f,213200,Delta,0,18.6,2024-08-01T20_23_03
Zlib -1,26763,141.06,msrc,346.18,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,f,102240,Delta,0,26.18,2024-08-01T20_23_03
Zlib -9,21325,1.98,msrc,360.9,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,f,102240,Delta,0,20.86,2024-08-01T20_23_03
Zstd -1,22875,448.11,msrc,570.1,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,f,102240,Delta,0,22.37,2024-08-01T20_23_03
Zstd -9,21501,36.87,msrc,708.46,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,f,102240,Delta,0,21.03,2024-08-01T20_23_03
LZ4,39065,965.0,msrc,486.98,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,f,102240,Delta,0,38.21,2024-08-01T20_23_03
LZO -1,36398,734.95,msrc,220.84,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,f,102240,Delta,0,35.6,2024-08-01T20_23_03
LZO -9,36398,371.57,msrc,228.02,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,f,102240,Delta,0,35.6,2024-08-01T20_23_03
Huffman,24129,783.12,msrc,727.92,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,f,102240,Delta,0,23.6,2024-08-01T20_23_03
Snappy,36203,562.0,msrc,313.84,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,f,102240,Delta,0,35.41,2024-08-01T20_23_03
Brotli -1,23305,129.52,msrc,118.25,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,f,102240,Delta,0,22.79,2024-08-01T20_23_03
Brotli -9,20910,5.6,msrc,378.67,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,f,102240,Delta,0,20.45,2024-08-01T20_23_03
Zlib -1,24955,142.69,msrc,196.27,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,f,90720,Delta,0,27.51,2024-08-01T20_23_03
Zlib -9,20552,2.51,msrc,321.01,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,f,90720,Delta,0,22.65,2024-08-01T20_23_03
Zstd -1,21605,432.05,msrc,195.32,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,f,90720,Delta,0,23.82,2024-08-01T20_23_03
Zstd -9,20643,39.98,msrc,557.51,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,f,90720,Delta,0,22.75,2024-08-01T20_23_03
LZ4,35345,988.97,msrc,426.64,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,f,90720,Delta,0,38.96,2024-08-01T20_23_03
LZO -1,33641,394.79,msrc,212.31,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,f,90720,Delta,0,37.08,2024-08-01T20_23_03
LZO -9,33641,793.26,msrc,377.35,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,f,90720,Delta,0,37.08,2024-08-01T20_23_03
Huffman,23310,773.33,msrc,340.33,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,f,90720,Delta,0,25.69,2024-08-01T20_23_03
Snappy,33659,655.01,msrc,543.68,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,f,90720,Delta,0,37.1,2024-08-01T20_23_03
Brotli -1,21984,258.82,msrc,186.08,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,f,90720,Delta,0,24.23,2024-08-01T20_23_03
Brotli -9,20167,5.48,msrc,391.82,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,f,90720,Delta,0,22.23,2024-08-01T20_23_03
Zlib -1,36588,132.13,msrc,340.52,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,f,133280,Delta,0,27.45,2024-08-01T20_23_03
Zlib -9,29745,1.99,msrc,329.13,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,f,133280,Delta,0,22.32,2024-08-01T20_23_03
Zstd -1,31812,391.63,msrc,467.21,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,f,133280,Delta,0,23.87,2024-08-01T20_23_03
Zstd -9,30361,35.77,msrc,542.95,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,f,133280,Delta,0,22.78,2024-08-01T20_23_03
LZ4,53966,875.88,msrc,1217.89,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,f,133280,Delta,0,40.49,2024-08-01T20_23_03
LZO -1,50314,801.24,msrc,227.45,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,f,133280,Delta,0,37.75,2024-08-01T20_23_03
LZO -9,50314,637.85,msrc,226.31,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,f,133280,Delta,0,37.75,2024-08-01T20_23_03
Huffman,32844,780.41,msrc,666.65,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,f,133280,Delta,0,24.64,2024-08-01T20_23_03
Snappy,50115,490.43,msrc,333.77,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,f,133280,Delta,0,37.6,2024-08-01T20_23_03
Brotli -1,32316,244.15,msrc,166.02,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,f,133280,Delta,0,24.25,2024-08-01T20_23_03
Brotli -9,29326,5.87,msrc,394.24,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,f,133280,Delta,0,22.0,2024-08-01T20_23_03
Zlib -1,22978,127.3,msrc,319.97,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,f,75280,Delta,0,30.52,2024-08-01T20_23_03
Zlib -9,19357,2.27,msrc,317.99,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,f,75280,Delta,0,25.71,2024-08-01T20_23_03
Zstd -1,19951,427.87,msrc,235.69,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,f,75280,Delta,0,26.5,2024-08-01T20_23_03
Zstd -9,19348,37.13,msrc,627.09,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,f,75280,Delta,0,25.7,2024-08-01T20_23_03
LZ4,32880,943.83,msrc,1231.59,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,f,75280,Delta,0,43.68,2024-08-01T20_23_03
LZO -1,30908,903.76,msrc,543.77,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,f,75280,Delta,0,41.06,2024-08-01T20_23_03
LZO -9,30908,910.55,msrc,556.58,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,f,75280,Delta,0,41.06,2024-08-01T20_23_03
Huffman,20807,966.65,msrc,352.96,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,f,75280,Delta,0,27.64,2024-08-01T20_23_03
Snappy,31125,558.48,msrc,338.16,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,f,75280,Delta,0,41.35,2024-08-01T20_23_03
Brotli -1,20327,243.1,msrc,106.49,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,f,75280,Delta,0,27.0,2024-08-01T20_23_03
Brotli -9,18965,4.66,msrc,354.09,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,f,75280,Delta,0,25.19,2024-08-01T20_23_03
Zlib -1,31239,112.52,msrc,290.04,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,f,88320,Delta,0,35.37,2024-08-01T20_23_03
Zlib -9,27169,2.89,msrc,274.72,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,f,88320,Delta,0,30.76,2024-08-01T20_23_03
Zstd -1,27148,385.53,msrc,436.6,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,f,88320,Delta,0,30.74,2024-08-01T20_23_03
Zstd -9,26860,32.53,msrc,466.22,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,f,88320,Delta,0,30.41,2024-08-01T20_23_03
LZ4,43981,771.99,msrc,1301.94,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,f,88320,Delta,0,49.8,2024-08-01T20_23_03
LZO -1,41592,702.99,msrc,537.65,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,f,88320,Delta,0,47.09,2024-08-01T20_23_03
LZO -9,41592,700.81,msrc,536.48,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,f,88320,Delta,0,47.09,2024-08-01T20_23_03
Huffman,29860,1015.6,msrc,865.36,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,f,88320,Delta,0,33.81,2024-08-01T20_23_03
Snappy,42369,601.49,msrc,327.69,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,f,88320,Delta,0,47.97,2024-08-01T20_23_03
Brotli -1,27808,223.08,msrc,125.28,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,f,88320,Delta,0,31.49,2024-08-01T20_23_03
Brotli -9,26400,4.61,msrc,308.73,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,f,88320,Delta,0,29.89,2024-08-01T20_23_03
Zlib -1,21731,119.6,msrc,303.87,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,f,65040,Delta,0,33.41,2024-08-01T20_23_03
Zlib -9,18600,2.33,msrc,248.6,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,f,65040,Delta,0,28.6,2024-08-01T20_23_03
Zstd -1,19043,413.83,msrc,459.59,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,f,65040,Delta,0,29.28,2024-08-01T20_23_03
Zstd -9,18285,32.77,msrc,607.9,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,f,65040,Delta,0,28.11,2024-08-01T20_23_03
LZ4,33014,752.14,msrc,1055.21,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,f,65040,Delta,0,50.76,2024-08-01T20_23_03
LZO -1,28736,842.21,msrc,228.34,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,f,65040,Delta,0,44.18,2024-08-01T20_23_03
LZO -9,28736,674.53,msrc,226.87,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,f,65040,Delta,0,44.18,2024-08-01T20_23_03
Huffman,20696,972.27,msrc,660.94,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,f,65040,Delta,0,31.82,2024-08-01T20_23_03
Snappy,28823,648.79,msrc,327.64,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,f,65040,Delta,0,44.32,2024-08-01T20_23_03
Brotli -1,19599,299.45,msrc,106.48,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,f,65040,Delta,0,30.13,2024-08-01T20_23_03
Brotli -9,17962,4.05,msrc,339.1,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,f,65040,Delta,0,27.62,2024-08-01T20_23_03
Zlib -1,37153,124.76,msrc,314.4,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,f,119920,Delta,0,30.98,2024-08-01T20_23_03
Zlib -9,31018,2.38,msrc,300.54,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,f,119920,Delta,0,25.87,2024-08-01T20_23_03
Zstd -1,31922,387.06,msrc,208.06,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,f,119920,Delta,0,26.62,2024-08-01T20_23_03
Zstd -9,31189,33.84,msrc,520.61,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,f,119920,Delta,0,26.01,2024-08-01T20_23_03
LZ4,52459,781.81,msrc,1262.61,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,f,119920,Delta,0,43.74,2024-08-01T20_23_03
LZO -1,50071,700.09,msrc,541.8,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,f,119920,Delta,0,41.75,2024-08-01T20_23_03
LZO -9,50071,692.67,msrc,208.28,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,f,119920,Delta,0,41.75,2024-08-01T20_23_03
Huffman,33647,1012.81,msrc,284.28,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,f,119920,Delta,0,28.06,2024-08-01T20_23_03
Snappy,50367,558.75,msrc,326.47,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,f,119920,Delta,0,42.0,2024-08-01T20_23_03
Brotli -1,32451,291.96,msrc,146.31,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,f,119920,Delta,0,27.06,2024-08-01T20_23_03
Brotli -9,30484,5.47,msrc,351.85,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,f,119920,Delta,0,25.42,2024-08-01T20_23_03
Zlib -1,17849,148.03,msrc,194.58,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,f,68880,Delta,0,25.91,2024-08-01T20_23_03
Zlib -9,14615,2.31,msrc,352.48,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,f,68880,Delta,0,21.22,2024-08-01T20_23_03
Zstd -1,15488,542.07,msrc,213.8,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,f,68880,Delta,0,22.49,2024-08-01T20_23_03
Zstd -9,14687,39.26,msrc,660.3,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,f,68880,Delta,0,21.32,2024-08-01T20_23_03
LZ4,26068,1055.92,msrc,490.62,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,f,68880,Delta,0,37.85,2024-08-01T20_23_03
LZO -1,24363,825.34,msrc,222.41,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,f,68880,Delta,0,35.37,2024-08-01T20_23_03
LZO -9,24363,1008.37,msrc,586.81,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,f,68880,Delta,0,35.37,2024-08-01T20_23_03
Huffman,16703,945.67,msrc,359.14,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,f,68880,Delta,0,24.25,2024-08-01T20_23_03
Snappy,24308,590.59,msrc,338.65,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,f,68880,Delta,0,35.29,2024-08-01T20_23_03
Brotli -1,15869,289.28,msrc,112.21,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,f,68880,Delta,0,23.04,2024-08-01T20_23_03
Brotli -9,14285,5.36,msrc,394.71,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,f,68880,Delta,0,20.74,2024-08-01T20_23_03
Zlib -1,16805,136.92,msrc,115.92,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,f,58880,Delta,0,28.54,2024-08-01T20_23_03
Zlib -9,13878,2.13,msrc,334.58,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,f,58880,Delta,0,23.57,2024-08-01T20_23_03
Zstd -1,14500,520.96,msrc,537.88,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,f,58880,Delta,0,24.63,2024-08-01T20_23_03
Zstd -9,13891,37.66,msrc,629.22,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,f,58880,Delta,0,23.59,2024-08-01T20_23_03
LZ4,25921,838.5,msrc,540.7,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,f,58880,Delta,0,44.02,2024-08-01T20_23_03
LZO -1,22555,550.49,msrc,226.17,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,f,58880,Delta,0,38.31,2024-08-01T20_23_03
LZO -9,22555,787.59,msrc,229.12,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,f,58880,Delta,0,38.31,2024-08-01T20_23_03
Huffman,14979,746.28,msrc,347.54,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,f,58880,Delta,0,25.44,2024-08-01T20_23_03
Snappy,22392,571.36,msrc,336.96,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,f,58880,Delta,0,38.03,2024-08-01T20_23_03
Brotli -1,14791,166.25,msrc,114.94,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,f,58880,Delta,0,25.12,2024-08-01T20_23_03
Brotli -9,13600,4.69,msrc,223.24,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,f,58880,Delta,0,23.1,2024-08-01T20_23_03
Zlib -1,20556,165.24,msrc,360.7,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,f,84240,Delta,0,24.4,2024-08-01T20_23_03
Zlib -9,16471,2.64,msrc,371.48,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,f,84240,Delta,0,19.55,2024-08-01T20_23_03
Zstd -1,17626,503.24,msrc,504.69,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,f,84240,Delta,0,20.92,2024-08-01T20_23_03
Zstd -9,16596,47.23,msrc,652.41,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,f,84240,Delta,0,19.7,2024-08-01T20_23_03
LZ4,29158,1155.92,msrc,1255.14,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,f,84240,Delta,0,34.61,2024-08-01T20_23_03
LZO -1,27812,1154.65,msrc,587.57,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,f,84240,Delta,0,33.02,2024-08-01T20_23_03
LZO -9,27812,1155.29,msrc,589.02,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,f,84240,Delta,0,33.02,2024-08-01T20_23_03
Huffman,19451,948.25,msrc,895.83,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,f,84240,Delta,0,23.09,2024-08-01T20_23_03
Snappy,27479,842.08,msrc,351.48,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,f,84240,Delta,0,32.62,2024-08-01T20_23_03
Brotli -1,17969,153.86,msrc,102.07,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,f,84240,Delta,0,21.33,2024-08-01T20_23_03
Brotli -9,16188,5.93,msrc,420.51,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,f,84240,Delta,0,19.22,2024-08-01T20_23_03
Zlib -1,37247,109.36,msrc,290.2,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,f,96640,Delta,0,38.54,2024-08-01T20_23_03
Zlib -9,32985,3.45,msrc,277.66,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,f,96640,Delta,0,34.13,2024-08-01T20_23_03
Zstd -1,32518,385.59,msrc,210.89,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,f,96640,Delta,0,33.65,2024-08-01T20_23_03
Zstd -9,32554,36.53,msrc,480.49,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,f,96640,Delta,0,33.69,2024-08-01T20_23_03
LZ4,52364,788.7,msrc,548.84,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,f,96640,Delta,0,54.18,2024-08-01T20_23_03
LZO -1,49872,257.6,msrc,203.98,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,f,96640,Delta,0,51.61,2024-08-01T20_23_03
LZO -9,49872,259.58,msrc,217.66,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,f,96640,Delta,0,51.61,2024-08-01T20_23_03
Huffman,35745,467.29,msrc,356.47,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,f,96640,Delta,0,36.99,2024-08-01T20_23_03
Snappy,50770,558.31,msrc,337.47,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,f,96640,Delta,0,52.54,2024-08-01T20_23_03
Brotli -1,33083,223.98,msrc,102.63,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,f,96640,Delta,0,34.23,2024-08-01T20_23_03
Brotli -9,32087,4.76,msrc,312.29,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,f,96640,Delta,0,33.2,2024-08-01T20_23_03
Zlib -1,25195,102.93,msrc,211.6,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,f,60880,Delta,0,41.38,2024-08-01T20_23_03
Zlib -9,23012,4.75,msrc,254.04,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,f,60880,Delta,0,37.8,2024-08-01T20_23_03
Zstd -1,22229,396.25,msrc,613.36,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,f,60880,Delta,0,36.51,2024-08-01T20_23_03
Zstd -9,22490,38.2,msrc,536.42,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,f,60880,Delta,0,36.94,2024-08-01T20_23_03
LZ4,35697,714.3,msrc,1186.1,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,f,60880,Delta,0,58.64,2024-08-01T20_23_03
LZO -1,34061,723.75,msrc,539.66,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,f,60880,Delta,0,55.95,2024-08-01T20_23_03
LZO -9,34061,725.3,msrc,540.67,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,f,60880,Delta,0,55.95,2024-08-01T20_23_03
Huffman,24747,1009.74,msrc,810.21,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,f,60880,Delta,0,40.65,2024-08-01T20_23_03
Snappy,35094,634.95,msrc,770.94,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,f,60880,Delta,0,57.64,2024-08-01T20_23_03
Brotli -1,22616,293.81,msrc,110.52,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,f,60880,Delta,0,37.15,2024-08-01T20_23_03
Brotli -9,22359,3.75,msrc,266.04,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,f,60880,Delta,0,36.73,2024-08-01T20_23_03
