Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,1163,4125.26,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,1,32,0,f,257280,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1163,4100.93,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,1,32,0,f,257280,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,18,1516.36,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,1,32,0,f,257280,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,12071,5635.19,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,1,32,0,f,257280,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,47,3352.44,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,1,32,0,f,257280,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,13,167.18,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,1,32,0,f,257280,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1264,1439.74,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,299,167.24,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,45,6192.83,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,44,1346.6,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,DoubleDelta,0,0.02,2024-08-02T06_45_06
LZ4,1126,6843.56,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1270,3780.36,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1270,4110.98,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1517.21,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,13348,11000.77,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3060.73,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,163.31,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1856,1167.48,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,430,295.36,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,57,11225.22,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,1115.97,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1658,6958.25,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1878,7975.85,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1878,4171.56,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,2683.97,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,19712,11195.31,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3312.02,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,269.06,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1177,1429.91,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,279,293.89,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,45,10951.02,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,43,2395.7,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,DoubleDelta,0,0.02,2024-08-02T06_45_06
LZ4,1049,12919.21,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1194,7987.46,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1194,7980.0,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2681.08,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,12433,10759.36,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,5809.63,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,DoubleDelta,0,0.03,2024-08-02T06_45_06
Brotli -9,19,292.3,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1797,1435.43,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,417,295.19,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,57,11149.73,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2712.7,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1605,14740.5,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1825,8014.82,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1825,4150.92,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,1345.51,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,19082,5684.89,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3290.0,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,270.43,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1871,1444.42,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,433,294.16,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,57,11169.76,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,1240.96,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1672,13161.85,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1892,4221.69,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1892,8071.94,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,2690.61,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,19877,10961.12,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3820.45,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,268.78,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1321,1428.43,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,311,293.49,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11124.82,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,44,2876.06,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1177,14844.37,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1347,9346.73,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1347,5766.66,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1355.05,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,13963,5799.25,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3158.33,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,160.62,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1524,810.24,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,356,293.71,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11202.66,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2268.9,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1359,14579.98,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1529,5447.52,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,DoubleDelta,0,0.44,2024-08-02T06_45_06
LZO -9,1529,3920.9,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,DoubleDelta,0,0.44,2024-08-02T06_45_06
Huffman,27,2678.46,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,16140,5563.1,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6084.62,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,277.75,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,2057,1467.61,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,475,296.09,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11300.6,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2661.19,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1839,6301.39,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2084,4176.65,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2084,4153.92,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,1356.11,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,21874,5933.47,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,7631.39,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,266.09,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1183,1432.1,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,280,166.0,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,45,6194.36,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,43,1676.16,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,DoubleDelta,0,0.02,2024-08-02T06_45_06
LZ4,1054,5894.83,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1199,4006.98,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1199,7960.77,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1355.47,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,12493,11091.02,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6442.28,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,DoubleDelta,0,0.03,2024-08-02T06_45_06
Brotli -9,19,233.72,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1413,1475.31,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,332,295.63,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11165.92,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2837.56,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1260,14728.28,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1430,8005.02,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1430,5685.84,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,3326.55,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14953,10653.83,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6144.83,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,280.95,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1478,1463.43,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,346,166.88,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,7031.63,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,1144.01,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1318,8658.08,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1487,4223.49,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1487,4757.79,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1518.94,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,15645,10862.3,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6237.07,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,157.53,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1520,1185.09,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,355,295.76,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11218.35,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2282.17,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1357,5988.45,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1526,4193.76,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,DoubleDelta,0,0.44,2024-08-02T06_45_06
LZO -9,1526,8052.34,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,DoubleDelta,0,0.44,2024-08-02T06_45_06
Huffman,27,2688.57,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,16110,5081.77,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3320.89,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,277.93,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1127,1445.33,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,DoubleDelta,0,0.45,2024-08-02T06_45_06
Zlib -9,268,119.02,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,34,4121.4,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,33,2457.17,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1003,12778.67,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1147,7957.25,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1147,4111.43,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,18,1357.79,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,11876,10422.47,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,47,2868.35,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,13,295.45,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,DoubleDelta,0,0.01,2024-08-02T06_45_06
