Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,114162,66.59,msrc,248.03,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,f,184000,DoubleDelta,0,62.04,2024-08-02T05_49_16
Zlib -9,112708,32.34,msrc,232.68,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,f,184000,DoubleDelta,0,61.25,2024-08-02T05_49_16
Zstd -1,109445,541.61,msrc,271.8,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,f,184000,DoubleDelta,0,59.48,2024-08-02T05_49_16
Zstd -9,109124,87.75,msrc,507.64,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,f,184000,DoubleDelta,0,59.31,2024-08-02T05_49_16
LZ4,138783,1205.24,msrc,673.29,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,f,184000,DoubleDelta,0,75.43,2024-08-02T05_49_16
LZO -1,142006,1406.65,msrc,559.79,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,f,184000,DoubleDelta,0,77.18,2024-08-02T05_49_16
LZO -9,142006,1407.52,msrc,626.83,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,f,184000,DoubleDelta,0,77.18,2024-08-02T05_49_16
Huffman,121339,294.59,msrc,250.57,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,f,184000,DoubleDelta,0,65.95,2024-08-02T05_49_16
Snappy,142872,1480.72,msrc,1289.98,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,f,184000,DoubleDelta,0,77.65,2024-08-02T05_49_16
Brotli -1,109512,347.82,msrc,187.53,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,f,184000,DoubleDelta,0,59.52,2024-08-02T05_49_16
Brotli -9,108900,7.94,msrc,180.33,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,1,16,0,f,184000,DoubleDelta,0,59.18,2024-08-02T05_49_16
Zlib -1,98465,68.85,msrc,251.08,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,f,163200,DoubleDelta,0,60.33,2024-08-02T05_49_16
Zlib -9,97505,30.51,msrc,229.4,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,f,163200,DoubleDelta,0,59.75,2024-08-02T05_49_16
Zstd -1,95142,610.75,msrc,259.22,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,f,163200,DoubleDelta,0,58.3,2024-08-02T05_49_16
Zstd -9,94685,89.77,msrc,473.46,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,f,163200,DoubleDelta,0,58.02,2024-08-02T05_49_16
LZ4,123148,1223.47,msrc,544.34,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,f,163200,DoubleDelta,0,75.46,2024-08-02T05_49_16
LZO -1,125388,539.4,msrc,478.2,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,f,163200,DoubleDelta,0,76.83,2024-08-02T05_49_16
LZO -9,125388,613.12,msrc,538.37,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,f,163200,DoubleDelta,0,76.83,2024-08-02T05_49_16
Huffman,104458,286.8,msrc,170.4,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,f,163200,DoubleDelta,0,64.01,2024-08-02T05_49_16
Snappy,125897,1130.18,msrc,633.8,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,f,163200,DoubleDelta,0,77.14,2024-08-02T05_49_16
Brotli -1,95051,277.04,msrc,98.28,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,f,163200,DoubleDelta,0,58.24,2024-08-02T05_49_16
Brotli -9,94117,7.4,msrc,186.17,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,f,163200,DoubleDelta,0,57.67,2024-08-02T05_49_16
Zlib -1,109961,77.61,msrc,248.31,colmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,f,203360,DoubleDelta,0,54.07,2024-08-02T05_49_16
Zlib -9,108373,21.05,msrc,223.62,colmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,f,203360,DoubleDelta,0,53.29,2024-08-02T05_49_16
Zstd -1,107000,420.03,msrc,644.99,colmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,f,203360,DoubleDelta,0,52.62,2024-08-02T05_49_16
Zstd -9,104489,54.17,msrc,462.61,colmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,f,203360,DoubleDelta,0,51.38,2024-08-02T05_49_16
LZ4,148683,819.06,msrc,941.19,colmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,f,203360,DoubleDelta,0,73.11,2024-08-02T05_49_16
LZO -1,146241,602.84,msrc,302.1,colmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,f,203360,DoubleDelta,0,71.91,2024-08-02T05_49_16
LZO -9,146241,480.0,msrc,297.98,colmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,f,203360,DoubleDelta,0,71.91,2024-08-02T05_49_16
Huffman,117532,265.42,msrc,214.99,colmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,f,203360,DoubleDelta,0,57.8,2024-08-02T05_49_16
Snappy,149104,258.53,msrc,384.52,colmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,f,203360,DoubleDelta,0,73.32,2024-08-02T05_49_16
Brotli -1,107171,256.62,msrc,120.11,colmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,f,203360,DoubleDelta,0,52.7,2024-08-02T05_49_16
Brotli -9,103027,8.39,msrc,198.0,colmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,f,203360,DoubleDelta,0,50.66,2024-08-02T05_49_16
Zlib -1,124736,69.64,msrc,245.69,colmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,f,208480,DoubleDelta,0,59.83,2024-08-02T05_49_16
Zlib -9,123153,28.93,msrc,228.81,colmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,f,208480,DoubleDelta,0,59.07,2024-08-02T05_49_16
Zstd -1,119784,626.43,msrc,642.41,colmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,f,208480,DoubleDelta,0,57.46,2024-08-02T05_49_16
Zstd -9,118762,78.38,msrc,498.9,colmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,f,208480,DoubleDelta,0,56.97,2024-08-02T05_49_16
LZ4,157073,1115.22,msrc,1259.46,colmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,f,208480,DoubleDelta,0,75.34,2024-08-02T05_49_16
LZO -1,160101,1316.59,msrc,1247.61,colmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,f,208480,DoubleDelta,0,76.79,2024-08-02T05_49_16
LZO -9,160101,1319.68,msrc,658.71,colmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,f,208480,DoubleDelta,0,76.79,2024-08-02T05_49_16
Huffman,131673,648.31,msrc,245.22,colmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,f,208480,DoubleDelta,0,63.16,2024-08-02T05_49_16
Snappy,160757,1052.28,msrc,489.79,colmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,f,208480,DoubleDelta,0,77.11,2024-08-02T05_49_16
Brotli -1,119902,280.38,msrc,114.84,colmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,f,208480,DoubleDelta,0,57.51,2024-08-02T05_49_16
Brotli -9,118471,8.72,msrc,193.87,colmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,f,208480,DoubleDelta,0,56.83,2024-08-02T05_49_16
Zlib -1,174324,71.34,msrc,245.18,colmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,f,302560,DoubleDelta,0,57.62,2024-08-02T05_49_16
Zlib -9,171849,23.99,msrc,222.22,colmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,f,302560,DoubleDelta,0,56.8,2024-08-02T05_49_16
Zstd -1,168129,545.36,msrc,651.01,colmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,f,302560,DoubleDelta,0,55.57,2024-08-02T05_49_16
Zstd -9,163341,75.55,msrc,520.41,colmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,f,302560,DoubleDelta,0,53.99,2024-08-02T05_49_16
LZ4,225309,937.66,msrc,478.7,colmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,f,302560,DoubleDelta,0,74.47,2024-08-02T05_49_16
LZO -1,225373,341.74,msrc,381.91,colmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,f,302560,DoubleDelta,0,74.49,2024-08-02T05_49_16
LZO -9,225373,342.02,msrc,355.72,colmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,f,302560,DoubleDelta,0,74.49,2024-08-02T05_49_16
Huffman,184370,265.35,msrc,245.42,colmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,f,302560,DoubleDelta,0,60.94,2024-08-02T05_49_16
Snappy,227899,723.96,msrc,422.5,colmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,f,302560,DoubleDelta,0,75.32,2024-08-02T05_49_16
Brotli -1,168204,330.93,msrc,197.57,colmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,f,302560,DoubleDelta,0,55.59,2024-08-02T05_49_16
Brotli -9,163890,10.3,msrc,198.21,colmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,f,302560,DoubleDelta,0,54.17,2024-08-02T05_49_16
Zlib -1,136876,70.65,msrc,247.28,colmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,f,234240,DoubleDelta,0,58.43,2024-08-02T05_49_16
Zlib -9,135070,26.64,msrc,193.14,colmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,f,234240,DoubleDelta,0,57.66,2024-08-02T05_49_16
Zstd -1,131399,549.88,msrc,334.05,colmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,f,234240,DoubleDelta,0,56.1,2024-08-02T05_49_16
Zstd -9,129726,66.55,msrc,485.15,colmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,f,234240,DoubleDelta,0,55.38,2024-08-02T05_49_16
LZ4,175755,1028.32,msrc,1218.59,colmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,f,234240,DoubleDelta,0,75.03,2024-08-02T05_49_16
LZO -1,177084,1054.48,msrc,1033.64,colmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,f,234240,DoubleDelta,0,75.6,2024-08-02T05_49_16
LZO -9,177084,1059.26,msrc,541.2,colmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,f,234240,DoubleDelta,0,75.6,2024-08-02T05_49_16
Huffman,143967,527.88,msrc,250.06,colmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,f,234240,DoubleDelta,0,61.46,2024-08-02T05_49_16
Snappy,178923,433.52,msrc,474.16,colmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,f,234240,DoubleDelta,0,76.38,2024-08-02T05_49_16
Brotli -1,131363,277.44,msrc,160.1,colmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,f,234240,DoubleDelta,0,56.08,2024-08-02T05_49_16
Brotli -9,129571,9.18,msrc,191.91,colmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,f,234240,DoubleDelta,0,55.32,2024-08-02T05_49_16
Zlib -1,84427,69.74,msrc,249.83,colmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,f,139520,DoubleDelta,0,60.51,2024-08-02T05_49_16
Zlib -9,83419,29.65,msrc,226.79,colmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,f,139520,DoubleDelta,0,59.79,2024-08-02T05_49_16
Zstd -1,81132,605.94,msrc,627.48,colmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,f,139520,DoubleDelta,0,58.15,2024-08-02T05_49_16
Zstd -9,80543,88.8,msrc,480.1,colmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,f,139520,DoubleDelta,0,57.73,2024-08-02T05_49_16
LZ4,105266,1155.47,msrc,1210.51,colmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,f,139520,DoubleDelta,0,75.45,2024-08-02T05_49_16
LZO -1,107213,1285.97,msrc,1251.99,colmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,f,139520,DoubleDelta,0,76.84,2024-08-02T05_49_16
LZO -9,107213,1291.46,msrc,1265.05,colmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,f,139520,DoubleDelta,0,76.84,2024-08-02T05_49_16
Huffman,89186,631.47,msrc,529.15,colmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,f,139520,DoubleDelta,0,63.92,2024-08-02T05_49_16
Snappy,107927,1272.12,msrc,508.78,colmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,f,139520,DoubleDelta,0,77.36,2024-08-02T05_49_16
Brotli -1,81162,341.65,msrc,111.52,colmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,f,139520,DoubleDelta,0,58.17,2024-08-02T05_49_16
Brotli -9,80397,6.73,msrc,184.01,colmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,f,139520,DoubleDelta,0,57.62,2024-08-02T05_49_16
Zlib -1,88917,80.06,msrc,251.55,colmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,f,168000,DoubleDelta,0,52.93,2024-08-02T05_49_16
Zlib -9,87603,19.15,msrc,229.21,colmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,f,168000,DoubleDelta,0,52.14,2024-08-02T05_49_16
Zstd -1,86459,380.03,msrc,538.17,colmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,f,168000,DoubleDelta,0,51.46,2024-08-02T05_49_16
Zstd -9,84318,52.51,msrc,448.05,colmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,f,168000,DoubleDelta,0,50.19,2024-08-02T05_49_16
LZ4,121573,751.95,msrc,1112.48,colmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,f,168000,DoubleDelta,0,72.36,2024-08-02T05_49_16
LZO -1,117178,529.66,msrc,266.49,colmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,f,168000,DoubleDelta,0,69.75,2024-08-02T05_49_16
LZO -9,117178,423.35,msrc,339.15,colmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,f,168000,DoubleDelta,0,69.75,2024-08-02T05_49_16
Huffman,95169,522.23,msrc,255.4,colmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,f,168000,DoubleDelta,0,56.65,2024-08-02T05_49_16
Snappy,120525,222.83,msrc,350.14,colmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,f,168000,DoubleDelta,0,71.74,2024-08-02T05_49_16
Brotli -1,86708,252.73,msrc,103.03,colmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,f,168000,DoubleDelta,0,51.61,2024-08-02T05_49_16
Brotli -9,82855,7.48,msrc,198.93,colmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,f,168000,DoubleDelta,0,49.32,2024-08-02T05_49_16
Zlib -1,107597,64.05,msrc,250.64,colmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,f,169920,DoubleDelta,0,63.32,2024-08-02T05_49_16
Zlib -9,106211,35.71,msrc,234.13,colmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,f,169920,DoubleDelta,0,62.51,2024-08-02T05_49_16
Zstd -1,103387,627.87,msrc,271.74,colmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,f,169920,DoubleDelta,0,60.84,2024-08-02T05_49_16
Zstd -9,103311,97.48,msrc,495.71,colmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,f,169920,DoubleDelta,0,60.8,2024-08-02T05_49_16
LZ4,128329,1266.15,msrc,1288.75,colmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,f,169920,DoubleDelta,0,75.52,2024-08-02T05_49_16
LZO -1,129574,1419.85,msrc,546.66,colmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,f,169920,DoubleDelta,0,76.26,2024-08-02T05_49_16
LZO -9,129574,573.92,msrc,548.19,colmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,f,169920,DoubleDelta,0,76.26,2024-08-02T05_49_16
Huffman,114504,518.04,msrc,248.83,colmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,f,169920,DoubleDelta,0,67.39,2024-08-02T05_49_16
Snappy,130910,674.28,msrc,490.67,colmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,f,169920,DoubleDelta,0,77.04,2024-08-02T05_49_16
Brotli -1,103172,140.08,msrc,77.77,colmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,f,169920,DoubleDelta,0,60.72,2024-08-02T05_49_16
Brotli -9,103317,7.69,msrc,200.11,colmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,f,169920,DoubleDelta,0,60.8,2024-08-02T05_49_16
Zlib -1,82071,75.82,msrc,247.66,colmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,f,145760,DoubleDelta,0,56.31,2024-08-02T05_49_16
Zlib -9,81137,23.47,msrc,222.24,colmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,f,145760,DoubleDelta,0,55.66,2024-08-02T05_49_16
Zstd -1,79286,517.95,msrc,663.77,colmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,f,145760,DoubleDelta,0,54.39,2024-08-02T05_49_16
Zstd -9,78060,72.13,msrc,459.15,colmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,f,145760,DoubleDelta,0,53.55,2024-08-02T05_49_16
LZ4,109264,971.07,msrc,496.25,colmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,f,145760,DoubleDelta,0,74.96,2024-08-02T05_49_16
LZO -1,107625,300.96,msrc,340.73,colmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,f,145760,DoubleDelta,0,73.84,2024-08-02T05_49_16
LZO -9,107625,301.75,msrc,341.45,colmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,f,145760,DoubleDelta,0,73.84,2024-08-02T05_49_16
Huffman,86861,512.17,msrc,242.17,colmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,f,145760,DoubleDelta,0,59.59,2024-08-02T05_49_16
Snappy,108745,642.35,msrc,410.76,colmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,f,145760,DoubleDelta,0,74.61,2024-08-02T05_49_16
Brotli -1,79221,135.18,msrc,80.24,colmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,f,145760,DoubleDelta,0,54.35,2024-08-02T05_49_16
Brotli -9,77351,6.82,msrc,192.07,colmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,f,145760,DoubleDelta,0,53.07,2024-08-02T05_49_16
Zlib -1,115762,67.83,msrc,255.15,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,f,188960,DoubleDelta,0,61.26,2024-08-02T05_49_16
Zlib -9,113995,32.82,msrc,220.67,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,f,188960,DoubleDelta,0,60.33,2024-08-02T05_49_16
Zstd -1,112205,640.75,msrc,611.44,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,f,188960,DoubleDelta,0,59.38,2024-08-02T05_49_16
Zstd -9,111543,88.51,msrc,491.09,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,f,188960,DoubleDelta,0,59.03,2024-08-02T05_49_16
LZ4,142668,1248.13,msrc,1221.06,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,f,188960,DoubleDelta,0,75.5,2024-08-02T05_49_16
LZO -1,145891,1408.65,msrc,1309.39,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,f,188960,DoubleDelta,0,77.21,2024-08-02T05_49_16
LZO -9,145891,1410.85,msrc,509.44,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,f,188960,DoubleDelta,0,77.21,2024-08-02T05_49_16
Huffman,123359,644.07,msrc,236.92,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,f,188960,DoubleDelta,0,65.28,2024-08-02T05_49_16
Snappy,146834,599.1,msrc,524.27,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,f,188960,DoubleDelta,0,77.71,2024-08-02T05_49_16
Brotli -1,112057,142.84,msrc,72.01,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,f,188960,DoubleDelta,0,59.3,2024-08-02T05_49_16
Brotli -9,110568,8.26,msrc,185.76,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,f,188960,DoubleDelta,0,58.51,2024-08-02T05_49_16
Zlib -1,148012,71.28,msrc,249.1,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,f,258240,DoubleDelta,0,57.32,2024-08-02T05_49_16
Zlib -9,145926,25.02,msrc,222.64,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,f,258240,DoubleDelta,0,56.51,2024-08-02T05_49_16
Zstd -1,144066,490.47,msrc,347.74,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,f,258240,DoubleDelta,0,55.79,2024-08-02T05_49_16
Zstd -9,141161,59.06,msrc,470.77,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,f,258240,DoubleDelta,0,54.66,2024-08-02T05_49_16
LZ4,192119,947.69,msrc,1154.76,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,f,258240,DoubleDelta,0,74.4,2024-08-02T05_49_16
LZO -1,190339,776.51,msrc,353.65,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,f,258240,DoubleDelta,0,73.71,2024-08-02T05_49_16
LZO -9,190339,616.49,msrc,353.55,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,f,258240,DoubleDelta,0,73.71,2024-08-02T05_49_16
Huffman,158112,267.37,msrc,242.24,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,f,258240,DoubleDelta,0,61.23,2024-08-02T05_49_16
Snappy,196096,404.06,msrc,423.26,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,f,258240,DoubleDelta,0,75.94,2024-08-02T05_49_16
Brotli -1,144196,278.98,msrc,105.38,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,f,258240,DoubleDelta,0,55.84,2024-08-02T05_49_16
Brotli -9,139841,9.41,msrc,196.08,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,f,258240,DoubleDelta,0,54.15,2024-08-02T05_49_16
Zlib -1,186005,72.33,msrc,252.47,colmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,f,330080,DoubleDelta,0,56.35,2024-08-02T05_49_16
Zlib -9,183208,22.54,msrc,229.73,colmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,f,330080,DoubleDelta,0,55.5,2024-08-02T05_49_16
Zstd -1,181630,479.49,msrc,351.98,colmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,f,330080,DoubleDelta,0,55.03,2024-08-02T05_49_16
Zstd -9,175751,73.67,msrc,514.42,colmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,f,330080,DoubleDelta,0,53.24,2024-08-02T05_49_16
LZ4,241159,863.57,msrc,580.86,colmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,f,330080,DoubleDelta,0,73.06,2024-08-02T05_49_16
LZO -1,238518,650.64,msrc,627.28,colmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,f,330080,DoubleDelta,0,72.26,2024-08-02T05_49_16
LZO -9,238518,680.15,msrc,443.96,colmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,f,330080,DoubleDelta,0,72.26,2024-08-02T05_49_16
Huffman,199750,373.76,msrc,320.05,colmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,f,330080,DoubleDelta,0,60.52,2024-08-02T05_49_16
Snappy,241691,390.98,msrc,538.53,colmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,f,330080,DoubleDelta,0,73.22,2024-08-02T05_49_16
Brotli -1,181551,177.49,msrc,110.3,colmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,f,330080,DoubleDelta,0,55.0,2024-08-02T05_49_16
Brotli -9,174891,10.72,msrc,199.51,colmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,f,330080,DoubleDelta,0,52.98,2024-08-02T05_49_16
Zlib -1,93944,68.23,msrc,248.07,colmajor/uint16/msrc/Duck_subj=13_idx=405.dat,-1,1,16,0,f,156320,DoubleDelta,0,60.1,2024-08-02T05_49_16
Zlib -9,92730,29.66,msrc,233.36,colmajor/uint16/msrc/Duck_subj=13_idx=405.dat,-1,1,16,0,f,156320,DoubleDelta,0,59.32,2024-08-02T05_49_16
Zstd -1,90082,607.58,msrc,653.02,colmajor/uint16/msrc/Duck_subj=13_idx=405.dat,-1,1,16,0,f,156320,DoubleDelta,0,57.63,2024-08-02T05_49_16
Zstd -9,89553,86.64,msrc,502.42,colmajor/uint16/msrc/Duck_subj=13_idx=405.dat,-1,1,16,0,f,156320,DoubleDelta,0,57.29,2024-08-02T05_49_16
LZ4,117922,1164.89,msrc,528.47,colmajor/uint16/msrc/Duck_subj=13_idx=405.dat,-1,1,16,0,f,156320,DoubleDelta,0,75.44,2024-08-02T05_49_16
