Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,170416,9.2,msrc,214.46,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,16,0,f,304960,DoubleDelta,0,55.88,2024-08-02T11_26_47
Zlib -1,90489,70.03,msrc,256.16,colmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,10,16,0,f,154240,DoubleDelta,0,58.67,2024-08-02T11_26_47
Zlib -9,89384,25.8,msrc,236.77,colmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,10,16,0,f,154240,DoubleDelta,0,57.95,2024-08-02T11_26_47
Zstd -1,87587,503.58,msrc,261.58,colmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,10,16,0,f,154240,DoubleDelta,0,56.79,2024-08-02T11_26_47
Zstd -9,86517,78.09,msrc,506.47,colmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,10,16,0,f,154240,DoubleDelta,0,56.09,2024-08-02T11_26_47
LZ4,115618,1013.96,msrc,553.02,colmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,10,16,0,f,154240,DoubleDelta,0,74.96,2024-08-02T11_26_47
LZO -1,116095,407.87,msrc,507.05,colmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,10,16,0,f,154240,DoubleDelta,0,75.27,2024-08-02T11_26_47
LZO -9,116095,398.8,msrc,496.44,colmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,10,16,0,f,154240,DoubleDelta,0,75.27,2024-08-02T11_26_47
Huffman,96348,262.46,msrc,238.76,colmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,10,16,0,f,154240,DoubleDelta,0,62.47,2024-08-02T11_26_47
Snappy,117449,453.76,msrc,523.69,colmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,10,16,0,f,154240,DoubleDelta,0,76.15,2024-08-02T11_26_47
Brotli -1,87572,136.77,msrc,80.87,colmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,10,16,0,f,154240,DoubleDelta,0,56.78,2024-08-02T11_26_47
Brotli -9,86103,6.09,msrc,206.1,colmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,10,16,0,f,154240,DoubleDelta,0,55.82,2024-08-02T11_26_47
Zlib -1,108843,69.93,msrc,256.03,colmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,16,0,f,184480,DoubleDelta,0,59.0,2024-08-02T11_26_47
Zlib -9,107549,27.64,msrc,232.1,colmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,16,0,f,184480,DoubleDelta,0,58.3,2024-08-02T11_26_47
Zstd -1,104947,547.84,msrc,269.13,colmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,16,0,f,184480,DoubleDelta,0,56.89,2024-08-02T11_26_47
Zstd -9,103944,76.19,msrc,511.32,colmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,16,0,f,184480,DoubleDelta,0,56.34,2024-08-02T11_26_47
LZ4,138744,1110.44,msrc,556.95,colmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,16,0,f,184480,DoubleDelta,0,75.21,2024-08-02T11_26_47
LZO -1,141156,577.49,msrc,560.75,colmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,16,0,f,184480,DoubleDelta,0,76.52,2024-08-02T11_26_47
LZO -9,141156,1262.49,msrc,555.12,colmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,16,0,f,184480,DoubleDelta,0,76.52,2024-08-02T11_26_47
Huffman,115341,524.72,msrc,241.28,colmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,16,0,f,184480,DoubleDelta,0,62.52,2024-08-02T11_26_47
Snappy,142207,509.09,msrc,543.58,colmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,16,0,f,184480,DoubleDelta,0,77.09,2024-08-02T11_26_47
Brotli -1,105069,138.97,msrc,85.09,colmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,16,0,f,184480,DoubleDelta,0,56.95,2024-08-02T11_26_47
Brotli -9,103330,6.81,msrc,209.92,colmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,16,0,f,184480,DoubleDelta,0,56.01,2024-08-02T11_26_47
Zlib -1,170010,74.07,msrc,256.55,colmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,16,0,f,307040,DoubleDelta,0,55.37,2024-08-02T11_26_47
Zlib -9,167876,21.31,msrc,230.58,colmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,16,0,f,307040,DoubleDelta,0,54.68,2024-08-02T11_26_47
Zstd -1,165739,513.7,msrc,694.86,colmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,16,0,f,307040,DoubleDelta,0,53.98,2024-08-02T11_26_47
Zstd -9,160321,72.04,msrc,547.72,colmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,16,0,f,307040,DoubleDelta,0,52.22,2024-08-02T11_26_47
LZ4,225941,843.3,msrc,482.07,colmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,16,0,f,307040,DoubleDelta,0,73.59,2024-08-02T11_26_47
LZO -1,222957,268.9,msrc,703.62,colmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,16,0,f,307040,DoubleDelta,0,72.61,2024-08-02T11_26_47
LZO -9,222957,529.37,msrc,348.22,colmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,16,0,f,307040,DoubleDelta,0,72.61,2024-08-02T11_26_47
Huffman,181844,528.33,msrc,348.22,colmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,16,0,f,307040,DoubleDelta,0,59.22,2024-08-02T11_26_47
Snappy,225000,531.2,msrc,827.47,colmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,16,0,f,307040,DoubleDelta,0,73.28,2024-08-02T11_26_47
Brotli -1,165697,325.3,msrc,170.82,colmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,16,0,f,307040,DoubleDelta,0,53.97,2024-08-02T11_26_47
Brotli -9,160134,9.29,msrc,214.58,colmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,16,0,f,307040,DoubleDelta,0,52.15,2024-08-02T11_26_47
Zlib -1,93914,72.23,msrc,256.65,colmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,16,0,f,163200,DoubleDelta,0,57.55,2024-08-02T11_26_47
Zlib -9,92585,25.63,msrc,231.14,colmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,16,0,f,163200,DoubleDelta,0,56.73,2024-08-02T11_26_47
Zstd -1,90708,519.21,msrc,550.32,colmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,16,0,f,163200,DoubleDelta,0,55.58,2024-08-02T11_26_47
Zstd -9,89701,77.33,msrc,505.58,colmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,16,0,f,163200,DoubleDelta,0,54.96,2024-08-02T11_26_47
LZ4,122399,1075.42,msrc,534.23,colmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,16,0,f,163200,DoubleDelta,0,75.0,2024-08-02T11_26_47
LZO -1,122231,733.79,msrc,468.66,colmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,16,0,f,163200,DoubleDelta,0,74.9,2024-08-02T11_26_47
LZO -9,122231,510.83,msrc,469.89,colmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,16,0,f,163200,DoubleDelta,0,74.9,2024-08-02T11_26_47
Huffman,99646,645.66,msrc,494.82,colmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,16,0,f,163200,DoubleDelta,0,61.06,2024-08-02T11_26_47
Snappy,124430,1033.13,msrc,724.32,colmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,16,0,f,163200,DoubleDelta,0,76.24,2024-08-02T11_26_47
Brotli -1,90737,339.84,msrc,121.42,colmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,16,0,f,163200,DoubleDelta,0,55.6,2024-08-02T11_26_47
Brotli -9,89078,6.28,msrc,206.37,colmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,16,0,f,163200,DoubleDelta,0,54.58,2024-08-02T11_26_47
Zlib -1,91605,73.0,msrc,254.63,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,10,16,0,f,160640,DoubleDelta,0,57.03,2024-08-02T11_26_47
Zlib -9,90287,25.81,msrc,228.87,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,10,16,0,f,160640,DoubleDelta,0,56.2,2024-08-02T11_26_47
Zstd -1,88314,558.38,msrc,549.31,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,10,16,0,f,160640,DoubleDelta,0,54.98,2024-08-02T11_26_47
Zstd -9,87236,73.82,msrc,501.48,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,10,16,0,f,160640,DoubleDelta,0,54.31,2024-08-02T11_26_47
LZ4,120555,1022.17,msrc,1320.09,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,10,16,0,f,160640,DoubleDelta,0,75.05,2024-08-02T11_26_47
LZO -1,119581,806.57,msrc,1194.94,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,10,16,0,f,160640,DoubleDelta,0,74.44,2024-08-02T11_26_47
LZO -9,119581,817.84,msrc,1202.21,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,10,16,0,f,160640,DoubleDelta,0,74.44,2024-08-02T11_26_47
Huffman,97174,647.94,msrc,496.97,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,10,16,0,f,160640,DoubleDelta,0,60.49,2024-08-02T11_26_47
Snappy,121922,956.16,msrc,1000.49,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,10,16,0,f,160640,DoubleDelta,0,75.9,2024-08-02T11_26_47
Brotli -1,88509,331.22,msrc,85.98,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,10,16,0,f,160640,DoubleDelta,0,55.1,2024-08-02T11_26_47
Brotli -9,86363,5.95,msrc,212.53,colmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,10,16,0,f,160640,DoubleDelta,0,53.76,2024-08-02T11_26_47
Zlib -1,149272,69.95,msrc,255.64,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,10,16,0,f,250880,DoubleDelta,0,59.5,2024-08-02T11_26_47
Zlib -9,147061,27.39,msrc,234.71,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,10,16,0,f,250880,DoubleDelta,0,58.62,2024-08-02T11_26_47
Zstd -1,143580,545.2,msrc,392.36,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,10,16,0,f,250880,DoubleDelta,0,57.23,2024-08-02T11_26_47
Zstd -9,141320,67.06,msrc,506.52,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,10,16,0,f,250880,DoubleDelta,0,56.33,2024-08-02T11_26_47
LZ4,188461,1066.02,msrc,1274.54,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,10,16,0,f,250880,DoubleDelta,0,75.12,2024-08-02T11_26_47
LZO -1,190728,1085.85,msrc,913.74,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,10,16,0,f,250880,DoubleDelta,0,76.02,2024-08-02T11_26_47
LZO -9,190728,1100.89,msrc,655.23,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,10,16,0,f,250880,DoubleDelta,0,76.02,2024-08-02T11_26_47
Huffman,158117,661.06,msrc,354.88,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,10,16,0,f,250880,DoubleDelta,0,63.02,2024-08-02T11_26_47
Snappy,192895,1076.75,msrc,978.65,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,10,16,0,f,250880,DoubleDelta,0,76.89,2024-08-02T11_26_47
Brotli -1,143693,261.82,msrc,120.48,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,10,16,0,f,250880,DoubleDelta,0,57.28,2024-08-02T11_26_47
Brotli -9,140867,8.31,msrc,213.79,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,10,16,0,f,250880,DoubleDelta,0,56.15,2024-08-02T11_26_47
Zlib -1,106780,75.66,msrc,258.97,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,10,16,0,f,190240,DoubleDelta,0,56.13,2024-08-02T11_26_47
Zlib -9,105290,24.3,msrc,233.52,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,10,16,0,f,190240,DoubleDelta,0,55.35,2024-08-02T11_26_47
Zstd -1,102797,465.35,msrc,723.31,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,10,16,0,f,190240,DoubleDelta,0,54.04,2024-08-02T11_26_47
Zstd -9,100981,64.77,msrc,499.23,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,10,16,0,f,190240,DoubleDelta,0,53.08,2024-08-02T11_26_47
LZ4,142330,974.16,msrc,727.27,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,10,16,0,f,190240,DoubleDelta,0,74.82,2024-08-02T11_26_47
LZO -1,141357,676.68,msrc,464.0,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,10,16,0,f,190240,DoubleDelta,0,74.3,2024-08-02T11_26_47
LZO -9,141357,823.29,msrc,1147.25,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,10,16,0,f,190240,DoubleDelta,0,74.3,2024-08-02T11_26_47
Huffman,112698,648.99,msrc,287.54,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,10,16,0,f,190240,DoubleDelta,0,59.24,2024-08-02T11_26_47
Snappy,141749,652.29,msrc,883.34,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,10,16,0,f,190240,DoubleDelta,0,74.51,2024-08-02T11_26_47
Brotli -1,102757,274.29,msrc,171.81,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,10,16,0,f,190240,DoubleDelta,0,54.01,2024-08-02T11_26_47
Brotli -9,100144,7.18,msrc,214.47,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,10,16,0,f,190240,DoubleDelta,0,52.64,2024-08-02T11_26_47
Zlib -1,88528,74.24,msrc,255.15,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,10,16,0,f,158240,DoubleDelta,0,55.95,2024-08-02T11_26_47
Zlib -9,87143,22.67,msrc,233.54,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,10,16,0,f,158240,DoubleDelta,0,55.07,2024-08-02T11_26_47
Zstd -1,85801,437.07,msrc,674.54,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,10,16,0,f,158240,DoubleDelta,0,54.22,2024-08-02T11_26_47
Zstd -9,84231,66.03,msrc,493.46,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,10,16,0,f,158240,DoubleDelta,0,53.23,2024-08-02T11_26_47
LZ4,116208,870.93,msrc,1223.03,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,10,16,0,f,158240,DoubleDelta,0,73.44,2024-08-02T11_26_47
LZO -1,113962,690.55,msrc,894.86,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,10,16,0,f,158240,DoubleDelta,0,72.02,2024-08-02T11_26_47
LZO -9,113962,687.36,msrc,349.02,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,10,16,0,f,158240,DoubleDelta,0,72.02,2024-08-02T11_26_47
Huffman,94038,260.17,msrc,242.68,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,10,16,0,f,158240,DoubleDelta,0,59.43,2024-08-02T11_26_47
Snappy,115837,302.6,msrc,422.04,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,10,16,0,f,158240,DoubleDelta,0,73.2,2024-08-02T11_26_47
Brotli -1,85824,263.88,msrc,120.73,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,10,16,0,f,158240,DoubleDelta,0,54.24,2024-08-02T11_26_47
Brotli -9,83088,6.31,msrc,214.06,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,10,16,0,f,158240,DoubleDelta,0,52.51,2024-08-02T11_26_47
Zlib -1,70641,83.21,msrc,268.56,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,10,16,0,f,138400,DoubleDelta,0,51.04,2024-08-02T11_26_47
Zlib -9,69706,17.12,msrc,243.56,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,10,16,0,f,138400,DoubleDelta,0,50.37,2024-08-02T11_26_47
Zstd -1,69087,354.79,msrc,723.77,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,10,16,0,f,138400,DoubleDelta,0,49.92,2024-08-02T11_26_47
Zstd -9,67135,51.64,msrc,468.18,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,10,16,0,f,138400,DoubleDelta,0,48.51,2024-08-02T11_26_47
LZ4,98642,721.62,msrc,494.96,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,10,16,0,f,138400,DoubleDelta,0,71.27,2024-08-02T11_26_47
LZO -1,95199,301.12,msrc,421.25,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,10,16,0,f,138400,DoubleDelta,0,68.79,2024-08-02T11_26_47
LZO -9,95199,427.61,msrc,409.89,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,10,16,0,f,138400,DoubleDelta,0,68.79,2024-08-02T11_26_47
Huffman,76109,512.69,msrc,264.05,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,10,16,0,f,138400,DoubleDelta,0,54.99,2024-08-02T11_26_47
Snappy,97697,231.86,msrc,366.21,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,10,16,0,f,138400,DoubleDelta,0,70.59,2024-08-02T11_26_47
Brotli -1,69414,293.32,msrc,226.93,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,10,16,0,f,138400,DoubleDelta,0,50.15,2024-08-02T11_26_47
Brotli -9,65995,5.39,msrc,224.14,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,10,16,0,f,138400,DoubleDelta,0,47.68,2024-08-02T11_26_47
Zlib -1,65987,75.81,msrc,247.79,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,10,16,0,f,116640,DoubleDelta,0,56.57,2024-08-02T11_26_47
Zlib -9,64988,23.51,msrc,237.6,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,10,16,0,f,116640,DoubleDelta,0,55.72,2024-08-02T11_26_47
Zstd -1,63430,581.58,msrc,289.86,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,10,16,0,f,116640,DoubleDelta,0,54.38,2024-08-02T11_26_47
Zstd -9,62627,62.44,msrc,498.91,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,10,16,0,f,116640,DoubleDelta,0,53.69,2024-08-02T11_26_47
LZ4,86926,900.39,msrc,1356.26,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,10,16,0,f,116640,DoubleDelta,0,74.53,2024-08-02T11_26_47
LZO -1,86356,748.88,msrc,440.24,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,10,16,0,f,116640,DoubleDelta,0,74.04,2024-08-02T11_26_47
LZO -9,86356,588.7,msrc,500.11,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,10,16,0,f,116640,DoubleDelta,0,74.04,2024-08-02T11_26_47
Huffman,69600,656.63,msrc,255.42,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,10,16,0,f,116640,DoubleDelta,0,59.67,2024-08-02T11_26_47
Snappy,86743,591.99,msrc,452.1,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,10,16,0,f,116640,DoubleDelta,0,74.37,2024-08-02T11_26_47
Brotli -1,63447,340.41,msrc,85.91,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,10,16,0,f,116640,DoubleDelta,0,54.4,2024-08-02T11_26_47
Brotli -9,62114,4.97,msrc,203.47,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,10,16,0,f,116640,DoubleDelta,0,53.25,2024-08-02T11_26_47
Zlib -1,74277,86.11,msrc,269.57,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,10,16,0,f,146880,DoubleDelta,0,50.57,2024-08-02T11_26_47
Zlib -9,73034,15.34,msrc,242.5,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,10,16,0,f,146880,DoubleDelta,0,49.72,2024-08-02T11_26_47
Zstd -1,71801,332.73,msrc,683.72,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,10,16,0,f,146880,DoubleDelta,0,48.88,2024-08-02T11_26_47
Zstd -9,70085,47.0,msrc,489.15,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,10,16,0,f,146880,DoubleDelta,0,47.72,2024-08-02T11_26_47
LZ4,101670,648.6,msrc,910.13,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,10,16,0,f,146880,DoubleDelta,0,69.22,2024-08-02T11_26_47
LZO -1,98982,446.2,msrc,313.39,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,10,16,0,f,146880,DoubleDelta,0,67.39,2024-08-02T11_26_47
LZO -9,98982,226.91,msrc,315.68,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,10,16,0,f,146880,DoubleDelta,0,67.39,2024-08-02T11_26_47
Huffman,79935,259.65,msrc,257.98,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,10,16,0,f,146880,DoubleDelta,0,54.42,2024-08-02T11_26_47
Snappy,100430,197.4,msrc,355.25,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,10,16,0,f,146880,DoubleDelta,0,68.38,2024-08-02T11_26_47
Brotli -1,72504,219.26,msrc,128.55,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,10,16,0,f,146880,DoubleDelta,0,49.36,2024-08-02T11_26_47
Brotli -9,68619,5.99,msrc,231.05,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,10,16,0,f,146880,DoubleDelta,0,46.72,2024-08-02T11_26_47
Zlib -1,92522,65.61,msrc,264.17,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,10,16,0,f,148640,DoubleDelta,0,62.25,2024-08-02T11_26_47
Zlib -9,91431,32.8,msrc,244.18,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,10,16,0,f,148640,DoubleDelta,0,61.51,2024-08-02T11_26_47
Zstd -1,88981,603.36,msrc,701.57,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,10,16,0,f,148640,DoubleDelta,0,59.86,2024-08-02T11_26_47
Zstd -9,88782,99.58,msrc,584.81,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,10,16,0,f,148640,DoubleDelta,0,59.73,2024-08-02T11_26_47
LZ4,112257,1280.29,msrc,1341.17,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,10,16,0,f,148640,DoubleDelta,0,75.52,2024-08-02T11_26_47
LZO -1,114111,1364.75,msrc,567.84,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,10,16,0,f,148640,DoubleDelta,0,76.77,2024-08-02T11_26_47
LZO -9,114111,554.39,msrc,562.16,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,10,16,0,f,148640,DoubleDelta,0,76.77,2024-08-02T11_26_47
Huffman,98289,253.61,msrc,251.29,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,10,16,0,f,148640,DoubleDelta,0,66.13,2024-08-02T11_26_47
Snappy,114709,590.75,msrc,553.56,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,10,16,0,f,148640,DoubleDelta,0,77.17,2024-08-02T11_26_47
Brotli -1,88940,277.19,msrc,86.71,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,10,16,0,f,148640,DoubleDelta,0,59.84,2024-08-02T11_26_47
Brotli -9,88836,6.01,msrc,205.05,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,10,16,0,f,148640,DoubleDelta,0,59.77,2024-08-02T11_26_47
Zlib -1,81239,66.92,msrc,264.22,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,10,16,0,f,131840,DoubleDelta,0,61.62,2024-08-02T11_26_47
Zlib -9,80283,32.86,msrc,240.69,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,10,16,0,f,131840,DoubleDelta,0,60.89,2024-08-02T11_26_47
Zstd -1,78086,606.78,msrc,684.41,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,10,16,0,f,131840,DoubleDelta,0,59.23,2024-08-02T11_26_47
Zstd -9,78047,101.04,msrc,552.38,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,10,16,0,f,131840,DoubleDelta,0,59.2,2024-08-02T11_26_47
LZ4,99604,1263.84,msrc,1386.64,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,10,16,0,f,131840,DoubleDelta,0,75.55,2024-08-02T11_26_47
LZO -1,101494,1345.1,msrc,1425.87,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,10,16,0,f,131840,DoubleDelta,0,76.98,2024-08-02T11_26_47
LZO -9,101494,1368.63,msrc,1442.12,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,10,16,0,f,131840,DoubleDelta,0,76.98,2024-08-02T11_26_47
Huffman,86303,638.92,msrc,617.43,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,10,16,0,f,131840,DoubleDelta,0,65.46,2024-08-02T11_26_47
Snappy,102060,1169.51,msrc,1102.02,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,10,16,0,f,131840,DoubleDelta,0,77.41,2024-08-02T11_26_47
Brotli -1,78067,278.48,msrc,134.83,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,10,16,0,f,131840,DoubleDelta,0,59.21,2024-08-02T11_26_47
Brotli -9,77802,5.49,msrc,209.88,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,10,16,0,f,131840,DoubleDelta,0,59.01,2024-08-02T11_26_47
Zlib -1,82437,73.21,msrc,258.31,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,16,0,f,142720,DoubleDelta,0,57.76,2024-08-02T11_26_47
Zlib -9,81456,27.13,msrc,230.97,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,16,0,f,142720,DoubleDelta,0,57.07,2024-08-02T11_26_47
Zstd -1,79748,591.19,msrc,694.01,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,16,0,f,142720,DoubleDelta,0,55.88,2024-08-02T11_26_47
Zstd -9,79031,83.19,msrc,520.32,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,16,0,f,142720,DoubleDelta,0,55.37,2024-08-02T11_26_47
