Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,249095,309.31,msrc,191.72,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,Delta,0,58.18,2024-08-01T22_15_30
Brotli -9,216683,13.12,msrc,237.88,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,Delta,0,50.61,2024-08-01T22_15_30
Zlib -1,211383,65.2,msrc,281.1,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,Delta,0,59.35,2024-08-01T22_15_30
Zlib -9,206577,22.79,msrc,270.72,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,Delta,0,58.0,2024-08-01T22_15_30
Zstd -1,211606,938.44,msrc,1115.47,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,Delta,0,59.41,2024-08-01T22_15_30
Zstd -9,196956,83.81,msrc,707.57,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,Delta,0,55.3,2024-08-01T22_15_30
LZ4,262441,1548.78,msrc,1122.13,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,Delta,0,73.69,2024-08-01T22_15_30
LZO -1,271971,2143.06,msrc,1269.47,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,Delta,0,76.36,2024-08-01T22_15_30
LZO -9,271971,5190.4,msrc,2962.15,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,Delta,0,76.36,2024-08-01T22_15_30
Huffman,232329,809.77,msrc,792.32,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,Delta,0,65.23,2024-08-01T22_15_30
Snappy,270029,2359.71,msrc,1366.38,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,Delta,0,75.82,2024-08-01T22_15_30
Brotli -1,211159,227.91,msrc,116.75,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,Delta,0,59.29,2024-08-01T22_15_30
Brotli -9,193377,11.91,msrc,228.28,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,Delta,0,54.29,2024-08-01T22_15_30
Zlib -1,118137,61.24,msrc,271.92,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,Delta,0,63.0,2024-08-01T22_15_30
Zlib -9,116110,32.55,msrc,264.98,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,Delta,0,61.92,2024-08-01T22_15_30
Zstd -1,117028,634.34,msrc,423.17,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,Delta,0,62.41,2024-08-01T22_15_30
Zstd -9,111149,94.03,msrc,679.67,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,Delta,0,59.27,2024-08-01T22_15_30
LZ4,141174,2626.55,msrc,2304.73,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,Delta,0,75.28,2024-08-01T22_15_30
LZO -1,142574,6090.88,msrc,4510.08,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,Delta,0,76.03,2024-08-01T22_15_30
LZO -9,142574,6118.51,msrc,2164.78,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,Delta,0,76.03,2024-08-01T22_15_30
Huffman,129016,781.95,msrc,383.39,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,Delta,0,68.8,2024-08-01T22_15_30
Snappy,143913,3782.63,msrc,1876.93,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,Delta,0,76.75,2024-08-01T22_15_30
Brotli -1,117016,175.72,msrc,86.24,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,Delta,0,62.4,2024-08-01T22_15_30
Brotli -9,112049,8.59,msrc,206.36,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,Delta,0,59.75,2024-08-01T22_15_30
Zlib -1,201312,66.96,msrc,274.64,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,Delta,0,58.47,2024-08-01T22_15_30
Zlib -9,197328,19.87,msrc,266.28,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,Delta,0,57.31,2024-08-01T22_15_30
Zstd -1,198774,903.47,msrc,1072.67,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,Delta,0,57.73,2024-08-01T22_15_30
Zstd -9,187343,86.24,msrc,731.8,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,Delta,0,54.41,2024-08-01T22_15_30
LZ4,254500,1519.0,msrc,1543.97,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,Delta,0,73.91,2024-08-01T22_15_30
LZO -1,263423,5145.63,msrc,3898.29,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,Delta,0,76.51,2024-08-01T22_15_30
LZO -9,263423,5163.3,msrc,3394.29,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,Delta,0,76.51,2024-08-01T22_15_30
Huffman,218545,998.93,msrc,399.55,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,Delta,0,63.47,2024-08-01T22_15_30
Snappy,265883,2488.58,msrc,1613.26,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,Delta,0,77.22,2024-08-01T22_15_30
Brotli -1,198878,220.53,msrc,120.12,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,Delta,0,57.76,2024-08-01T22_15_30
Brotli -9,184593,11.93,msrc,220.33,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,Delta,0,53.61,2024-08-01T22_15_30
Zlib -1,261137,64.0,msrc,277.51,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,Delta,0,60.85,2024-08-01T22_15_30
Zlib -9,258211,22.95,msrc,256.07,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,Delta,0,60.17,2024-08-01T22_15_30
Zstd -1,253906,803.5,msrc,1017.59,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,Delta,0,59.17,2024-08-01T22_15_30
Zstd -9,244548,88.16,msrc,723.1,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,Delta,0,56.99,2024-08-01T22_15_30
LZ4,321430,2146.94,msrc,3340.44,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,Delta,0,74.9,2024-08-01T22_15_30
LZO -1,327856,6611.81,msrc,4310.68,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,Delta,0,76.4,2024-08-01T22_15_30
LZO -9,327856,6599.61,msrc,1985.05,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,Delta,0,76.4,2024-08-01T22_15_30
Huffman,280894,395.17,msrc,384.85,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,Delta,0,65.46,2024-08-01T22_15_30
Snappy,332216,4244.47,msrc,2065.66,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,Delta,0,77.42,2024-08-01T22_15_30
Brotli -1,254703,418.39,msrc,178.31,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,Delta,0,59.35,2024-08-01T22_15_30
Brotli -9,242901,12.24,msrc,208.53,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,Delta,0,56.6,2024-08-01T22_15_30
Zlib -1,332040,63.22,msrc,275.64,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,Delta,0,60.61,2024-08-01T22_15_30
Zlib -9,325718,24.34,msrc,263.54,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,Delta,0,59.45,2024-08-01T22_15_30
Zstd -1,327345,891.7,msrc,1121.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,Delta,0,59.75,2024-08-01T22_15_30
Zstd -9,306962,75.89,msrc,705.29,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,Delta,0,56.03,2024-08-01T22_15_30
LZ4,407456,1734.86,msrc,3401.4,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,Delta,0,74.38,2024-08-01T22_15_30
LZO -1,419009,6765.8,msrc,2989.01,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,Delta,0,76.48,2024-08-01T22_15_30
LZO -9,419009,6767.47,msrc,3715.5,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,Delta,0,76.48,2024-08-01T22_15_30
Huffman,360180,993.42,msrc,944.71,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,Delta,0,65.75,2024-08-01T22_15_30
Snappy,422739,8429.22,msrc,4699.3,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,Delta,0,77.16,2024-08-01T22_15_30
Brotli -1,327686,433.58,msrc,195.59,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,Delta,0,59.81,2024-08-01T22_15_30
Brotli -9,304183,13.28,msrc,220.51,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,Delta,0,55.52,2024-08-01T22_15_30
Zlib -1,233188,63.02,msrc,281.44,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,Delta,0,61.44,2024-08-01T22_15_30
Zlib -9,230310,24.81,msrc,262.23,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,Delta,0,60.68,2024-08-01T22_15_30
Zstd -1,228100,828.73,msrc,1043.26,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,Delta,0,60.1,2024-08-01T22_15_30
Zstd -9,219782,91.43,msrc,752.72,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,Delta,0,57.91,2024-08-01T22_15_30
LZ4,284970,2378.84,msrc,3560.19,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,Delta,0,75.09,2024-08-01T22_15_30
LZO -1,289362,6644.61,msrc,1835.75,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,Delta,0,76.24,2024-08-01T22_15_30
LZO -9,289362,3242.93,msrc,1786.9,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,Delta,0,76.24,2024-08-01T22_15_30
Huffman,250875,996.88,msrc,506.56,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,Delta,0,66.1,2024-08-01T22_15_30
Snappy,291673,7356.89,msrc,3181.36,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,Delta,0,76.85,2024-08-01T22_15_30
Brotli -1,228104,435.72,msrc,203.3,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,Delta,0,60.1,2024-08-01T22_15_30
Brotli -9,218884,11.83,msrc,206.68,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,Delta,0,57.67,2024-08-01T22_15_30
Zlib -1,202827,67.13,msrc,278.99,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,Delta,0,58.04,2024-08-01T22_15_30
Zlib -9,198639,18.27,msrc,260.37,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,Delta,0,56.84,2024-08-01T22_15_30
Zstd -1,200046,919.11,msrc,748.45,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,Delta,0,57.25,2024-08-01T22_15_30
Zstd -9,188004,85.39,msrc,708.26,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,Delta,0,53.8,2024-08-01T22_15_30
LZ4,257204,1501.17,msrc,2981.09,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,Delta,0,73.6,2024-08-01T22_15_30
LZO -1,269594,5561.85,msrc,1775.07,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,Delta,0,77.15,2024-08-01T22_15_30
LZO -9,269594,2462.8,msrc,1790.01,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,Delta,0,77.15,2024-08-01T22_15_30
Huffman,219936,803.24,msrc,796.64,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,Delta,0,62.94,2024-08-01T22_15_30
Snappy,270775,5010.54,msrc,1816.48,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,Delta,0,77.49,2024-08-01T22_15_30
Brotli -1,199833,382.83,msrc,211.71,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,Delta,0,57.19,2024-08-01T22_15_30
Brotli -9,185010,11.58,msrc,222.5,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,Delta,0,52.94,2024-08-01T22_15_30
Zlib -1,337780,69.23,msrc,288.36,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,Delta,0,56.42,2024-08-01T22_15_30
Zlib -9,328361,27.69,msrc,279.54,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,Delta,0,54.84,2024-08-01T22_15_30
Zstd -1,362117,963.43,msrc,1035.12,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,Delta,0,60.48,2024-08-01T22_15_30
Zstd -9,320419,61.42,msrc,690.33,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,Delta,0,53.52,2024-08-01T22_15_30
LZ4,429709,1197.34,msrc,2781.06,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,Delta,0,71.77,2024-08-01T22_15_30
LZO -1,430413,1239.64,msrc,880.14,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,Delta,0,71.89,2024-08-01T22_15_30
LZO -9,430413,1003.82,msrc,1240.31,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,Delta,0,71.89,2024-08-01T22_15_30
Huffman,398161,815.04,msrc,531.32,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,Delta,0,66.5,2024-08-01T22_15_30
Snappy,433090,826.06,msrc,1164.02,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,Delta,0,72.34,2024-08-01T22_15_30
Brotli -1,356795,324.18,msrc,195.4,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,Delta,0,59.59,2024-08-01T22_15_30
Brotli -9,307220,14.27,msrc,238.86,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,Delta,0,51.31,2024-08-01T22_15_30
Zlib -1,199227,63.41,msrc,277.96,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,Delta,0,60.92,2024-08-01T22_15_30
Zlib -9,195770,25.2,msrc,266.07,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,Delta,0,59.86,2024-08-01T22_15_30
Zstd -1,196616,909.72,msrc,1095.61,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,Delta,0,60.12,2024-08-01T22_15_30
Zstd -9,185855,88.95,msrc,743.63,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,Delta,0,56.83,2024-08-01T22_15_30
LZ4,242885,1836.43,msrc,4130.44,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,Delta,0,74.27,2024-08-01T22_15_30
LZO -1,252653,6365.62,msrc,2013.48,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,Delta,0,77.25,2024-08-01T22_15_30
LZO -9,252653,5488.91,msrc,2895.13,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,Delta,0,77.25,2024-08-01T22_15_30
Huffman,215950,792.56,msrc,545.14,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,Delta,0,66.03,2024-08-01T22_15_30
Snappy,252822,4325.24,msrc,1892.31,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,Delta,0,77.31,2024-08-01T22_15_30
Brotli -1,196461,225.55,msrc,125.53,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,Delta,0,60.07,2024-08-01T22_15_30
Brotli -9,184520,11.33,msrc,216.88,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,Delta,0,56.42,2024-08-01T22_15_30
Zlib -1,125935,64.21,msrc,282.28,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,Delta,0,60.55,2024-08-01T22_15_30
Zlib -9,122917,29.58,msrc,273.65,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,Delta,0,59.09,2024-08-01T22_15_30
Zstd -1,127063,483.25,msrc,943.42,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,Delta,0,61.09,2024-08-01T22_15_30
Zstd -9,116146,74.26,msrc,611.71,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,Delta,0,55.84,2024-08-01T22_15_30
LZ4,154857,1689.66,msrc,1505.07,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,Delta,0,74.45,2024-08-01T22_15_30
LZO -1,156794,1715.35,msrc,1033.55,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,Delta,0,75.38,2024-08-01T22_15_30
LZO -9,156794,1700.18,msrc,1027.46,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,Delta,0,75.38,2024-08-01T22_15_30
Huffman,140924,406.07,msrc,392.08,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,Delta,0,67.75,2024-08-01T22_15_30
Snappy,156550,1451.91,msrc,1155.18,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,Delta,0,75.26,2024-08-01T22_15_30
Brotli -1,128044,341.88,msrc,165.59,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,Delta,0,61.56,2024-08-01T22_15_30
Brotli -9,117212,9.24,msrc,202.9,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,Delta,0,56.35,2024-08-01T22_15_30
Zlib -1,289447,64.53,msrc,286.09,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,Delta,0,59.35,2024-08-01T22_15_30
Zlib -9,282963,31.72,msrc,259.52,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,Delta,0,58.02,2024-08-01T22_15_30
Zstd -1,302779,958.88,msrc,1017.44,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,Delta,0,62.09,2024-08-01T22_15_30
Zstd -9,272556,72.87,msrc,730.49,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,Delta,0,55.89,2024-08-01T22_15_30
LZ4,361935,1681.34,msrc,3781.26,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,Delta,0,74.22,2024-08-01T22_15_30
LZO -1,369855,2915.96,msrc,1504.12,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,Delta,0,75.84,2024-08-01T22_15_30
LZO -9,369855,2413.9,msrc,1091.54,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,Delta,0,75.84,2024-08-01T22_15_30
Huffman,333417,1010.43,msrc,536.33,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,Delta,0,68.37,2024-08-01T22_15_30
Snappy,366694,1715.9,msrc,1161.5,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,Delta,0,75.19,2024-08-01T22_15_30
Brotli -1,302518,238.81,msrc,109.84,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,Delta,0,62.03,2024-08-01T22_15_30
Brotli -9,264812,13.69,msrc,230.66,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,Delta,0,54.3,2024-08-01T22_15_30
Zlib -1,166782,68.91,msrc,272.74,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,Delta,0,56.77,2024-08-01T22_15_30
Zlib -9,162268,20.9,msrc,266.17,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,Delta,0,55.24,2024-08-01T22_15_30
Zstd -1,171166,774.39,msrc,596.91,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,Delta,0,58.27,2024-08-01T22_15_30
Zstd -9,157120,82.09,msrc,406.24,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,Delta,0,53.49,2024-08-01T22_15_30
LZ4,212764,1212.15,msrc,2984.33,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,Delta,0,72.43,2024-08-01T22_15_30
LZO -1,217895,1700.54,msrc,1976.45,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,Delta,0,74.17,2024-08-01T22_15_30
LZO -9,217895,1692.88,msrc,1948.23,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,Delta,0,74.17,2024-08-01T22_15_30
Huffman,187971,968.61,msrc,390.23,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,Delta,0,63.99,2024-08-01T22_15_30
Snappy,214345,466.59,msrc,894.47,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,Delta,0,72.97,2024-08-01T22_15_30
Brotli -1,170558,149.69,msrc,88.59,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,Delta,0,58.06,2024-08-01T22_15_30
Brotli -9,151686,11.22,msrc,227.65,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,Delta,0,51.64,2024-08-01T22_15_30
Zlib -1,171104,64.61,msrc,280.17,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,Delta,0,61.18,2024-08-01T22_15_30
Zlib -9,169141,24.7,msrc,262.65,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,Delta,0,60.48,2024-08-01T22_15_30
Zstd -1,167475,865.35,msrc,445.46,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,Delta,0,59.88,2024-08-01T22_15_30
Zstd -9,161564,97.7,msrc,758.26,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,Delta,0,57.77,2024-08-01T22_15_30
LZ4,210159,2436.53,msrc,3557.91,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,Delta,0,75.14,2024-08-01T22_15_30
LZO -1,213840,6436.38,msrc,2156.79,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,Delta,0,76.46,2024-08-01T22_15_30
LZO -9,213840,5566.44,msrc,2259.07,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,Delta,0,76.46,2024-08-01T22_15_30
Huffman,184378,389.6,msrc,371.89,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,Delta,0,65.92,2024-08-01T22_15_30
Snappy,214903,3309.82,msrc,1732.48,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,Delta,0,76.84,2024-08-01T22_15_30
Brotli -1,167679,171.43,msrc,90.44,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,Delta,0,59.95,2024-08-01T22_15_30
Brotli -9,160772,10.44,msrc,207.19,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,Delta,0,57.48,2024-08-01T22_15_30
Zlib -1,152827,73.21,msrc,275.63,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,Delta,0,54.52,2024-08-01T22_15_30
Zlib -9,148450,15.78,msrc,273.67,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,Delta,0,52.96,2024-08-01T22_15_30
Zstd -1,157222,745.08,msrc,1099.47,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,Delta,0,56.09,2024-08-01T22_15_30
Zstd -9,142942,80.68,msrc,716.81,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,Delta,0,50.99,2024-08-01T22_15_30
LZ4,197616,1078.44,msrc,941.75,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,Delta,0,70.5,2024-08-01T22_15_30
LZO -1,205644,1114.76,msrc,682.21,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,Delta,0,73.36,2024-08-01T22_15_30
LZO -9,205644,635.21,msrc,797.88,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,Delta,0,73.36,2024-08-01T22_15_30
Huffman,171896,431.85,msrc,381.04,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,Delta,0,61.32,2024-08-01T22_15_30
Snappy,202903,454.7,msrc,840.27,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,Delta,0,72.38,2024-08-01T22_15_30
Brotli -1,153007,283.47,msrc,215.69,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,Delta,0,54.58,2024-08-01T22_15_30
Brotli -9,141610,9.69,msrc,163.47,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,Delta,0,50.52,2024-08-01T22_15_30
