Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,27530,298.7,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,DoubleDelta,0,43.45,2024-08-02T10_29_36
Brotli -1,17547,200.58,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,DoubleDelta,0,27.69,2024-08-02T10_29_36
Brotli -9,16948,3.58,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,f,63360,DoubleDelta,0,26.75,2024-08-02T10_29_36
Zlib -1,33888,135.54,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,DoubleDelta,0,23.85,2024-08-02T10_29_36
Zlib -9,27474,4.33,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,DoubleDelta,0,19.34,2024-08-02T10_29_36
Zstd -1,29190,277.66,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,DoubleDelta,0,20.54,2024-08-02T10_29_36
Zstd -9,27584,42.24,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,DoubleDelta,0,19.41,2024-08-02T10_29_36
LZ4,47242,415.84,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,DoubleDelta,0,33.25,2024-08-02T10_29_36
LZO -1,45866,334.69,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,DoubleDelta,0,32.28,2024-08-02T10_29_36
LZO -9,45866,323.65,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,DoubleDelta,0,32.28,2024-08-02T10_29_36
Huffman,35029,171.8,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,DoubleDelta,0,24.65,2024-08-02T10_29_36
Snappy,44758,210.32,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,DoubleDelta,0,31.5,2024-08-02T10_29_36
Brotli -1,28989,251.57,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,DoubleDelta,0,20.4,2024-08-02T10_29_36
Brotli -9,26704,6.26,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,f,142080,DoubleDelta,0,18.8,2024-08-02T10_29_36
Zlib -1,21418,121.47,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,DoubleDelta,0,28.48,2024-08-02T10_29_36
Zlib -9,18196,3.95,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,DoubleDelta,0,24.2,2024-08-02T10_29_36
Zstd -1,18258,303.88,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,DoubleDelta,0,24.28,2024-08-02T10_29_36
Zstd -9,17876,39.23,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,DoubleDelta,0,23.77,2024-08-02T10_29_36
LZ4,31290,437.91,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,DoubleDelta,0,41.61,2024-08-02T10_29_36
LZO -1,29425,435.91,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,DoubleDelta,0,39.13,2024-08-02T10_29_36
LZO -9,29425,430.26,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,DoubleDelta,0,39.13,2024-08-02T10_29_36
Huffman,21149,344.37,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,DoubleDelta,0,28.12,2024-08-02T10_29_36
Snappy,29183,379.26,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,DoubleDelta,0,38.81,2024-08-02T10_29_36
Brotli -1,18148,257.1,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,DoubleDelta,0,24.13,2024-08-02T10_29_36
Brotli -9,17335,4.2,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,f,75200,DoubleDelta,0,23.05,2024-08-02T10_29_36
Zlib -1,21977,137.46,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,DoubleDelta,0,22.07,2024-08-02T10_29_36
Zlib -9,17483,3.03,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,DoubleDelta,0,17.55,2024-08-02T10_29_36
Zstd -1,19329,304.72,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,DoubleDelta,0,19.41,2024-08-02T10_29_36
Zstd -9,17740,37.45,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,DoubleDelta,0,17.81,2024-08-02T10_29_36
LZ4,33084,442.56,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,DoubleDelta,0,33.22,2024-08-02T10_29_36
LZO -1,30938,445.6,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,DoubleDelta,0,31.06,2024-08-02T10_29_36
LZO -9,30938,442.11,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,DoubleDelta,0,31.06,2024-08-02T10_29_36
Huffman,22216,422.42,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,DoubleDelta,0,22.31,2024-08-02T10_29_36
Snappy,30177,377.48,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,DoubleDelta,0,30.3,2024-08-02T10_29_36
Brotli -1,19116,207.06,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,DoubleDelta,0,19.19,2024-08-02T10_29_36
Brotli -9,17253,6.09,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,f,99600,DoubleDelta,0,17.32,2024-08-02T10_29_36
Zlib -1,23839,109.8,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,DoubleDelta,0,32.18,2024-08-02T10_29_36
Zlib -9,20492,3.58,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,DoubleDelta,0,27.66,2024-08-02T10_29_36
Zstd -1,20654,281.41,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,DoubleDelta,0,27.88,2024-08-02T10_29_36
Zstd -9,20236,35.89,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,DoubleDelta,0,27.32,2024-08-02T10_29_36
LZ4,33569,429.11,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,DoubleDelta,0,45.31,2024-08-02T10_29_36
LZO -1,31593,412.43,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,DoubleDelta,0,42.65,2024-08-02T10_29_36
LZO -9,31593,414.44,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,DoubleDelta,0,42.65,2024-08-02T10_29_36
Huffman,23121,431.87,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,DoubleDelta,0,31.21,2024-08-02T10_29_36
Snappy,31483,371.84,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,DoubleDelta,0,42.5,2024-08-02T10_29_36
Brotli -1,20751,190.33,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,DoubleDelta,0,28.01,2024-08-02T10_29_36
Brotli -9,19886,3.91,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,f,74080,DoubleDelta,0,26.84,2024-08-02T10_29_36
Zlib -1,23144,113.58,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,DoubleDelta,0,32.04,2024-08-02T10_29_36
Zlib -9,19923,4.05,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,DoubleDelta,0,27.58,2024-08-02T10_29_36
Zstd -1,20047,286.33,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,DoubleDelta,0,27.75,2024-08-02T10_29_36
Zstd -9,19610,38.45,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,DoubleDelta,0,27.15,2024-08-02T10_29_36
LZ4,32039,434.28,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,DoubleDelta,0,44.35,2024-08-02T10_29_36
LZO -1,30699,426.3,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,DoubleDelta,0,42.5,2024-08-02T10_29_36
LZO -9,30699,419.21,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,DoubleDelta,0,42.5,2024-08-02T10_29_36
Huffman,22782,429.6,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,DoubleDelta,0,31.54,2024-08-02T10_29_36
Snappy,30510,376.86,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,DoubleDelta,0,42.23,2024-08-02T10_29_36
Brotli -1,20113,196.91,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,DoubleDelta,0,27.84,2024-08-02T10_29_36
Brotli -9,19250,4.02,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,f,72240,DoubleDelta,0,26.65,2024-08-02T10_29_36
Zlib -1,39273,97.78,msrc,0.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,DoubleDelta,0,36.91,2024-08-02T10_29_36
Zlib -9,34657,4.01,msrc,0.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,DoubleDelta,0,32.57,2024-08-02T10_29_36
Zstd -1,34580,241.44,msrc,0.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,DoubleDelta,0,32.5,2024-08-02T10_29_36
Zstd -9,34234,32.45,msrc,0.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,DoubleDelta,0,32.17,2024-08-02T10_29_36
LZ4,54290,362.27,msrc,0.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,DoubleDelta,0,51.02,2024-08-02T10_29_36
LZO -1,51828,329.65,msrc,0.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,DoubleDelta,0,48.71,2024-08-02T10_29_36
LZO -9,51828,338.53,msrc,0.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,DoubleDelta,0,48.71,2024-08-02T10_29_36
Huffman,38835,352.64,msrc,0.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,DoubleDelta,0,36.5,2024-08-02T10_29_36
Snappy,51999,213.32,msrc,0.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,DoubleDelta,0,48.87,2024-08-02T10_29_36
Brotli -1,34910,161.0,msrc,0.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,DoubleDelta,0,32.81,2024-08-02T10_29_36
Brotli -9,33714,4.4,msrc,0.0,colmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,f,106400,DoubleDelta,0,31.69,2024-08-02T10_29_36
Zlib -1,23840,117.27,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,DoubleDelta,0,27.8,2024-08-02T10_29_36
Zlib -9,19813,3.04,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,DoubleDelta,0,23.1,2024-08-02T10_29_36
Zstd -1,20750,257.36,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,DoubleDelta,0,24.2,2024-08-02T10_29_36
Zstd -9,19767,35.29,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,DoubleDelta,0,23.05,2024-08-02T10_29_36
LZ4,34365,336.61,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,DoubleDelta,0,40.07,2024-08-02T10_29_36
LZO -1,32254,423.86,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,DoubleDelta,0,37.61,2024-08-02T10_29_36
LZO -9,32254,385.55,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,DoubleDelta,0,37.61,2024-08-02T10_29_36
Huffman,23383,431.42,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,DoubleDelta,0,27.27,2024-08-02T10_29_36
Snappy,31889,241.46,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,DoubleDelta,0,37.18,2024-08-02T10_29_36
Brotli -1,20794,241.27,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,DoubleDelta,0,24.25,2024-08-02T10_29_36
Brotli -9,19278,4.48,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,f,85760,DoubleDelta,0,22.48,2024-08-02T10_29_36
Zlib -1,33300,90.29,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,DoubleDelta,0,42.82,2024-08-02T10_29_36
Zlib -9,30452,5.78,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,DoubleDelta,0,39.16,2024-08-02T10_29_36
Zstd -1,29231,255.13,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,DoubleDelta,0,37.59,2024-08-02T10_29_36
Zstd -9,29752,37.18,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,DoubleDelta,0,38.26,2024-08-02T10_29_36
LZ4,46780,401.69,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,DoubleDelta,0,60.16,2024-08-02T10_29_36
LZO -1,44482,139.96,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,DoubleDelta,0,57.2,2024-08-02T10_29_36
LZO -9,44482,269.8,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,DoubleDelta,0,57.2,2024-08-02T10_29_36
Huffman,33356,243.49,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,DoubleDelta,0,42.9,2024-08-02T10_29_36
Snappy,45189,141.71,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,DoubleDelta,0,58.11,2024-08-02T10_29_36
Brotli -1,29518,163.52,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,DoubleDelta,0,37.96,2024-08-02T10_29_36
Brotli -9,29505,3.67,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,f,77760,DoubleDelta,0,37.94,2024-08-02T10_29_36
Zlib -1,17636,127.95,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,DoubleDelta,0,26.46,2024-08-02T10_29_36
Zlib -9,14778,3.95,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,DoubleDelta,0,22.18,2024-08-02T10_29_36
Zstd -1,15354,301.79,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,DoubleDelta,0,23.04,2024-08-02T10_29_36
Zstd -9,14608,41.1,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,DoubleDelta,0,21.92,2024-08-02T10_29_36
LZ4,25019,448.91,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,DoubleDelta,0,37.54,2024-08-02T10_29_36
LZO -1,23833,440.11,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,DoubleDelta,0,35.76,2024-08-02T10_29_36
LZO -9,23833,439.42,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,DoubleDelta,0,35.76,2024-08-02T10_29_36
Huffman,17582,339.57,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,DoubleDelta,0,26.38,2024-08-02T10_29_36
Snappy,23635,309.26,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,DoubleDelta,0,35.47,2024-08-02T10_29_36
Brotli -1,15412,209.11,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,DoubleDelta,0,23.13,2024-08-02T10_29_36
Brotli -9,14325,4.49,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,f,66640,DoubleDelta,0,21.5,2024-08-02T10_29_36
Zlib -1,45084,95.81,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,DoubleDelta,0,36.76,2024-08-02T10_29_36
Zlib -9,39751,3.28,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,DoubleDelta,0,32.41,2024-08-02T10_29_36
Zstd -1,39568,241.69,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,DoubleDelta,0,32.26,2024-08-02T10_29_36
Zstd -9,39420,27.0,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,DoubleDelta,0,32.14,2024-08-02T10_29_36
LZ4,63245,341.23,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,DoubleDelta,0,51.57,2024-08-02T10_29_36
LZO -1,59618,327.98,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,DoubleDelta,0,48.61,2024-08-02T10_29_36
LZO -9,59618,131.73,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,DoubleDelta,0,48.61,2024-08-02T10_29_36
Huffman,43326,197.82,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,DoubleDelta,0,35.33,2024-08-02T10_29_36
Snappy,60289,118.91,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,DoubleDelta,0,49.16,2024-08-02T10_29_36
Brotli -1,40412,77.69,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,DoubleDelta,0,32.95,2024-08-02T10_29_36
Brotli -9,38683,4.59,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,f,122640,DoubleDelta,0,31.54,2024-08-02T10_29_36
Zlib -1,15382,101.75,msrc,0.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,DoubleDelta,0,37.05,2024-08-02T10_29_36
Zlib -9,13871,4.59,msrc,0.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,DoubleDelta,0,33.41,2024-08-02T10_29_36
Zstd -1,13360,293.12,msrc,0.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,DoubleDelta,0,32.18,2024-08-02T10_29_36
Zstd -9,13473,36.49,msrc,0.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,DoubleDelta,0,32.45,2024-08-02T10_29_36
LZ4,22546,381.14,msrc,0.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,DoubleDelta,0,54.3,2024-08-02T10_29_36
LZO -1,20758,305.57,msrc,0.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,DoubleDelta,0,50.0,2024-08-02T10_29_36
LZO -9,20758,310.29,msrc,0.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,DoubleDelta,0,50.0,2024-08-02T10_29_36
Huffman,14648,168.77,msrc,0.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,DoubleDelta,0,35.28,2024-08-02T10_29_36
Snappy,21271,138.76,msrc,0.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,DoubleDelta,0,51.23,2024-08-02T10_29_36
Brotli -1,13533,219.05,msrc,0.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,DoubleDelta,0,32.59,2024-08-02T10_29_36
Brotli -9,13431,2.95,msrc,0.0,colmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,f,41520,DoubleDelta,0,32.35,2024-08-02T10_29_36
Zlib -1,33959,104.12,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,f,107360,DoubleDelta,0,31.63,2024-08-02T10_29_36
Zlib -9,29138,2.82,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,f,107360,DoubleDelta,0,27.14,2024-08-02T10_29_36
Zstd -1,29818,254.15,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,f,107360,DoubleDelta,0,27.77,2024-08-02T10_29_36
Zstd -9,29027,29.53,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,f,107360,DoubleDelta,0,27.04,2024-08-02T10_29_36
LZ4,48830,371.38,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,f,107360,DoubleDelta,0,45.48,2024-08-02T10_29_36
LZO -1,45620,203.52,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,f,107360,DoubleDelta,0,42.49,2024-08-02T10_29_36
LZO -9,45620,350.03,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,f,107360,DoubleDelta,0,42.49,2024-08-02T10_29_36
Huffman,32922,440.51,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,f,107360,DoubleDelta,0,30.67,2024-08-02T10_29_36
Snappy,45895,257.07,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,f,107360,DoubleDelta,0,42.75,2024-08-02T10_29_36
Brotli -1,30350,167.72,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,f,107360,DoubleDelta,0,28.27,2024-08-02T10_29_36
Brotli -9,28487,4.39,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,f,107360,DoubleDelta,0,26.53,2024-08-02T10_29_36
Zlib -1,36025,119.78,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,f,129760,DoubleDelta,0,27.76,2024-08-02T10_29_36
Zlib -9,29929,3.57,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,f,129760,DoubleDelta,0,23.06,2024-08-02T10_29_36
Zstd -1,31333,270.54,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,f,129760,DoubleDelta,0,24.15,2024-08-02T10_29_36
Zstd -9,29979,35.79,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,f,129760,DoubleDelta,0,23.1,2024-08-02T10_29_36
LZ4,50442,384.42,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,f,129760,DoubleDelta,0,38.87,2024-08-02T10_29_36
LZO -1,48444,151.95,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,f,129760,DoubleDelta,0,37.33,2024-08-02T10_29_36
LZO -9,48444,371.46,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,f,129760,DoubleDelta,0,37.33,2024-08-02T10_29_36
Huffman,35394,428.62,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,f,129760,DoubleDelta,0,27.28,2024-08-02T10_29_36
Snappy,47886,145.95,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,f,129760,DoubleDelta,0,36.9,2024-08-02T10_29_36
Brotli -1,31499,102.5,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,f,129760,DoubleDelta,0,24.27,2024-08-02T10_29_36
Brotli -9,29322,5.57,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,f,129760,DoubleDelta,0,22.6,2024-08-02T10_29_36
Zlib -1,19487,138.83,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,8,0,f,80320,DoubleDelta,0,24.26,2024-08-02T10_29_36
Zlib -9,16221,4.4,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,8,0,f,80320,DoubleDelta,0,20.2,2024-08-02T10_29_36
