Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,123404,32.51,ucr,222.32,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,DoubleDelta,0,81.65,2024-08-01T17_03_40
Zstd -1,119939,350.18,ucr,501.27,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,DoubleDelta,0,79.36,2024-08-01T17_03_40
Zstd -9,119352,87.41,ucr,245.42,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,DoubleDelta,0,78.97,2024-08-01T17_03_40
LZ4,144416,939.57,ucr,560.19,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,DoubleDelta,0,95.55,2024-08-01T17_03_40
LZO -1,151739,1209.09,ucr,516.99,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,DoubleDelta,0,100.39,2024-08-01T17_03_40
LZO -9,151739,1208.4,ucr,777.82,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,DoubleDelta,0,100.39,2024-08-01T17_03_40
Huffman,127070,471.9,ucr,291.99,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,DoubleDelta,0,84.07,2024-08-01T17_03_40
Snappy,151152,1521.2,ucr,619.82,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,DoubleDelta,0,100.01,2024-08-01T17_03_40
Brotli -1,119745,226.01,ucr,98.5,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,DoubleDelta,0,79.23,2024-08-01T17_03_40
Brotli -9,119362,6.92,ucr,180.7,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,DoubleDelta,0,78.97,2024-08-01T17_03_40
Zlib -1,239281,45.99,ucr,253.25,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,DoubleDelta,0,96.73,2024-08-01T17_03_40
Zlib -9,237407,40.5,ucr,260.32,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,DoubleDelta,0,95.97,2024-08-01T17_03_40
Zstd -1,238373,315.95,ucr,576.25,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,DoubleDelta,0,96.36,2024-08-01T17_03_40
Zstd -9,237034,67.66,ucr,579.14,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,DoubleDelta,0,95.82,2024-08-01T17_03_40
LZ4,244959,749.67,ucr,1299.84,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,DoubleDelta,0,99.03,2024-08-01T17_03_40
LZO -1,248010,1263.52,ucr,1320.91,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,DoubleDelta,0,100.26,2024-08-01T17_03_40
LZO -9,248010,1261.01,ucr,1279.1,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,DoubleDelta,0,100.26,2024-08-01T17_03_40
Huffman,240996,675.53,ucr,468.28,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,DoubleDelta,0,97.42,2024-08-01T17_03_40
Snappy,247690,1063.09,ucr,1052.49,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,DoubleDelta,0,100.13,2024-08-01T17_03_40
Brotli -1,239348,245.24,ucr,141.23,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,DoubleDelta,0,96.76,2024-08-01T17_03_40
Brotli -9,236488,8.77,ucr,125.49,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,DoubleDelta,0,95.6,2024-08-01T17_03_40
Zlib -1,1445339,78.52,ucr,229.56,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,DoubleDelta,0,50.43,2024-08-01T17_03_40
Zlib -9,1349895,3.1,ucr,243.63,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,DoubleDelta,0,47.1,2024-08-01T17_03_40
Zstd -1,1334747,303.7,ucr,540.73,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,DoubleDelta,0,46.57,2024-08-01T17_03_40
Zstd -9,1282741,34.81,ucr,485.6,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,DoubleDelta,0,44.76,2024-08-01T17_03_40
LZ4,1934779,455.96,ucr,890.67,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,DoubleDelta,0,67.51,2024-08-01T17_03_40
LZO -1,1892773,372.69,ucr,465.67,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,DoubleDelta,0,66.04,2024-08-01T17_03_40
LZO -9,1892773,372.63,ucr,473.89,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,DoubleDelta,0,66.04,2024-08-01T17_03_40
Huffman,1364835,637.06,ucr,694.95,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,DoubleDelta,0,47.62,2024-08-01T17_03_40
Snappy,1881916,356.43,ucr,681.34,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,DoubleDelta,0,65.67,2024-08-01T17_03_40
Brotli -1,1356121,183.84,ucr,185.27,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,DoubleDelta,0,47.32,2024-08-01T17_03_40
Brotli -9,1249052,10.11,ucr,203.53,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,DoubleDelta,0,43.58,2024-08-01T17_03_40
Zlib -1,1010731,87.32,ucr,246.06,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,DoubleDelta,0,44.93,2024-08-01T17_03_40
Zlib -9,913663,3.42,ucr,258.64,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,DoubleDelta,0,40.62,2024-08-01T17_03_40
Zstd -1,953025,291.62,ucr,509.03,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,DoubleDelta,0,42.37,2024-08-01T17_03_40
Zstd -9,851031,40.4,ucr,539.49,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,DoubleDelta,0,37.83,2024-08-01T17_03_40
LZ4,1283598,420.47,ucr,858.79,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,DoubleDelta,0,57.06,2024-08-01T17_03_40
LZO -1,1273184,387.62,ucr,454.17,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,DoubleDelta,0,56.6,2024-08-01T17_03_40
LZO -9,1273184,387.61,ucr,453.92,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,DoubleDelta,0,56.6,2024-08-01T17_03_40
Huffman,1103028,636.75,ucr,682.11,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,DoubleDelta,0,49.03,2024-08-01T17_03_40
Snappy,1248705,348.27,ucr,667.11,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,DoubleDelta,0,55.51,2024-08-01T17_03_40
Brotli -1,943933,191.17,ucr,202.79,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,DoubleDelta,0,41.96,2024-08-01T17_03_40
Brotli -9,820414,11.95,ucr,293.69,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,DoubleDelta,0,36.47,2024-08-01T17_03_40
Zlib -1,181216,53.33,ucr,206.01,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,DoubleDelta,0,76.36,2024-08-01T17_03_40
Zlib -9,176805,21.28,ucr,219.21,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,DoubleDelta,0,74.5,2024-08-01T17_03_40
Zstd -1,176769,280.5,ucr,520.52,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,DoubleDelta,0,74.49,2024-08-01T17_03_40
Zstd -9,167820,44.02,ucr,405.88,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,DoubleDelta,0,70.72,2024-08-01T17_03_40
LZ4,230169,623.08,ucr,1215.72,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,DoubleDelta,0,96.99,2024-08-01T17_03_40
LZO -1,228129,611.06,ucr,336.24,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,DoubleDelta,0,96.13,2024-08-01T17_03_40
LZO -9,228129,489.89,ucr,275.47,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,DoubleDelta,0,96.13,2024-08-01T17_03_40
Huffman,178026,525.56,ucr,242.78,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,DoubleDelta,0,75.02,2024-08-01T17_03_40
Snappy,225662,437.99,ucr,632.62,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,DoubleDelta,0,95.09,2024-08-01T17_03_40
Brotli -1,176316,206.52,ucr,151.77,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,DoubleDelta,0,74.3,2024-08-01T17_03_40
Brotli -9,166262,8.5,ucr,175.88,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,DoubleDelta,0,70.06,2024-08-01T17_03_40
Zlib -1,109618,52.19,ucr,241.2,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,72.37,2024-08-01T17_03_40
Zlib -9,106868,21.11,ucr,253.79,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,70.56,2024-08-01T17_03_40
Zstd -1,106605,299.91,ucr,601.57,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,70.38,2024-08-01T17_03_40
Zstd -9,106082,79.66,ucr,615.11,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,70.04,2024-08-01T17_03_40
LZ4,125028,666.38,ucr,1283.65,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,82.55,2024-08-01T17_03_40
LZO -1,125836,874.9,ucr,1196.02,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,83.08,2024-08-01T17_03_40
LZO -9,125836,876.63,ucr,1164.49,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,83.08,2024-08-01T17_03_40
Huffman,115273,626.56,ucr,519.32,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,76.11,2024-08-01T17_03_40
Snappy,125390,843.14,ucr,1157.1,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,82.79,2024-08-01T17_03_40
Brotli -1,107722,246.28,ucr,185.91,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,71.12,2024-08-01T17_03_40
Brotli -9,105610,7.15,ucr,199.9,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,69.73,2024-08-01T17_03_40
Zlib -1,1497126,75.24,ucr,225.54,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,DoubleDelta,0,52.24,2024-08-01T17_03_40
Zlib -9,1401705,3.2,ucr,239.19,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,DoubleDelta,0,48.91,2024-08-01T17_03_40
Zstd -1,1380114,304.99,ucr,532.04,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,DoubleDelta,0,48.16,2024-08-01T17_03_40
Zstd -9,1335130,35.03,ucr,480.92,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,DoubleDelta,0,46.59,2024-08-01T17_03_40
LZ4,1982166,462.28,ucr,905.69,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,DoubleDelta,0,69.16,2024-08-01T17_03_40
LZO -1,1946317,378.37,ucr,487.14,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,DoubleDelta,0,67.91,2024-08-01T17_03_40
LZO -9,1946317,377.68,ucr,479.1,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,DoubleDelta,0,67.91,2024-08-01T17_03_40
Huffman,1407649,638.18,ucr,670.59,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,DoubleDelta,0,49.12,2024-08-01T17_03_40
Snappy,1930783,367.08,ucr,695.39,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,DoubleDelta,0,67.37,2024-08-01T17_03_40
Brotli -1,1403356,184.3,ucr,181.15,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,DoubleDelta,0,48.97,2024-08-01T17_03_40
Brotli -9,1319415,9.85,ucr,248.38,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,DoubleDelta,0,46.04,2024-08-01T17_03_40
Zlib -1,310031,140.64,ucr,327.64,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,DoubleDelta,0,28.51,2024-08-01T17_03_40
Zlib -9,275705,7.65,ucr,358.55,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,DoubleDelta,0,25.35,2024-08-01T17_03_40
Zstd -1,317317,364.43,ucr,563.92,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,DoubleDelta,0,29.18,2024-08-01T17_03_40
Zstd -9,284261,84.91,ucr,522.02,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,DoubleDelta,0,26.14,2024-08-01T17_03_40
LZ4,383904,517.95,ucr,921.24,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,DoubleDelta,0,35.3,2024-08-01T17_03_40
LZO -1,378402,506.39,ucr,558.49,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,DoubleDelta,0,34.8,2024-08-01T17_03_40
LZO -9,378402,507.01,ucr,562.21,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,DoubleDelta,0,34.8,2024-08-01T17_03_40
Huffman,610104,641.23,ucr,589.63,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,DoubleDelta,0,56.1,2024-08-01T17_03_40
Snappy,370523,448.43,ucr,756.69,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,DoubleDelta,0,34.07,2024-08-01T17_03_40
Brotli -1,313141,261.41,ucr,235.02,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,DoubleDelta,0,28.79,2024-08-01T17_03_40
Brotli -9,277565,19.5,ucr,319.45,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,DoubleDelta,0,25.52,2024-08-01T17_03_40
Zlib -1,31436,52.83,ucr,176.94,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,DoubleDelta,0,76.02,2024-08-01T17_03_40
Zlib -9,30852,27.97,ucr,174.99,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,DoubleDelta,0,74.61,2024-08-01T17_03_40
Zstd -1,30888,487.85,ucr,199.55,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,DoubleDelta,0,74.7,2024-08-01T17_03_40
Zstd -9,30391,32.98,ucr,157.59,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,DoubleDelta,0,73.5,2024-08-01T17_03_40
LZ4,39644,247.01,ucr,397.96,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,DoubleDelta,0,95.87,2024-08-01T17_03_40
LZO -1,41517,1211.05,ucr,539.78,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,DoubleDelta,0,100.4,2024-08-01T17_03_40
LZO -9,41517,1504.07,ucr,1232.75,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,DoubleDelta,0,100.4,2024-08-01T17_03_40
Huffman,31080,603.04,ucr,503.38,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,DoubleDelta,0,75.16,2024-08-01T17_03_40
Snappy,41356,1548.69,ucr,534.89,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,DoubleDelta,0,100.01,2024-08-01T17_03_40
Brotli -1,31119,113.69,ucr,65.62,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,DoubleDelta,0,75.26,2024-08-01T17_03_40
Brotli -9,30303,2.59,ucr,129.23,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,DoubleDelta,0,73.28,2024-08-01T17_03_40
Zlib -1,116558,48.41,ucr,235.36,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,76.96,2024-08-01T17_03_40
Zlib -9,114034,24.93,ucr,246.35,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,75.29,2024-08-01T17_03_40
Zstd -1,114000,289.75,ucr,336.38,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,75.27,2024-08-01T17_03_40
Zstd -9,113335,78.78,ucr,581.13,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,74.83,2024-08-01T17_03_40
LZ4,132808,661.46,ucr,516.54,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,87.69,2024-08-01T17_03_40
LZO -1,134042,705.34,ucr,496.13,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,88.5,2024-08-01T17_03_40
LZO -9,134042,360.47,ucr,459.18,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,88.5,2024-08-01T17_03_40
Huffman,120530,501.58,ucr,204.98,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,79.58,2024-08-01T17_03_40
Snappy,133388,687.69,ucr,542.29,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,88.07,2024-08-01T17_03_40
Brotli -1,114923,241.67,ucr,176.02,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,75.88,2024-08-01T17_03_40
Brotli -9,112909,7.12,ucr,195.25,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,DoubleDelta,0,74.55,2024-08-01T17_03_40
Zlib -1,147276,61.47,ucr,197.62,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,DoubleDelta,0,65.34,2024-08-01T17_03_40
Zlib -9,140183,8.51,ucr,188.13,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,DoubleDelta,0,62.2,2024-08-01T17_03_40
Zstd -1,139881,248.16,ucr,488.71,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,DoubleDelta,0,62.06,2024-08-01T17_03_40
Zstd -9,135634,28.6,ucr,421.85,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,DoubleDelta,0,60.18,2024-08-01T17_03_40
LZ4,195978,448.75,ucr,924.83,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,DoubleDelta,0,86.95,2024-08-01T17_03_40
LZO -1,193424,344.79,ucr,252.06,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,DoubleDelta,0,85.82,2024-08-01T17_03_40
LZO -9,193424,260.34,ucr,268.71,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,DoubleDelta,0,85.82,2024-08-01T17_03_40
Huffman,144477,631.84,ucr,652.55,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,DoubleDelta,0,64.1,2024-08-01T17_03_40
Snappy,191810,334.71,ucr,380.62,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,DoubleDelta,0,85.1,2024-08-01T17_03_40
Brotli -1,140843,181.48,ucr,118.9,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,DoubleDelta,0,62.49,2024-08-01T17_03_40
Brotli -9,134260,7.6,ucr,192.27,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,DoubleDelta,0,59.57,2024-08-01T17_03_40
Zlib -1,68214,52.95,ucr,239.28,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,DoubleDelta,0,74.45,2024-08-01T17_03_40
Zlib -9,66726,18.65,ucr,252.1,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,DoubleDelta,0,72.83,2024-08-01T17_03_40
Zstd -1,66839,353.59,ucr,592.28,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,DoubleDelta,0,72.95,2024-08-01T17_03_40
Zstd -9,66306,75.43,ucr,586.95,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,DoubleDelta,0,72.37,2024-08-01T17_03_40
LZ4,76851,663.01,ucr,1212.35,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,DoubleDelta,0,83.88,2024-08-01T17_03_40
LZO -1,77761,752.78,ucr,1096.1,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,DoubleDelta,0,84.87,2024-08-01T17_03_40
LZO -9,77761,752.6,ucr,1107.26,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,DoubleDelta,0,84.87,2024-08-01T17_03_40
Huffman,71980,634.22,ucr,524.99,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,DoubleDelta,0,78.56,2024-08-01T17_03_40
Snappy,77078,771.77,ucr,464.84,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,DoubleDelta,0,84.13,2024-08-01T17_03_40
Brotli -1,67439,112.08,ucr,67.58,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,DoubleDelta,0,73.61,2024-08-01T17_03_40
Brotli -9,66046,5.02,ucr,188.16,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,DoubleDelta,0,72.09,2024-08-01T17_03_40
Zlib -1,71671,50.34,ucr,218.75,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,DoubleDelta,0,76.11,2024-08-01T17_03_40
Zlib -9,70183,25.41,ucr,247.92,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,DoubleDelta,0,74.53,2024-08-01T17_03_40
Zstd -1,70204,347.98,ucr,407.39,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,DoubleDelta,0,74.55,2024-08-01T17_03_40
Zstd -9,69726,73.9,ucr,426.85,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,DoubleDelta,0,74.04,2024-08-01T17_03_40
LZ4,81408,669.56,ucr,1253.58,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,DoubleDelta,0,86.45,2024-08-01T17_03_40
LZO -1,82742,984.85,ucr,499.72,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,DoubleDelta,0,87.86,2024-08-01T17_03_40
LZO -9,82742,781.9,ucr,490.03,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,DoubleDelta,0,87.86,2024-08-01T17_03_40
Huffman,74937,362.81,ucr,209.64,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,DoubleDelta,0,79.58,2024-08-01T17_03_40
Snappy,81671,332.61,ucr,483.2,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,DoubleDelta,0,86.73,2024-08-01T17_03_40
Brotli -1,70757,99.66,ucr,70.77,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,DoubleDelta,0,75.14,2024-08-01T17_03_40
Brotli -9,69503,4.99,ucr,185.69,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,DoubleDelta,0,73.81,2024-08-01T17_03_40
