Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,10524307,894.38,ucr,981.25,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,Delta,0,61.85,2024-08-01T14_51_47
Snappy,10159168,528.04,ucr,1120.7,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,Delta,0,59.7,2024-08-01T14_51_47
Brotli -1,8216816,217.06,ucr,231.65,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,Delta,0,48.29,2024-08-01T14_51_47
Brotli -9,6854966,8.14,ucr,315.67,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,Delta,0,40.28,2024-08-01T14_51_47
Zlib -1,1320183,60.06,ucr,228.03,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,Delta,0,64.98,2024-08-01T14_51_47
Zlib -9,1263622,8.64,ucr,264.8,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,Delta,0,62.2,2024-08-01T14_51_47
Zstd -1,1403229,756.93,ucr,1084.09,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,Delta,0,69.07,2024-08-01T14_51_47
Zstd -9,1175972,30.83,ucr,557.85,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,Delta,0,57.88,2024-08-01T14_51_47
LZ4,1866699,676.61,ucr,2299.17,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,Delta,0,91.88,2024-08-01T14_51_47
LZO -1,1989456,1623.61,ucr,2180.48,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,Delta,0,97.92,2024-08-01T14_51_47
LZO -9,1989456,1611.09,ucr,2246.68,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,Delta,0,97.92,2024-08-01T14_51_47
Huffman,1403223,947.98,ucr,1145.56,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,Delta,0,69.07,2024-08-01T14_51_47
Snappy,1975750,1474.61,ucr,2870.82,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,Delta,0,97.25,2024-08-01T14_51_47
Brotli -1,1305397,156.82,ucr,177.91,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,Delta,0,64.25,2024-08-01T14_51_47
Brotli -9,1140071,9.65,ucr,210.31,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,Delta,0,56.12,2024-08-01T14_51_47
Zlib -1,715638,52.72,ucr,222.7,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,Delta,0,75.84,2024-08-01T14_51_47
Zlib -9,713664,23.13,ucr,226.36,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,Delta,0,75.63,2024-08-01T14_51_47
Zstd -1,755659,722.08,ucr,793.03,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,Delta,0,80.08,2024-08-01T14_51_47
Zstd -9,666147,40.99,ucr,502.8,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,Delta,0,70.59,2024-08-01T14_51_47
LZ4,923595,1155.32,ucr,3801.45,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,Delta,0,97.87,2024-08-01T14_51_47
LZO -1,947328,7891.06,ucr,2332.44,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,947328,7909.05,ucr,2033.13,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,Delta,0,100.39,2024-08-01T14_51_47
Huffman,756906,996.83,ucr,911.37,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,Delta,0,80.21,2024-08-01T14_51_47
Snappy,942939,8111.3,ucr,2028.62,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,Delta,0,99.92,2024-08-01T14_51_47
Brotli -1,750654,276.26,ucr,186.07,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,Delta,0,79.55,2024-08-01T14_51_47
Brotli -9,653335,10.67,ucr,178.27,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,Delta,0,69.23,2024-08-01T14_51_47
Zlib -1,1004302,43.58,ucr,217.44,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,Delta,0,82.05,2024-08-01T14_51_47
Zlib -9,1014189,28.14,ucr,250.57,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,Delta,0,82.86,2024-08-01T14_51_47
Zstd -1,1031708,621.22,ucr,837.9,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,Delta,0,84.29,2024-08-01T14_51_47
Zstd -9,994849,47.9,ucr,627.76,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,Delta,0,81.28,2024-08-01T14_51_47
LZ4,1210694,1708.71,ucr,2997.03,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,Delta,0,98.91,2024-08-01T14_51_47
LZO -1,1228233,4618.83,ucr,3173.36,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,Delta,0,100.35,2024-08-01T14_51_47
LZO -9,1228233,6304.79,ucr,2330.03,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,Delta,0,100.35,2024-08-01T14_51_47
Huffman,1037451,1052.94,ucr,890.47,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,Delta,0,84.76,2024-08-01T14_51_47
Snappy,1223522,9550.33,ucr,1972.07,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,Delta,0,99.96,2024-08-01T14_51_47
Brotli -1,1030593,300.01,ucr,162.36,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,Delta,0,84.2,2024-08-01T14_51_47
Brotli -9,996107,9.13,ucr,167.26,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,Delta,0,81.38,2024-08-01T14_51_47
Zlib -1,761962,52.49,ucr,227.46,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,Delta,0,76.54,2024-08-01T14_51_47
Zlib -9,759075,24.89,ucr,232.62,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,Delta,0,76.25,2024-08-01T14_51_47
Zstd -1,801208,840.15,ucr,888.25,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,Delta,0,80.48,2024-08-01T14_51_47
Zstd -9,689989,36.88,ucr,539.9,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,Delta,0,69.31,2024-08-01T14_51_47
LZ4,973858,1111.99,ucr,3576.33,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,Delta,0,97.83,2024-08-01T14_51_47
LZO -1,999351,8163.82,ucr,3138.88,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,999351,7296.8,ucr,2359.56,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,Delta,0,100.39,2024-08-01T14_51_47
Huffman,801339,968.97,ucr,942.73,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,Delta,0,80.5,2024-08-01T14_51_47
Snappy,995501,9729.75,ucr,2454.51,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,781742,220.61,ucr,182.55,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,Delta,0,78.53,2024-08-01T14_51_47
Brotli -9,675865,10.74,ucr,189.55,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,Delta,0,67.89,2024-08-01T14_51_47
Zlib -1,889662,71.5,ucr,241.77,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,Delta,0,54.11,2024-08-01T14_51_47
Zlib -9,849567,8.94,ucr,262.67,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,Delta,0,51.67,2024-08-01T14_51_47
Zstd -1,972990,343.17,ucr,670.17,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,Delta,0,59.18,2024-08-01T14_51_47
Zstd -9,816045,41.52,ucr,599.76,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,Delta,0,49.63,2024-08-01T14_51_47
LZ4,1172872,563.8,ucr,1678.99,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,Delta,0,71.33,2024-08-01T14_51_47
LZO -1,1131693,444.46,ucr,667.04,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,Delta,0,68.83,2024-08-01T14_51_47
LZO -9,1131693,445.19,ucr,677.03,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,Delta,0,68.83,2024-08-01T14_51_47
Huffman,1184496,948.55,ucr,988.23,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,Delta,0,72.04,2024-08-01T14_51_47
Snappy,1128900,412.26,ucr,1052.9,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,Delta,0,68.66,2024-08-01T14_51_47
Brotli -1,943397,188.3,ucr,192.17,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,Delta,0,57.38,2024-08-01T14_51_47
Brotli -9,771085,12.89,ucr,265.15,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,Delta,0,46.9,2024-08-01T14_51_47
Zlib -1,734274,51.93,ucr,203.56,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,Delta,0,77.16,2024-08-01T14_51_47
Zlib -9,735289,18.04,ucr,222.36,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,Delta,0,77.27,2024-08-01T14_51_47
Zstd -1,741004,752.09,ucr,920.55,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,Delta,0,77.87,2024-08-01T14_51_47
Zstd -9,701512,49.06,ucr,572.33,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,Delta,0,73.72,2024-08-01T14_51_47
LZ4,949423,2127.19,ucr,4375.7,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,Delta,0,99.77,2024-08-01T14_51_47
LZO -1,955294,8066.83,ucr,1959.26,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,955294,7204.63,ucr,2276.2,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,Delta,0,100.39,2024-08-01T14_51_47
Huffman,741602,836.32,ucr,620.3,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,Delta,0,77.93,2024-08-01T14_51_47
Snappy,951620,9436.53,ucr,3366.39,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,741160,343.82,ucr,189.99,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,Delta,0,77.89,2024-08-01T14_51_47
Brotli -9,704267,9.58,ucr,175.19,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,Delta,0,74.01,2024-08-01T14_51_47
Zlib -1,102256,46.99,ucr,210.27,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,Delta,0,81.71,2024-08-01T14_51_47
Zlib -9,103503,33.5,ucr,242.03,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,Delta,0,82.71,2024-08-01T14_51_47
Zstd -1,106964,869.38,ucr,338.99,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,Delta,0,85.48,2024-08-01T14_51_47
Zstd -9,102141,59.8,ucr,558.76,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,Delta,0,81.62,2024-08-01T14_51_47
LZ4,123986,1839.78,ucr,2234.04,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,Delta,0,99.08,2024-08-01T14_51_47
LZO -1,125625,3844.43,ucr,2444.81,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,125625,8814.54,ucr,2426.75,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,Delta,0,100.39,2024-08-01T14_51_47
Huffman,107034,407.7,ucr,354.47,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,Delta,0,85.53,2024-08-01T14_51_47
Snappy,125134,11252.58,ucr,5079.35,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,106634,318.31,ucr,175.71,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,Delta,0,85.21,2024-08-01T14_51_47
Brotli -9,101391,6.1,ucr,161.71,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,Delta,0,81.02,2024-08-01T14_51_47
Zlib -1,84731,56.57,ucr,226.56,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,Delta,0,74.34,2024-08-01T14_51_47
Zlib -9,83842,19.62,ucr,218.08,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,Delta,0,73.56,2024-08-01T14_51_47
Zstd -1,86754,474.8,ucr,337.23,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,Delta,0,76.11,2024-08-01T14_51_47
Zstd -9,81278,52.49,ucr,518.25,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,Delta,0,71.31,2024-08-01T14_51_47
LZ4,111086,1161.58,ucr,1549.31,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,Delta,0,97.46,2024-08-01T14_51_47
LZO -1,114403,3673.34,ucr,2476.43,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,Delta,0,100.37,2024-08-01T14_51_47
LZO -9,114403,3696.09,ucr,2499.29,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,Delta,0,100.37,2024-08-01T14_51_47
Huffman,87742,392.74,ucr,390.14,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,Delta,0,76.98,2024-08-01T14_51_47
Snappy,113990,4662.52,ucr,2634.64,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,Delta,0,100.01,2024-08-01T14_51_47
Brotli -1,87753,138.68,ucr,80.82,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,Delta,0,76.99,2024-08-01T14_51_47
Brotli -9,80525,5.75,ucr,162.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,Delta,0,70.65,2024-08-01T14_51_47
Zlib -1,608339,55.68,ucr,234.75,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,Delta,0,67.32,2024-08-01T14_51_47
Zlib -9,613171,36.56,ucr,280.41,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,Delta,0,67.85,2024-08-01T14_51_47
Zstd -1,632740,458.04,ucr,866.53,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,Delta,0,70.02,2024-08-01T14_51_47
Zstd -9,584872,58.87,ucr,657.41,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,Delta,0,64.72,2024-08-01T14_51_47
LZ4,754443,1407.99,ucr,4243.7,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,Delta,0,83.48,2024-08-01T14_51_47
LZO -1,769294,2227.93,ucr,1410.24,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,Delta,0,85.13,2024-08-01T14_51_47
LZO -9,769294,920.0,ucr,1415.95,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,Delta,0,85.13,2024-08-01T14_51_47
Huffman,696807,556.49,ucr,495.49,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,Delta,0,77.11,2024-08-01T14_51_47
Snappy,774640,1653.29,ucr,1718.56,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,Delta,0,85.72,2024-08-01T14_51_47
Brotli -1,642131,298.03,ucr,188.19,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,Delta,0,71.06,2024-08-01T14_51_47
Brotli -9,581218,12.58,ucr,205.77,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,Delta,0,64.32,2024-08-01T14_51_47
Zlib -1,163424,55.81,ucr,221.08,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,Delta,0,70.73,2024-08-01T14_51_47
Zlib -9,163336,16.62,ucr,220.02,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,Delta,0,70.69,2024-08-01T14_51_47
Zstd -1,175829,460.17,ucr,767.19,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,Delta,0,76.1,2024-08-01T14_51_47
Zstd -9,159148,53.84,ucr,425.09,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,Delta,0,68.88,2024-08-01T14_51_47
LZ4,213228,1472.65,ucr,1580.43,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,Delta,0,92.29,2024-08-01T14_51_47
LZO -1,214075,895.19,ucr,967.23,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,Delta,0,92.65,2024-08-01T14_51_47
LZO -9,214075,1789.39,ucr,978.77,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,Delta,0,92.65,2024-08-01T14_51_47
Huffman,184219,403.7,ucr,372.79,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,Delta,0,79.73,2024-08-01T14_51_47
Snappy,212889,761.57,ucr,1106.55,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,Delta,0,92.14,2024-08-01T14_51_47
Brotli -1,175120,125.1,ucr,74.37,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,Delta,0,75.79,2024-08-01T14_51_47
Brotli -9,159851,8.57,ucr,184.06,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,Delta,0,69.18,2024-08-01T14_51_47
Zlib -1,752652,48.97,ucr,218.33,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,Delta,0,79.09,2024-08-01T14_51_47
Zlib -9,758024,23.22,ucr,220.8,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,Delta,0,79.66,2024-08-01T14_51_47
Zstd -1,770389,777.16,ucr,901.39,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,Delta,0,80.96,2024-08-01T14_51_47
Zstd -9,724862,46.62,ucr,581.47,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,Delta,0,76.17,2024-08-01T14_51_47
LZ4,951519,2598.4,ucr,2390.79,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,Delta,0,99.99,2024-08-01T14_51_47
LZO -1,955302,3719.86,ucr,2439.18,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,955302,3835.53,ucr,2428.89,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,Delta,0,100.39,2024-08-01T14_51_47
Huffman,770894,591.71,ucr,537.67,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,Delta,0,81.01,2024-08-01T14_51_47
Snappy,951629,5882.16,ucr,2308.23,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,Delta,0,100.01,2024-08-01T14_51_47
Brotli -1,770202,342.25,ucr,177.2,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,Delta,0,80.94,2024-08-01T14_51_47
Brotli -9,728365,9.74,ucr,171.88,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,Delta,0,76.54,2024-08-01T14_51_47
Zlib -1,230408,52.66,ucr,226.24,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,Delta,0,76.22,2024-08-01T14_51_47
Zlib -9,231166,23.71,ucr,214.35,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,Delta,0,76.47,2024-08-01T14_51_47
Zstd -1,238461,916.79,ucr,699.86,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,Delta,0,78.89,2024-08-01T14_51_47
Zstd -9,217712,73.85,ucr,639.27,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,Delta,0,72.02,2024-08-01T14_51_47
LZ4,290914,2400.28,ucr,987.78,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,Delta,0,96.24,2024-08-01T14_51_47
LZO -1,303474,4050.44,ucr,2565.4,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,303474,8539.82,ucr,2358.07,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,Delta,0,100.39,2024-08-01T14_51_47
Huffman,242973,405.21,ucr,374.9,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,Delta,0,80.38,2024-08-01T14_51_47
Snappy,302293,9710.69,ucr,2442.23,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,229110,296.56,ucr,112.02,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,Delta,0,75.79,2024-08-01T14_51_47
Brotli -9,217313,9.56,ucr,181.87,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,Delta,0,71.89,2024-08-01T14_51_47
Zlib -1,414280,41.0,ucr,215.41,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,Delta,0,83.74,2024-08-01T14_51_47
Zlib -9,418466,30.18,ucr,261.63,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,Delta,0,84.58,2024-08-01T14_51_47
Zstd -1,424221,486.46,ucr,839.6,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,Delta,0,85.75,2024-08-01T14_51_47
Zstd -9,415035,70.26,ucr,675.55,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,Delta,0,83.89,2024-08-01T14_51_47
LZ4,487318,1578.02,ucr,2266.12,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,Delta,0,98.5,2024-08-01T14_51_47
LZO -1,496640,7873.26,ucr,2289.02,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,Delta,0,100.38,2024-08-01T14_51_47
LZO -9,496640,3679.68,ucr,2286.26,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,Delta,0,100.38,2024-08-01T14_51_47
Huffman,429260,1045.17,ucr,833.18,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,Delta,0,86.76,2024-08-01T14_51_47
Snappy,494743,9400.52,ucr,2407.89,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,425145,304.39,ucr,153.99,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,Delta,0,85.93,2024-08-01T14_51_47
Brotli -9,414903,10.48,ucr,163.68,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,Delta,0,83.86,2024-08-01T14_51_47
Zlib -1,2685560,82.92,ucr,276.29,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,Delta,0,46.85,2024-08-01T14_51_47
Zlib -9,2555225,10.3,ucr,291.86,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,Delta,0,44.58,2024-08-01T14_51_47
Zstd -1,2814274,401.28,ucr,775.46,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,Delta,0,49.1,2024-08-01T14_51_47
Zstd -9,2434637,46.07,ucr,692.81,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,Delta,0,42.48,2024-08-01T14_51_47
LZ4,3510667,672.7,ucr,1790.61,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,Delta,0,61.25,2024-08-01T14_51_47
LZO -1,3462832,546.36,ucr,780.84,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,Delta,0,60.41,2024-08-01T14_51_47
LZO -9,3462832,546.55,ucr,790.25,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,Delta,0,60.41,2024-08-01T14_51_47
Huffman,3596749,904.64,ucr,1000.69,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,Delta,0,62.75,2024-08-01T14_51_47
Snappy,3439741,535.43,ucr,1254.31,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,Delta,0,60.01,2024-08-01T14_51_47
Brotli -1,2758712,217.54,ucr,210.46,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,Delta,0,48.13,2024-08-01T14_51_47
Brotli -9,2288379,9.72,ucr,303.77,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,Delta,0,39.92,2024-08-01T14_51_47
Zlib -1,1587151,107.81,ucr,323.89,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,Delta,0,35.28,2024-08-01T14_51_47
Zlib -9,1481577,4.81,ucr,346.53,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,Delta,0,32.93,2024-08-01T14_51_47
Zstd -1,1579577,395.47,ucr,716.82,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,Delta,0,35.11,2024-08-01T14_51_47
Zstd -9,1397345,58.3,ucr,754.49,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,Delta,0,31.06,2024-08-01T14_51_47
LZ4,2075063,637.36,ucr,1778.16,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,Delta,0,46.12,2024-08-01T14_51_47
LZO -1,2079050,644.63,ucr,812.04,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,Delta,0,46.21,2024-08-01T14_51_47
LZO -9,2079050,645.74,ucr,844.22,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,Delta,0,46.21,2024-08-01T14_51_47
Huffman,2120072,943.31,ucr,1087.66,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,Delta,0,47.12,2024-08-01T14_51_47
Snappy,2030495,529.22,ucr,1118.28,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,Delta,0,45.13,2024-08-01T14_51_47
Brotli -1,1555480,257.08,ucr,256.82,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,Delta,0,34.57,2024-08-01T14_51_47
Brotli -9,1314834,14.03,ucr,377.57,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,Delta,0,29.23,2024-08-01T14_51_47
