Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,1274788,1023.71,ucr,959.56,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,Delta,0,29.97,2024-08-01T14_19_36
Snappy,1838556,401.68,ucr,715.71,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,Delta,0,43.22,2024-08-01T14_19_36
Brotli -1,1230537,216.5,ucr,236.34,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,Delta,0,28.93,2024-08-01T14_19_36
Brotli -9,1042748,6.38,ucr,500.17,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,Delta,0,24.51,2024-08-01T14_19_36
Zlib -1,113164,141.55,ucr,342.2,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,Delta,0,22.28,2024-08-01T14_19_36
Zlib -9,72672,0.97,ucr,543.41,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,Delta,0,14.31,2024-08-01T14_19_36
Zstd -1,98927,398.36,ucr,477.5,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,Delta,0,19.48,2024-08-01T14_19_36
Zstd -9,80459,47.67,ucr,530.33,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,Delta,0,15.84,2024-08-01T14_19_36
LZ4,196771,716.78,ucr,946.87,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,Delta,0,38.74,2024-08-01T14_19_36
LZO -1,177427,767.4,ucr,291.57,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,Delta,0,34.93,2024-08-01T14_19_36
LZO -9,177427,434.29,ucr,300.53,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,Delta,0,34.93,2024-08-01T14_19_36
Huffman,96274,529.35,ucr,516.64,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,Delta,0,18.96,2024-08-01T14_19_36
Snappy,161953,520.09,ucr,684.99,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,Delta,0,31.89,2024-08-01T14_19_36
Brotli -1,96515,308.33,ucr,288.08,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,Delta,0,19.0,2024-08-01T14_19_36
Brotli -9,74219,7.53,ucr,603.91,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,Delta,0,14.61,2024-08-01T14_19_36
Zlib -1,99143,91.01,ucr,270.91,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,Delta,0,42.02,2024-08-01T14_19_36
Zlib -9,80691,2.53,ucr,310.24,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,Delta,0,34.2,2024-08-01T14_19_36
Zstd -1,86299,264.73,ucr,488.47,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,Delta,0,36.58,2024-08-01T14_19_36
Zstd -9,77297,17.97,ucr,529.21,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,Delta,0,32.76,2024-08-01T14_19_36
LZ4,142167,437.75,ucr,1200.29,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,Delta,0,60.26,2024-08-01T14_19_36
LZO -1,135487,431.65,ucr,443.88,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,Delta,0,57.43,2024-08-01T14_19_36
LZO -9,135487,431.22,ucr,429.57,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,Delta,0,57.43,2024-08-01T14_19_36
Huffman,106084,1120.06,ucr,380.65,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,Delta,0,44.97,2024-08-01T14_19_36
Snappy,135938,196.38,ucr,423.25,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,Delta,0,57.62,2024-08-01T14_19_36
Brotli -1,91990,192.23,ucr,257.32,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,Delta,0,38.99,2024-08-01T14_19_36
Brotli -9,73175,5.62,ucr,349.98,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,Delta,0,31.02,2024-08-01T14_19_36
Zlib -1,210182,64.89,ucr,221.13,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,Delta,0,68.69,2024-08-01T14_19_36
Zlib -9,205263,28.16,ucr,210.18,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,Delta,0,67.08,2024-08-01T14_19_36
Zstd -1,204801,667.39,ucr,419.27,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,Delta,0,66.93,2024-08-01T14_19_36
Zstd -9,200757,59.16,ucr,570.4,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,Delta,0,65.61,2024-08-01T14_19_36
LZ4,299100,1148.24,ucr,867.15,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,Delta,0,97.75,2024-08-01T14_19_36
LZO -1,306359,3811.12,ucr,1772.39,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,Delta,0,100.12,2024-08-01T14_19_36
LZO -9,306359,5584.67,ucr,973.79,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,Delta,0,100.12,2024-08-01T14_19_36
Huffman,205149,891.11,ucr,339.97,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,Delta,0,67.04,2024-08-01T14_19_36
Snappy,305278,2625.48,ucr,1021.91,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,Delta,0,99.77,2024-08-01T14_19_36
Brotli -1,203782,156.31,ucr,135.35,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,Delta,0,66.6,2024-08-01T14_19_36
Brotli -9,200988,9.36,ucr,225.83,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,Delta,0,65.68,2024-08-01T14_19_36
Zlib -1,97274,92.7,ucr,285.41,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,Delta,0,39.09,2024-08-01T14_19_36
Zlib -9,77273,1.76,ucr,327.91,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,Delta,0,31.05,2024-08-01T14_19_36
Zstd -1,87885,278.34,ucr,483.45,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,Delta,0,35.31,2024-08-01T14_19_36
Zstd -9,79313,17.63,ucr,564.54,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,Delta,0,31.87,2024-08-01T14_19_36
LZ4,140920,472.37,ucr,1029.26,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,Delta,0,56.62,2024-08-01T14_19_36
LZO -1,132724,475.36,ucr,453.67,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,Delta,0,53.33,2024-08-01T14_19_36
LZO -9,132724,475.43,ucr,452.88,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,Delta,0,53.33,2024-08-01T14_19_36
Huffman,110708,1090.78,ucr,885.41,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,Delta,0,44.48,2024-08-01T14_19_36
Snappy,129497,376.15,ucr,690.91,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,Delta,0,52.03,2024-08-01T14_19_36
Brotli -1,92988,198.83,ucr,229.45,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,Delta,0,37.36,2024-08-01T14_19_36
Brotli -9,74782,5.42,ucr,384.4,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,Delta,0,30.05,2024-08-01T14_19_36
Zlib -1,135244,96.21,ucr,296.03,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,Delta,0,32.9,2024-08-01T14_19_36
Zlib -9,103413,1.15,ucr,364.22,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,Delta,0,25.16,2024-08-01T14_19_36
Zstd -1,120206,315.66,ucr,516.98,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,Delta,0,29.24,2024-08-01T14_19_36
Zstd -9,106260,30.32,ucr,612.85,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,Delta,0,25.85,2024-08-01T14_19_36
LZ4,208616,529.81,ucr,1001.08,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,Delta,0,50.75,2024-08-01T14_19_36
LZO -1,193876,531.05,ucr,447.98,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,Delta,0,47.17,2024-08-01T14_19_36
LZO -9,193876,530.51,ucr,453.56,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,Delta,0,47.17,2024-08-01T14_19_36
Huffman,153704,1040.22,ucr,885.6,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,Delta,0,37.39,2024-08-01T14_19_36
Snappy,187184,397.45,ucr,637.33,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,Delta,0,45.54,2024-08-01T14_19_36
Brotli -1,126239,213.99,ucr,227.21,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,Delta,0,30.71,2024-08-01T14_19_36
Brotli -9,100591,5.06,ucr,444.1,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,Delta,0,24.47,2024-08-01T14_19_36
Zlib -1,131088,81.45,ucr,244.3,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,Delta,0,55.1,2024-08-01T14_19_36
Zlib -9,120135,3.65,ucr,235.73,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,Delta,0,50.5,2024-08-01T14_19_36
Zstd -1,114485,268.9,ucr,578.31,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,Delta,0,48.12,2024-08-01T14_19_36
Zstd -9,118742,17.06,ucr,465.38,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,Delta,0,49.91,2024-08-01T14_19_36
LZ4,192877,499.24,ucr,716.2,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,Delta,0,81.08,2024-08-01T14_19_36
LZO -1,179748,377.74,ucr,477.18,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,Delta,0,75.56,2024-08-01T14_19_36
LZO -9,179748,377.82,ucr,466.76,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,Delta,0,75.56,2024-08-01T14_19_36
Huffman,111570,1108.12,ucr,379.79,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,Delta,0,46.9,2024-08-01T14_19_36
Snappy,182315,134.99,ucr,303.72,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,Delta,0,76.64,2024-08-01T14_19_36
Brotli -1,116392,192.89,ucr,239.47,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,Delta,0,48.93,2024-08-01T14_19_36
Brotli -9,116584,6.26,ucr,249.9,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,Delta,0,49.01,2024-08-01T14_19_36
Zlib -1,17713,82.41,ucr,82.66,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,Delta,0,56.62,2024-08-01T14_19_36
Zlib -9,16365,20.9,ucr,207.97,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,Delta,0,52.31,2024-08-01T14_19_36
Zstd -1,17432,376.22,ucr,210.26,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,Delta,0,55.72,2024-08-01T14_19_36
Zstd -9,16139,23.25,ucr,207.73,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,Delta,0,51.59,2024-08-01T14_19_36
LZ4,25474,365.13,ucr,443.87,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,Delta,0,81.43,2024-08-01T14_19_36
LZO -1,25303,550.63,ucr,172.42,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,Delta,0,80.88,2024-08-01T14_19_36
LZO -9,25303,464.25,ucr,172.03,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,Delta,0,80.88,2024-08-01T14_19_36
Huffman,18904,419.94,ucr,320.07,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,Delta,0,60.43,2024-08-01T14_19_36
Snappy,25876,206.28,ucr,300.66,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,Delta,0,82.71,2024-08-01T14_19_36
Brotli -1,17820,95.3,ucr,100.77,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,Delta,0,56.96,2024-08-01T14_19_36
Brotli -9,15786,2.28,ucr,134.45,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,Delta,0,50.46,2024-08-01T14_19_36
Zlib -1,11426,98.58,ucr,103.07,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,Delta,0,40.1,2024-08-01T14_19_36
Zlib -9,9696,2.75,ucr,266.26,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,Delta,0,34.03,2024-08-01T14_19_36
Zstd -1,10082,352.39,ucr,172.03,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,Delta,0,35.38,2024-08-01T14_19_36
Zstd -9,9600,14.28,ucr,252.21,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,Delta,0,33.69,2024-08-01T14_19_36
LZ4,18796,540.4,ucr,355.87,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,Delta,0,65.96,2024-08-01T14_19_36
LZO -1,15660,523.3,ucr,165.11,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,Delta,0,54.96,2024-08-01T14_19_36
LZO -9,15660,651.42,ucr,176.39,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,Delta,0,54.96,2024-08-01T14_19_36
Huffman,10716,394.25,ucr,272.38,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,Delta,0,37.61,2024-08-01T14_19_36
Snappy,15817,363.66,ucr,274.21,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,Delta,0,55.51,2024-08-01T14_19_36
Brotli -1,10562,104.13,ucr,94.72,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,Delta,0,37.07,2024-08-01T14_19_36
Brotli -9,9346,3.65,ucr,277.18,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,Delta,0,32.8,2024-08-01T14_19_36
Zlib -1,124886,81.35,ucr,263.94,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,Delta,0,55.28,2024-08-01T14_19_36
Zlib -9,120502,21.13,ucr,236.47,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,Delta,0,53.34,2024-08-01T14_19_36
Zstd -1,128211,396.94,ucr,607.28,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,Delta,0,56.75,2024-08-01T14_19_36
Zstd -9,119819,38.18,ucr,461.47,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,Delta,0,53.03,2024-08-01T14_19_36
LZ4,187447,955.79,ucr,1787.83,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,Delta,0,82.97,2024-08-01T14_19_36
LZO -1,184785,647.67,ucr,772.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,Delta,0,81.79,2024-08-01T14_19_36
LZO -9,184785,648.94,ucr,745.56,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,Delta,0,81.79,2024-08-01T14_19_36
Huffman,145206,1094.77,ucr,345.7,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,Delta,0,64.27,2024-08-01T14_19_36
Snappy,185586,502.21,ucr,714.33,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,Delta,0,82.14,2024-08-01T14_19_36
Brotli -1,128682,155.8,ucr,142.39,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,Delta,0,56.96,2024-08-01T14_19_36
Brotli -9,115975,8.49,ucr,177.91,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,Delta,0,51.33,2024-08-01T14_19_36
Zlib -1,29764,87.17,ucr,135.15,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,Delta,0,51.53,2024-08-01T14_19_36
Zlib -9,27654,5.82,ucr,235.34,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,Delta,0,47.87,2024-08-01T14_19_36
Zstd -1,27393,286.92,ucr,537.42,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,Delta,0,47.42,2024-08-01T14_19_36
Zstd -9,26999,25.54,ucr,391.75,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,Delta,0,46.74,2024-08-01T14_19_36
LZ4,44065,423.74,ucr,1008.29,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,Delta,0,76.29,2024-08-01T14_19_36
LZO -1,42056,456.27,ucr,465.1,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,Delta,0,72.81,2024-08-01T14_19_36
LZO -9,42056,453.65,ucr,464.66,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,Delta,0,72.81,2024-08-01T14_19_36
Huffman,27727,1064.91,ucr,350.65,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,Delta,0,48.0,2024-08-01T14_19_36
Snappy,42761,292.59,ucr,282.65,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,Delta,0,74.03,2024-08-01T14_19_36
Brotli -1,27845,182.22,ucr,89.67,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,Delta,0,48.21,2024-08-01T14_19_36
Brotli -9,26875,3.61,ucr,233.86,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,Delta,0,46.53,2024-08-01T14_19_36
Zlib -1,132031,79.61,ucr,244.03,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,Delta,0,55.5,2024-08-01T14_19_36
Zlib -9,120764,3.76,ucr,151.04,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,Delta,0,50.76,2024-08-01T14_19_36
Zstd -1,115298,266.58,ucr,574.41,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,Delta,0,48.47,2024-08-01T14_19_36
Zstd -9,119151,16.45,ucr,462.87,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,Delta,0,50.09,2024-08-01T14_19_36
LZ4,192193,500.09,ucr,1358.24,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,Delta,0,80.79,2024-08-01T14_19_36
LZO -1,179385,387.09,ucr,489.47,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,Delta,0,75.41,2024-08-01T14_19_36
LZO -9,179385,386.99,ucr,490.69,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,Delta,0,75.41,2024-08-01T14_19_36
Huffman,113256,1094.43,ucr,377.3,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,Delta,0,47.61,2024-08-01T14_19_36
Snappy,181962,153.38,ucr,308.84,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,Delta,0,76.49,2024-08-01T14_19_36
Brotli -1,117107,190.82,ucr,215.88,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,Delta,0,49.23,2024-08-01T14_19_36
Brotli -9,116818,6.05,ucr,172.66,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,Delta,0,49.1,2024-08-01T14_19_36
Zlib -1,41720,84.33,ucr,240.76,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,Delta,0,55.21,2024-08-01T14_19_36
Zlib -9,39368,9.01,ucr,225.66,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,Delta,0,52.09,2024-08-01T14_19_36
Zstd -1,36913,345.91,ucr,259.62,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,Delta,0,48.85,2024-08-01T14_19_36
Zstd -9,37764,29.42,ucr,446.43,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,Delta,0,49.97,2024-08-01T14_19_36
LZ4,63946,728.29,ucr,1074.95,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,Delta,0,84.62,2024-08-01T14_19_36
LZO -1,60267,334.84,ucr,198.45,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,Delta,0,79.75,2024-08-01T14_19_36
LZO -9,60267,425.62,ucr,198.7,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,Delta,0,79.75,2024-08-01T14_19_36
Huffman,38605,874.44,ucr,345.34,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,Delta,0,51.08,2024-08-01T14_19_36
Snappy,61367,142.7,ucr,307.75,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,Delta,0,81.2,2024-08-01T14_19_36
Brotli -1,37085,90.35,ucr,88.3,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,Delta,0,49.07,2024-08-01T14_19_36
Brotli -9,37626,4.12,ucr,229.81,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,Delta,0,49.79,2024-08-01T14_19_36
Zlib -1,102238,45.11,ucr,210.51,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,Delta,0,82.66,2024-08-01T14_19_36
Zlib -9,100745,39.96,ucr,236.94,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,Delta,0,81.45,2024-08-01T14_19_36
Zstd -1,101244,1036.11,ucr,190.28,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,Delta,0,81.86,2024-08-01T14_19_36
Zstd -9,100459,60.49,ucr,436.69,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,Delta,0,81.22,2024-08-01T14_19_36
LZ4,124048,2992.77,ucr,2507.15,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,Delta,0,100.29,2024-08-01T14_19_36
LZO -1,124174,9758.96,ucr,1110.08,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,Delta,0,100.4,2024-08-01T14_19_36
LZO -9,124174,8186.72,ucr,1108.98,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,Delta,0,100.4,2024-08-01T14_19_36
Huffman,101230,615.02,ucr,425.7,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,Delta,0,81.85,2024-08-01T14_19_36
Snappy,123694,6470.23,ucr,1229.97,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,Delta,0,100.01,2024-08-01T14_19_36
Brotli -1,100444,360.55,ucr,85.99,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,Delta,0,81.21,2024-08-01T14_19_36
Brotli -9,99614,6.14,ucr,241.17,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,Delta,0,80.54,2024-08-01T14_19_36
Zlib -1,413494,110.8,ucr,313.85,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,Delta,0,28.86,2024-08-01T14_19_36
Zlib -9,320731,1.3,ucr,367.25,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,Delta,0,22.38,2024-08-01T14_19_36
Zstd -1,367110,348.87,ucr,563.17,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,Delta,0,25.62,2024-08-01T14_19_36
Zstd -9,331599,32.08,ucr,640.62,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,Delta,0,23.14,2024-08-01T14_19_36
LZ4,648310,572.61,ucr,1010.86,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,Delta,0,45.24,2024-08-01T14_19_36
LZO -1,595364,592.19,ucr,480.42,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,Delta,0,41.55,2024-08-01T14_19_36
LZO -9,595364,592.12,ucr,467.24,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,Delta,0,41.55,2024-08-01T14_19_36
Huffman,422742,1037.5,ucr,995.3,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,Delta,0,29.5,2024-08-01T14_19_36
Snappy,569806,429.78,ucr,713.81,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,Delta,0,39.76,2024-08-01T14_19_36
Brotli -1,385119,233.58,ucr,236.67,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,Delta,0,26.88,2024-08-01T14_19_36
Brotli -9,313100,6.05,ucr,503.35,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,Delta,0,21.85,2024-08-01T14_19_36
Zlib -1,260851,158.71,ucr,361.25,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,Delta,0,23.19,2024-08-01T14_19_36
Zlib -9,194373,2.94,ucr,451.23,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,Delta,0,17.28,2024-08-01T14_19_36
Zstd -1,216197,411.48,ucr,555.76,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,Delta,0,19.22,2024-08-01T14_19_36
Zstd -9,185230,55.8,ucr,806.73,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,Delta,0,16.47,2024-08-01T14_19_36
LZ4,338617,630.89,ucr,1148.23,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,Delta,0,30.11,2024-08-01T14_19_36
LZO -1,345643,652.8,ucr,457.37,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,Delta,0,30.73,2024-08-01T14_19_36
LZO -9,345643,653.23,ucr,547.48,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,Delta,0,30.73,2024-08-01T14_19_36
Huffman,260690,917.95,ucr,962.46,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,Delta,0,23.18,2024-08-01T14_19_36
Snappy,328083,530.94,ucr,880.97,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,Delta,0,29.17,2024-08-01T14_19_36
Brotli -1,231918,303.81,ucr,281.32,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,Delta,0,20.62,2024-08-01T14_19_36
Brotli -9,173626,13.84,ucr,622.65,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,Delta,0,15.44,2024-08-01T14_19_36
