Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,2181,1158.53,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,502,294.88,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,58,11336.59,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,55,2647.78,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,1951,14802.82,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,2216,8023.03,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,2216,9418.24,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,36,1356.21,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,23212,5117.77,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,94,3532.55,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,19,264.25,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,25031,1431.4,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,5590,292.49,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,539,12031.38,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,496,2376.81,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,22488,14458.05,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,25430,8118.18,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,25430,9893.38,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,405,3397.52,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,268860,13266.5,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,1047,9220.64,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,84,26.14,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,19654,1437.17,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,4395,292.83,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,431,12940.58,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,397,2388.42,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,17653,14507.48,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,19964,8420.88,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,19964,9887.31,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,315,3398.2,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,211033,13540.35,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,832,9821.99,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,71,26.43,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,2093,1439.47,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,483,295.26,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,58,11266.25,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,55,2160.06,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,1872,14608.23,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,2112,3943.31,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,2112,4599.01,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,36,1356.42,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,22269,6221.14,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,94,3232.64,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,19,265.8,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,1345,1438.12,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,316,295.69,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,46,11071.23,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,44,2862.87,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,1198,14648.68,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,1368,9349.38,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,1368,7931.5,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,27,2691.88,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,14214,10959.08,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,70,6071.27,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,19,283.77,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,25031,1430.26,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,5590,292.79,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,539,12891.33,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,496,2407.96,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,22488,15851.32,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,25430,10478.86,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,25430,10455.33,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,405,3396.89,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,268860,13190.67,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,1047,9690.62,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,84,25.26,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,9508,1438.95,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,2130,292.95,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,215,11461.32,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,199,2412.16,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,8540,14087.48,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,9664,9505.62,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,9664,8218.42,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,153,2719.63,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,102026,11471.66,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,405,3899.5,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,42,28.14,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,384,1457.63,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,DoubleDelta,0,0.46,2024-08-01T18_07_53
Zlib -9,103,294.75,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,DoubleDelta,0,0.12,2024-08-01T18_07_53
Zstd -1,22,7929.81,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,DoubleDelta,0,0.03,2024-08-01T18_07_53
Zstd -9,22,3362.34,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,DoubleDelta,0,0.03,2024-08-01T18_07_53
LZ4,335,12877.61,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,DoubleDelta,0,0.41,2024-08-01T18_07_53
LZO -1,373,8238.69,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,373,8197.05,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,9,2683.5,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,3885,5477.55,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,DoubleDelta,0,4.7,2024-08-01T18_07_53
Brotli -1,23,4294.77,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,DoubleDelta,0,0.03,2024-08-01T18_07_53
Brotli -9,13,217.74,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zlib -1,1345,1160.96,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,316,293.84,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,46,11193.97,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,44,2862.92,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,1198,12937.56,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,1368,9337.85,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,1368,7912.65,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,27,1516.23,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,14214,10627.28,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,70,3430.38,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,19,284.01,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,1989,1443.85,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,460,293.97,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,58,11293.5,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,55,2675.3,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,1778,14863.98,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,2018,9414.79,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,2018,7977.42,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,36,2695.49,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,21149,10933.83,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,94,3424.16,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,19,267.04,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,823,1446.49,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_07_53
Zlib -9,200,294.65,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.11,2024-08-01T18_07_53
Zstd -1,34,9149.65,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,33,2740.78,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T18_07_53
LZ4,729,14412.46,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,823,3905.54,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,823,9288.79,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,18,2661.48,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,8600,5299.63,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,46,2691.58,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.03,2024-08-01T18_07_53
Brotli -9,13,164.3,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,843,1450.51,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,DoubleDelta,0,0.45,2024-08-01T18_07_53
Zlib -9,204,166.68,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,DoubleDelta,0,0.11,2024-08-01T18_07_53
Zstd -1,34,5164.39,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,33,1352.8,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,DoubleDelta,0,0.02,2024-08-01T18_07_53
LZ4,749,11379.37,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,838,8033.61,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,838,8013.1,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,18,2682.87,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,8838,6153.29,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,46,2569.51,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,13,233.66,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,DoubleDelta,0,0.01,2024-08-01T18_07_53
