Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,4437915,76.39,ucr,262.35,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,Delta,0,52.16,2024-08-01T14_35_32
Zlib -9,4199403,6.39,ucr,266.28,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,Delta,0,49.36,2024-08-01T14_35_32
Zstd -1,4431134,372.93,ucr,588.45,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,Delta,0,52.08,2024-08-01T14_35_32
Zstd -9,4037846,41.19,ucr,513.59,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,Delta,0,47.46,2024-08-01T14_35_32
LZ4,5653462,635.32,ucr,1450.11,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,Delta,0,66.45,2024-08-01T14_35_32
LZO -1,5576559,534.04,ucr,674.23,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,Delta,0,65.54,2024-08-01T14_35_32
LZO -9,5576559,533.18,ucr,645.16,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,Delta,0,65.54,2024-08-01T14_35_32
Huffman,5358114,943.12,ucr,562.0,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,Delta,0,62.98,2024-08-01T14_35_32
Snappy,5537272,527.92,ucr,1069.27,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,Delta,0,65.08,2024-08-01T14_35_32
Brotli -1,4455587,212.69,ucr,218.38,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,Delta,0,52.37,2024-08-01T14_35_32
Brotli -9,4007528,7.25,ucr,272.87,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,Delta,0,47.1,2024-08-01T14_35_32
Zlib -1,678268,68.82,ucr,244.32,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,Delta,0,66.77,2024-08-01T14_35_32
Zlib -9,661143,18.48,ucr,242.28,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,Delta,0,65.09,2024-08-01T14_35_32
Zstd -1,696865,867.93,ucr,989.69,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,Delta,0,68.6,2024-08-01T14_35_32
Zstd -9,599783,28.72,ucr,474.13,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,Delta,0,59.04,2024-08-01T14_35_32
LZ4,1007663,1423.98,ucr,2949.87,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,Delta,0,99.2,2024-08-01T14_35_32
LZO -1,1019078,6566.76,ucr,1545.94,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,Delta,0,100.32,2024-08-01T14_35_32
LZO -9,1019078,5765.4,ucr,1435.86,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,Delta,0,100.32,2024-08-01T14_35_32
Huffman,697218,538.86,ucr,598.92,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,Delta,0,68.64,2024-08-01T14_35_32
Snappy,1010290,2288.46,ucr,1971.15,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,Delta,0,99.46,2024-08-01T14_35_32
Brotli -1,696771,299.91,ucr,192.04,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,Delta,0,68.59,2024-08-01T14_35_32
Brotli -9,599700,9.8,ucr,181.85,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,Delta,0,59.04,2024-08-01T14_35_32
Zlib -1,384429,50.17,ucr,248.09,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,Delta,0,81.48,2024-08-01T14_35_32
Zlib -9,384175,29.42,ucr,234.15,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,Delta,0,81.42,2024-08-01T14_35_32
Zstd -1,387135,921.21,ucr,745.76,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,Delta,0,82.05,2024-08-01T14_35_32
Zstd -9,376717,68.53,ucr,581.22,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,Delta,0,79.84,2024-08-01T14_35_32
LZ4,473667,8329.45,ucr,1680.68,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,Delta,0,100.39,2024-08-01T14_35_32
LZO -1,473681,7539.99,ucr,1784.82,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,473681,7104.27,ucr,1611.72,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,Delta,0,100.39,2024-08-01T14_35_32
Huffman,387186,840.94,ucr,356.85,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,Delta,0,82.06,2024-08-01T14_35_32
Snappy,471852,5650.19,ucr,1754.16,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,Delta,0,100.0,2024-08-01T14_35_32
Brotli -1,387207,362.68,ucr,191.1,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,Delta,0,82.06,2024-08-01T14_35_32
Brotli -9,377208,9.94,ucr,189.78,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,Delta,0,79.95,2024-08-01T14_35_32
Zlib -1,550310,42.39,ucr,248.47,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,Delta,0,89.92,2024-08-01T14_35_32
Zlib -9,546464,37.54,ucr,260.15,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,Delta,0,89.29,2024-08-01T14_35_32
Zstd -1,552400,628.13,ucr,807.91,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,Delta,0,90.26,2024-08-01T14_35_32
Zstd -9,545185,68.88,ucr,789.29,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,Delta,0,89.08,2024-08-01T14_35_32
LZ4,613609,3815.11,ucr,3306.66,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,Delta,0,100.26,2024-08-01T14_35_32
LZO -1,614374,6570.29,ucr,1796.8,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,614374,3793.08,ucr,1311.97,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,Delta,0,100.39,2024-08-01T14_35_32
Huffman,554571,429.25,ucr,348.93,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,Delta,0,90.62,2024-08-01T14_35_32
Snappy,612001,5140.01,ucr,1793.73,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,Delta,0,100.0,2024-08-01T14_35_32
Brotli -1,554021,353.33,ucr,179.39,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,Delta,0,90.53,2024-08-01T14_35_32
Brotli -9,542746,10.22,ucr,178.18,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,Delta,0,88.69,2024-08-01T14_35_32
Zlib -1,395734,53.63,ucr,243.21,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,Delta,0,79.51,2024-08-01T14_35_32
Zlib -9,396035,30.0,ucr,228.23,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,Delta,0,79.57,2024-08-01T14_35_32
Zstd -1,406145,963.66,ucr,770.79,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,Delta,0,81.6,2024-08-01T14_35_32
Zstd -9,378990,58.56,ucr,544.91,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,Delta,0,76.14,2024-08-01T14_35_32
LZ4,498700,2691.39,ucr,3740.47,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,Delta,0,100.19,2024-08-01T14_35_32
LZO -1,499689,7880.75,ucr,3804.57,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,499689,7920.88,ucr,1677.88,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,Delta,0,100.39,2024-08-01T14_35_32
Huffman,406134,834.29,ucr,454.33,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,Delta,0,81.6,2024-08-01T14_35_32
Snappy,497750,9029.46,ucr,1739.7,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,Delta,0,100.0,2024-08-01T14_35_32
Brotli -1,406127,345.8,ucr,166.57,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,Delta,0,81.59,2024-08-01T14_35_32
Brotli -9,379882,10.54,ucr,194.91,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,Delta,0,76.32,2024-08-01T14_35_32
Zlib -1,485931,65.44,ucr,230.61,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,Delta,0,59.11,2024-08-01T14_35_32
Zlib -9,463246,7.06,ucr,239.01,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,Delta,0,56.35,2024-08-01T14_35_32
Zstd -1,513975,330.66,ucr,568.51,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,Delta,0,62.52,2024-08-01T14_35_32
Zstd -9,459317,47.52,ucr,558.64,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,Delta,0,55.87,2024-08-01T14_35_32
LZ4,646517,566.52,ucr,1444.76,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,Delta,0,78.64,2024-08-01T14_35_32
LZO -1,623349,467.6,ucr,623.02,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,Delta,0,75.82,2024-08-01T14_35_32
LZO -9,623349,466.94,ucr,622.02,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,Delta,0,75.82,2024-08-01T14_35_32
Huffman,601696,958.66,ucr,813.86,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,Delta,0,73.19,2024-08-01T14_35_32
Snappy,624302,459.04,ucr,994.06,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,Delta,0,75.94,2024-08-01T14_35_32
Brotli -1,512045,202.96,ucr,189.29,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,Delta,0,62.28,2024-08-01T14_35_32
Brotli -9,445998,11.76,ucr,202.02,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,Delta,0,54.25,2024-08-01T14_35_32
Zlib -1,401316,44.74,ucr,212.81,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,Delta,0,84.35,2024-08-01T14_35_32
Zlib -9,396332,29.84,ucr,229.18,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,Delta,0,83.3,2024-08-01T14_35_32
Zstd -1,391698,976.15,ucr,432.64,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,Delta,0,82.33,2024-08-01T14_35_32
Zstd -9,388721,80.04,ucr,693.21,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,Delta,0,81.7,2024-08-01T14_35_32
LZ4,477657,8642.4,ucr,1843.83,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,Delta,0,100.39,2024-08-01T14_35_32
LZO -1,477660,7904.28,ucr,1695.27,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,477660,7937.51,ucr,1658.56,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,Delta,0,100.39,2024-08-01T14_35_32
Huffman,391696,843.88,ucr,444.68,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,Delta,0,82.33,2024-08-01T14_35_32
Snappy,475817,5939.21,ucr,2352.95,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,391709,367.98,ucr,186.64,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,Delta,0,82.33,2024-08-01T14_35_32
Brotli -9,389207,9.85,ucr,184.5,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,Delta,0,81.8,2024-08-01T14_35_32
Zlib -1,54620,48.23,ucr,227.04,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,Delta,0,87.29,2024-08-01T14_35_32
Zlib -9,54761,40.64,ucr,236.05,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,Delta,0,87.52,2024-08-01T14_35_32
Zstd -1,55904,923.57,ucr,259.88,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,Delta,0,89.35,2024-08-01T14_35_32
Zstd -9,54916,72.07,ucr,323.62,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,Delta,0,87.77,2024-08-01T14_35_32
LZ4,62770,2954.2,ucr,2233.69,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,Delta,0,100.32,2024-08-01T14_35_32
LZO -1,62814,4890.57,ucr,1668.04,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,62814,3647.97,ucr,1715.28,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,Delta,0,100.39,2024-08-01T14_35_32
Huffman,55892,399.98,ucr,341.81,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,Delta,0,89.33,2024-08-01T14_35_32
Snappy,62576,4789.5,ucr,1740.13,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,55894,144.81,ucr,78.34,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,Delta,0,89.33,2024-08-01T14_35_32
Brotli -9,54714,3.65,ucr,171.77,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,Delta,0,87.44,2024-08-01T14_35_32
Zlib -1,45351,55.3,ucr,227.84,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,Delta,0,79.58,2024-08-01T14_35_32
Zlib -9,45138,32.98,ucr,212.85,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,Delta,0,79.2,2024-08-01T14_35_32
Zstd -1,44918,870.58,ucr,318.44,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,Delta,0,78.82,2024-08-01T14_35_32
Zstd -9,44415,34.64,ucr,241.59,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,Delta,0,77.93,2024-08-01T14_35_32
LZ4,56809,1291.94,ucr,2621.19,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,Delta,0,99.68,2024-08-01T14_35_32
LZO -1,57218,7645.56,ucr,1710.18,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,Delta,0,100.4,2024-08-01T14_35_32
LZO -9,57218,4454.43,ucr,1751.33,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,Delta,0,100.4,2024-08-01T14_35_32
Huffman,44906,745.6,ucr,413.06,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,Delta,0,78.8,2024-08-01T14_35_32
Snappy,56996,9841.13,ucr,1766.53,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,44910,133.94,ucr,78.96,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,Delta,0,78.8,2024-08-01T14_35_32
Brotli -9,44488,3.36,ucr,169.62,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,Delta,0,78.06,2024-08-01T14_35_32
Zlib -1,343572,50.37,ucr,273.59,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,Delta,0,76.04,2024-08-01T14_35_32
Zlib -9,341769,34.92,ucr,298.72,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,Delta,0,75.64,2024-08-01T14_35_32
Zstd -1,349695,468.25,ucr,783.1,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,Delta,0,77.39,2024-08-01T14_35_32
Zstd -9,342853,82.53,ucr,741.99,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,Delta,0,75.88,2024-08-01T14_35_32
LZ4,387153,1755.2,ucr,1910.62,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,Delta,0,85.68,2024-08-01T14_35_32
LZO -1,391653,1324.95,ucr,1230.19,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,Delta,0,86.68,2024-08-01T14_35_32
LZO -9,391653,2311.87,ucr,1221.66,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,Delta,0,86.68,2024-08-01T14_35_32
Huffman,383718,404.75,ucr,267.34,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,Delta,0,84.92,2024-08-01T14_35_32
Snappy,396628,1240.96,ucr,1332.54,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,Delta,0,87.78,2024-08-01T14_35_32
Brotli -1,352087,326.83,ucr,191.97,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,Delta,0,77.92,2024-08-01T14_35_32
Brotli -9,338944,11.41,ucr,214.57,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,Delta,0,75.01,2024-08-01T14_35_32
Zlib -1,90477,48.92,ucr,177.47,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,Delta,0,78.32,2024-08-01T14_35_32
Zlib -9,89400,24.37,ucr,230.91,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,Delta,0,77.39,2024-08-01T14_35_32
Zstd -1,92326,708.02,ucr,474.6,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,Delta,0,79.92,2024-08-01T14_35_32
Zstd -9,89079,64.57,ucr,559.7,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,Delta,0,77.11,2024-08-01T14_35_32
LZ4,111907,2620.65,ucr,1033.6,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,Delta,0,96.87,2024-08-01T14_35_32
LZO -1,109803,951.32,ucr,783.14,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,Delta,0,95.05,2024-08-01T14_35_32
LZO -9,109803,1994.99,ucr,1523.02,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,Delta,0,95.05,2024-08-01T14_35_32
Huffman,94810,999.81,ucr,280.58,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,Delta,0,82.07,2024-08-01T14_35_32
Snappy,109884,920.34,ucr,969.06,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,Delta,0,95.12,2024-08-01T14_35_32
Brotli -1,93118,265.28,ucr,69.72,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,Delta,0,80.6,2024-08-01T14_35_32
Brotli -9,88572,5.69,ucr,178.31,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,Delta,0,76.67,2024-08-01T14_35_32
Zlib -1,401788,44.92,ucr,219.31,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,Delta,0,84.45,2024-08-01T14_35_32
Zlib -9,396712,30.14,ucr,236.42,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,Delta,0,83.38,2024-08-01T14_35_32
Zstd -1,392403,931.92,ucr,515.93,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,Delta,0,82.47,2024-08-01T14_35_32
Zstd -9,390041,85.19,ucr,676.01,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,Delta,0,81.98,2024-08-01T14_35_32
LZ4,477657,8865.1,ucr,1694.17,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,Delta,0,100.39,2024-08-01T14_35_32
LZO -1,477655,4099.2,ucr,1678.25,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,477655,3992.4,ucr,1717.96,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,Delta,0,100.39,2024-08-01T14_35_32
Huffman,392411,425.91,ucr,320.46,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,Delta,0,82.48,2024-08-01T14_35_32
Snappy,475815,5431.64,ucr,1699.09,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,392408,361.25,ucr,170.58,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,Delta,0,82.48,2024-08-01T14_35_32
Brotli -9,390492,9.82,ucr,172.33,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,Delta,0,82.07,2024-08-01T14_35_32
Zlib -1,125265,46.05,ucr,228.68,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,Delta,0,82.88,2024-08-01T14_35_32
Zlib -9,123806,34.44,ucr,245.9,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,Delta,0,81.91,2024-08-01T14_35_32
Zstd -1,125432,941.09,ucr,266.69,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,Delta,0,82.99,2024-08-01T14_35_32
Zstd -9,119779,94.42,ucr,513.45,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,Delta,0,79.25,2024-08-01T14_35_32
LZ4,146162,7270.29,ucr,3133.06,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,Delta,0,96.71,2024-08-01T14_35_32
LZO -1,151739,8275.41,ucr,3332.42,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,151739,8154.85,ucr,1760.91,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,Delta,0,100.39,2024-08-01T14_35_32
Huffman,128269,997.01,ucr,252.24,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,Delta,0,84.87,2024-08-01T14_35_32
Snappy,151154,9517.76,ucr,1715.05,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,122486,370.9,ucr,77.84,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,Delta,0,81.04,2024-08-01T14_35_32
Brotli -9,119793,6.99,ucr,160.77,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,Delta,0,79.26,2024-08-01T14_35_32
Zlib -1,233706,46.24,ucr,280.26,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,Delta,0,94.48,2024-08-01T14_35_32
Zlib -9,233132,45.83,ucr,276.63,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,Delta,0,94.24,2024-08-01T14_35_32
Zstd -1,236743,948.76,ucr,321.29,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,Delta,0,95.7,2024-08-01T14_35_32
Zstd -9,232537,76.17,ucr,791.72,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,Delta,0,94.0,2024-08-01T14_35_32
LZ4,248333,8771.05,ucr,1690.32,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,Delta,0,100.39,2024-08-01T14_35_32
LZO -1,248338,3728.03,ucr,1477.85,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,248338,3707.86,ucr,1693.35,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,Delta,0,100.39,2024-08-01T14_35_32
Huffman,236847,859.4,ucr,310.19,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,Delta,0,95.75,2024-08-01T14_35_32
Snappy,247380,4464.84,ucr,1809.9,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,Delta,0,100.0,2024-08-01T14_35_32
Brotli -1,236512,283.76,ucr,126.23,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,Delta,0,95.61,2024-08-01T14_35_32
Brotli -9,231875,8.84,ucr,168.92,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,Delta,0,93.74,2024-08-01T14_35_32
Zlib -1,1458742,79.24,ucr,266.52,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,Delta,0,50.9,2024-08-01T14_35_32
Zlib -9,1380640,6.64,ucr,267.54,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,Delta,0,48.17,2024-08-01T14_35_32
Zstd -1,1474152,374.6,ucr,655.89,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,Delta,0,51.44,2024-08-01T14_35_32
Zstd -9,1327291,43.19,ucr,639.36,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,Delta,0,46.31,2024-08-01T14_35_32
LZ4,1890793,630.15,ucr,1462.36,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,Delta,0,65.98,2024-08-01T14_35_32
LZO -1,1859609,533.03,ucr,637.78,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,Delta,0,64.89,2024-08-01T14_35_32
LZO -9,1859609,532.38,ucr,664.34,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,Delta,0,64.89,2024-08-01T14_35_32
Huffman,1835923,948.04,ucr,870.61,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,Delta,0,64.06,2024-08-01T14_35_32
Snappy,1849292,519.03,ucr,1081.78,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,Delta,0,64.53,2024-08-01T14_35_32
Brotli -1,1479716,215.3,ucr,204.76,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,Delta,0,51.63,2024-08-01T14_35_32
Brotli -9,1320696,11.36,ucr,269.71,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,Delta,0,46.08,2024-08-01T14_35_32
Zlib -1,907216,98.94,ucr,247.56,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,Delta,0,40.33,2024-08-01T14_35_32
