Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,2181,1433.66,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,502,293.3,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,58,11364.97,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,55,2646.5,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,1951,14820.56,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,2216,9423.62,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,2216,9439.98,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,36,3349.45,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,23212,12651.9,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,94,6681.16,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,19,263.42,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,25031,1427.37,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,5590,285.41,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,539,11969.44,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,496,2376.95,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,22488,14381.36,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,25430,9865.24,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,25430,9851.3,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,405,3399.01,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,268860,13096.12,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,1047,9182.46,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,84,25.76,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,19654,1429.42,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,4395,285.56,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,431,12886.35,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,397,2394.39,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,17653,15740.74,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,19964,8436.37,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,19964,10311.17,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,315,3401.05,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,211033,13156.7,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,832,9096.2,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,71,26.24,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,2093,1438.51,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,483,293.59,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,58,11311.63,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,55,2659.11,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,1872,13079.7,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,2112,8043.18,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,2112,5513.13,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,36,3348.95,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,22269,5895.22,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,94,7666.92,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,19,264.71,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,1345,1437.3,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,316,165.75,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,46,6785.23,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,44,1163.28,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,1198,6265.02,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,1368,8209.44,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,1368,3862.89,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,27,1339.08,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,14214,10942.46,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,70,2927.78,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,19,159.93,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,25031,1429.15,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,5590,291.69,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,539,12014.18,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,496,2368.29,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,22488,14343.46,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,25430,9875.77,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,25430,9876.64,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,405,3398.06,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,268860,13042.99,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,1047,9197.22,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,84,26.1,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,9508,1434.68,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,2130,291.89,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,215,11477.1,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,199,2412.08,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,8540,14070.16,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,9664,4231.51,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,9664,4186.95,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,153,2719.46,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,102026,7845.37,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,405,5133.96,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,42,28.13,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,384,1457.35,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,DoubleDelta,0,0.46,2024-08-01T18_56_42
Zlib -9,103,294.76,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,DoubleDelta,0,0.12,2024-08-01T18_56_42
Zstd -1,22,7944.28,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,DoubleDelta,0,0.03,2024-08-01T18_56_42
Zstd -9,22,1894.49,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,DoubleDelta,0,0.03,2024-08-01T18_56_42
LZ4,335,6489.84,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,DoubleDelta,0,0.41,2024-08-01T18_56_42
LZO -1,373,10091.52,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,373,8221.49,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,9,1499.47,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,3885,5335.83,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,DoubleDelta,0,4.7,2024-08-01T18_56_42
Brotli -1,23,2136.18,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,DoubleDelta,0,0.03,2024-08-01T18_56_42
Brotli -9,13,109.56,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zlib -1,1345,587.93,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,316,165.9,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,46,6995.52,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,44,1660.82,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,1198,9613.46,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,1368,4683.22,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,1368,9360.36,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,27,1340.15,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,14214,10415.35,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,70,5997.82,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,19,225.19,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,1989,816.75,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,460,293.67,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,58,11231.59,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,55,1104.43,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,1778,12749.75,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,2018,9567.04,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,2018,4223.16,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,36,1361.53,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,21149,12511.94,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,94,3794.03,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,19,265.99,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,823,1445.13,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_56_42
Zlib -9,200,294.56,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.11,2024-08-01T18_56_42
Zstd -1,34,9135.96,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,33,3341.17,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T18_56_42
LZ4,729,12807.72,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,823,4521.43,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,823,3941.66,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,18,1335.6,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,8600,5016.43,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,46,5341.5,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.03,2024-08-01T18_56_42
Brotli -9,13,117.86,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,843,588.06,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,DoubleDelta,0,0.45,2024-08-01T18_56_42
Zlib -9,204,118.69,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,DoubleDelta,0,0.11,2024-08-01T18_56_42
Zstd -1,34,3839.52,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,33,1353.88,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,DoubleDelta,0,0.02,2024-08-01T18_56_42
LZ4,749,6251.74,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,838,3805.31,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,838,7996.09,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,18,1874.61,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,8838,10415.31,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,46,5378.68,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,13,234.44,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,DoubleDelta,0,0.01,2024-08-01T18_56_42
