Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,2181,1434.07,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,502,295.13,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,58,11375.43,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,55,1229.02,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,1951,7955.81,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,2216,9405.7,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,2216,8026.8,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,36,1348.07,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,23212,10681.84,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,94,3447.67,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,19,264.15,ucr,0.0,colmajor/float32/ucr/CBF.dat,-1,1,32,0,f,494740,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,25031,1423.95,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,5590,292.06,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,539,11987.04,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,496,2369.49,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,22488,14327.33,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,25430,9869.33,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,25430,9869.31,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,405,3396.91,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,268860,13227.53,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,1047,9167.76,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,84,25.93,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,19654,1437.83,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,4395,292.22,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,431,11990.42,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,397,2378.1,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,17653,14407.87,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,19964,9846.11,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,19964,9762.63,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,315,3396.58,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,211033,13480.15,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,832,9093.96,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,71,25.89,ucr,0.0,colmajor/float32/ucr/wafer.dat,-1,1,32,0,f,4498972,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,2093,1437.64,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,483,294.06,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,58,11271.6,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,55,2157.89,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,1872,14717.4,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,2112,9425.8,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,2112,9405.25,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,36,1341.06,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,22269,5466.08,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,94,6578.01,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,19,265.19,ucr,0.0,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,1345,1435.39,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,316,293.87,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,46,11074.88,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,44,2866.71,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,1198,5971.81,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,1368,4153.23,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,1368,4108.62,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,27,1355.04,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,14214,5667.35,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,70,6948.98,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,19,283.4,ucr,0.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,25031,1428.14,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,5590,291.21,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,539,11964.7,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,496,2370.3,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,22488,14391.14,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,25430,9852.5,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,25430,9838.08,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,405,3398.34,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,268860,13332.67,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,1047,9145.92,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,84,26.12,ucr,0.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,9508,1438.12,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,2130,292.26,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,215,11461.32,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,199,2410.28,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,8540,13941.91,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,9664,5938.04,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,9664,8125.21,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,153,3396.42,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,102026,12853.2,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,405,8797.18,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,42,28.14,ucr,0.0,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,384,1454.78,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,DoubleDelta,0,0.46,2024-08-01T17_19_27
Zlib -9,103,294.69,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,DoubleDelta,0,0.12,2024-08-01T17_19_27
Zstd -1,22,7824.03,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,DoubleDelta,0,0.03,2024-08-01T17_19_27
Zstd -9,22,1687.0,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,DoubleDelta,0,0.03,2024-08-01T17_19_27
LZ4,335,16180.79,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,DoubleDelta,0,0.41,2024-08-01T17_19_27
LZO -1,373,8131.76,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,373,8213.33,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,9,1351.17,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,3885,10305.3,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,DoubleDelta,0,4.7,2024-08-01T17_19_27
Brotli -1,23,4288.08,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,DoubleDelta,0,0.03,2024-08-01T17_19_27
Brotli -9,13,109.74,ucr,0.0,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zlib -1,1345,659.0,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,316,166.24,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,46,6992.29,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,44,2334.37,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,1198,13049.02,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,1368,8017.79,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,1368,9271.83,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,27,2662.49,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,14214,11099.22,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,70,6081.14,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,19,283.59,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,1989,1443.29,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,460,294.14,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,58,11276.55,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,55,2159.2,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,1778,14680.04,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,2018,8028.85,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,2018,9076.78,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,36,2697.62,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,21149,10979.1,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,94,7580.85,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,19,268.18,ucr,0.0,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,823,1442.86,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T17_19_27
Zlib -9,200,293.96,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.11,2024-08-01T17_19_27
Zstd -1,34,9130.96,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,33,3333.21,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T17_19_27
LZ4,729,14423.8,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,823,8004.19,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,823,9121.86,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,18,3309.13,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,8600,12366.04,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,46,5279.93,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.03,2024-08-01T17_19_27
Brotli -9,13,166.86,ucr,0.0,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,843,835.08,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,DoubleDelta,0,0.45,2024-08-01T17_19_27
Zlib -9,204,236.47,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,DoubleDelta,0,0.11,2024-08-01T17_19_27
Zstd -1,34,5665.72,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,33,1932.01,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,DoubleDelta,0,0.02,2024-08-01T17_19_27
LZ4,749,9518.37,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,838,8023.35,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,838,9399.14,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,18,1353.69,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,8838,6181.57,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,46,6060.04,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,13,130.25,ucr,0.0,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,DoubleDelta,0,0.01,2024-08-01T17_19_27
