Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,38692,452.73,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,DoubleDelta,0,51.2,2024-08-01T17_35_41
Snappy,62516,246.16,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,DoubleDelta,0,82.72,2024-08-01T17_35_41
Brotli -1,37088,81.18,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,DoubleDelta,0,49.08,2024-08-01T17_35_41
Brotli -9,38280,4.17,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,DoubleDelta,0,50.65,2024-08-01T17_35_41
Zlib -1,112567,43.32,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,DoubleDelta,0,91.01,2024-08-01T17_35_41
Zlib -9,111895,37.17,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,DoubleDelta,0,90.47,2024-08-01T17_35_41
Zstd -1,112214,433.12,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,DoubleDelta,0,90.73,2024-08-01T17_35_41
Zstd -9,111485,55.0,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,DoubleDelta,0,90.14,2024-08-01T17_35_41
LZ4,123849,551.82,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,DoubleDelta,0,100.13,2024-08-01T17_35_41
LZO -1,124174,287.32,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,DoubleDelta,0,100.4,2024-08-01T17_35_41
LZO -9,124174,286.03,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,DoubleDelta,0,100.4,2024-08-01T17_35_41
Huffman,112200,179.92,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,DoubleDelta,0,90.71,2024-08-01T17_35_41
Snappy,123696,288.15,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,DoubleDelta,0,100.01,2024-08-01T17_35_41
Brotli -1,112083,100.69,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,DoubleDelta,0,90.62,2024-08-01T17_35_41
Brotli -9,111065,6.01,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,DoubleDelta,0,89.8,2024-08-01T17_35_41
Zlib -1,402801,95.82,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,DoubleDelta,0,28.11,2024-08-01T17_35_41
Zlib -9,312840,0.85,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,DoubleDelta,0,21.83,2024-08-01T17_35_41
Zstd -1,352903,239.99,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,DoubleDelta,0,24.63,2024-08-01T17_35_41
Zstd -9,326130,29.65,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,DoubleDelta,0,22.76,2024-08-01T17_35_41
LZ4,654751,329.47,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,DoubleDelta,0,45.69,2024-08-01T17_35_41
LZO -1,589106,338.97,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,DoubleDelta,0,41.11,2024-08-01T17_35_41
LZO -9,589106,339.0,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,DoubleDelta,0,41.11,2024-08-01T17_35_41
Huffman,317607,437.68,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,DoubleDelta,0,22.16,2024-08-01T17_35_41
Snappy,565574,278.21,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,DoubleDelta,0,39.47,2024-08-01T17_35_41
Brotli -1,365473,184.93,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,DoubleDelta,0,25.5,2024-08-01T17_35_41
Brotli -9,313957,5.35,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,DoubleDelta,0,21.91,2024-08-01T17_35_41
Zlib -1,284645,127.73,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,DoubleDelta,0,25.31,2024-08-01T17_35_41
Zlib -9,218190,4.01,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,DoubleDelta,0,19.4,2024-08-01T17_35_41
Zstd -1,237376,263.49,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,DoubleDelta,0,21.1,2024-08-01T17_35_41
Zstd -9,203001,50.81,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,DoubleDelta,0,18.05,2024-08-01T17_35_41
LZ4,357726,334.92,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,DoubleDelta,0,31.81,2024-08-01T17_35_41
LZO -1,368516,348.07,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,DoubleDelta,0,32.76,2024-08-01T17_35_41
LZO -9,368516,344.73,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,DoubleDelta,0,32.76,2024-08-01T17_35_41
Huffman,300058,420.96,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,DoubleDelta,0,26.68,2024-08-01T17_35_41
Snappy,349113,307.39,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,DoubleDelta,0,31.04,2024-08-01T17_35_41
Brotli -1,247939,217.75,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,DoubleDelta,0,22.04,2024-08-01T17_35_41
Brotli -9,189790,14.22,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,DoubleDelta,0,16.87,2024-08-01T17_35_41
Zlib -1,54292,78.47,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,DoubleDelta,0,45.75,2024-08-01T17_35_41
Zlib -9,46358,1.85,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,DoubleDelta,0,39.07,2024-08-01T17_35_41
Zstd -1,48058,209.04,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,DoubleDelta,0,40.5,2024-08-01T17_35_41
Zstd -9,46444,20.63,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,DoubleDelta,0,39.14,2024-08-01T17_35_41
LZ4,76721,300.89,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,DoubleDelta,0,64.66,2024-08-01T17_35_41
LZO -1,71192,292.59,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,DoubleDelta,0,60.0,2024-08-01T17_35_41
LZO -9,71192,118.24,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,DoubleDelta,0,60.0,2024-08-01T17_35_41
Huffman,48877,350.64,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,DoubleDelta,0,41.19,2024-08-01T17_35_41
Snappy,71283,114.58,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,DoubleDelta,0,60.07,2024-08-01T17_35_41
Brotli -1,48952,73.14,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,DoubleDelta,0,41.25,2024-08-01T17_35_41
Brotli -9,44892,4.35,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,DoubleDelta,0,37.83,2024-08-01T17_35_41
Zlib -1,41724,74.21,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,55.1,2024-08-01T17_35_41
Zlib -9,39429,15.01,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,52.07,2024-08-01T17_35_41
Zstd -1,36951,333.21,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,48.79,2024-08-01T17_35_41
Zstd -9,38544,48.42,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,50.9,2024-08-01T17_35_41
LZ4,62024,421.19,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,81.9,2024-08-01T17_35_41
LZO -1,62368,454.77,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,82.36,2024-08-01T17_35_41
LZO -9,62368,358.22,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,82.36,2024-08-01T17_35_41
Huffman,40619,445.5,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,53.64,2024-08-01T17_35_41
Snappy,63345,189.76,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,83.65,2024-08-01T17_35_41
Brotli -1,37342,86.58,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,49.31,2024-08-01T17_35_41
Brotli -9,38459,4.35,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,50.78,2024-08-01T17_35_41
Zlib -1,430787,93.18,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,DoubleDelta,0,30.06,2024-08-01T17_35_41
Zlib -9,343108,0.91,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,DoubleDelta,0,23.94,2024-08-01T17_35_41
Zstd -1,376025,232.16,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,DoubleDelta,0,26.24,2024-08-01T17_35_41
Zstd -9,354379,28.32,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,DoubleDelta,0,24.73,2024-08-01T17_35_41
LZ4,680425,314.07,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,DoubleDelta,0,47.48,2024-08-01T17_35_41
LZO -1,619003,326.77,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,DoubleDelta,0,43.2,2024-08-01T17_35_41
LZO -9,619003,326.53,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,DoubleDelta,0,43.2,2024-08-01T17_35_41
Huffman,334630,440.89,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,DoubleDelta,0,23.35,2024-08-01T17_35_41
Snappy,601263,270.57,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,DoubleDelta,0,41.96,2024-08-01T17_35_41
Brotli -1,392450,175.43,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,DoubleDelta,0,27.39,2024-08-01T17_35_41
Brotli -9,341822,5.46,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,5,8,0,f,1432955,DoubleDelta,0,23.85,2024-08-01T17_35_41
Zlib -1,181976,100.56,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,DoubleDelta,0,33.47,2024-08-01T17_35_41
Zlib -9,158017,5.08,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,DoubleDelta,0,29.06,2024-08-01T17_35_41
Zstd -1,183188,246.49,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,DoubleDelta,0,33.69,2024-08-01T17_35_41
Zstd -9,161914,54.06,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,DoubleDelta,0,29.78,2024-08-01T17_35_41
LZ4,239086,325.54,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,DoubleDelta,0,43.97,2024-08-01T17_35_41
LZO -1,231037,311.98,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,DoubleDelta,0,42.49,2024-08-01T17_35_41
LZO -9,231037,312.02,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,DoubleDelta,0,42.49,2024-08-01T17_35_41
Huffman,270244,436.31,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,DoubleDelta,0,49.7,2024-08-01T17_35_41
Snappy,230608,282.76,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,DoubleDelta,0,42.41,2024-08-01T17_35_41
Brotli -1,183958,184.92,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,DoubleDelta,0,33.83,2024-08-01T17_35_41
Brotli -9,156135,12.41,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,5,8,0,f,543745,DoubleDelta,0,28.71,2024-08-01T17_35_41
Zlib -1,8574,90.44,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,DoubleDelta,0,41.47,2024-08-01T17_35_41
Zlib -9,7817,6.2,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,DoubleDelta,0,37.81,2024-08-01T17_35_41
Zstd -1,7630,239.79,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,DoubleDelta,0,36.9,2024-08-01T17_35_41
Zstd -9,7634,25.6,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,DoubleDelta,0,36.92,2024-08-01T17_35_41
LZ4,14488,312.57,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,DoubleDelta,0,70.07,2024-08-01T17_35_41
LZO -1,12143,136.72,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,DoubleDelta,0,58.73,2024-08-01T17_35_41
LZO -9,12143,270.64,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,DoubleDelta,0,58.73,2024-08-01T17_35_41
Huffman,7611,169.87,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,DoubleDelta,0,36.81,2024-08-01T17_35_41
Snappy,12351,112.47,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,DoubleDelta,0,59.74,2024-08-01T17_35_41
Brotli -1,7917,72.83,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,DoubleDelta,0,38.29,2024-08-01T17_35_41
Brotli -9,7633,3.54,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,5,8,0,f,20675,DoubleDelta,0,36.92,2024-08-01T17_35_41
Zlib -1,44444,71.2,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,58.69,2024-08-01T17_35_41
Zlib -9,42556,18.36,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,56.19,2024-08-01T17_35_41
Zstd -1,39423,321.86,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,52.06,2024-08-01T17_35_41
Zstd -9,41372,48.87,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,54.63,2024-08-01T17_35_41
LZ4,66939,448.35,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,88.39,2024-08-01T17_35_41
LZO -1,67080,547.26,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,88.58,2024-08-01T17_35_41
LZO -9,67080,547.7,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,88.58,2024-08-01T17_35_41
Huffman,42197,442.34,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,55.72,2024-08-01T17_35_41
Snappy,72323,257.0,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,95.5,2024-08-01T17_35_41
Brotli -1,39399,101.54,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,52.03,2024-08-01T17_35_41
Brotli -9,41170,4.23,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,DoubleDelta,0,54.36,2024-08-01T17_35_41
Zlib -1,37225,89.61,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,DoubleDelta,0,33.03,2024-08-01T17_35_41
Zlib -9,28346,1.21,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,DoubleDelta,0,25.15,2024-08-01T17_35_41
Zstd -1,32632,224.2,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,DoubleDelta,0,28.96,2024-08-01T17_35_41
Zstd -9,29510,18.83,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,DoubleDelta,0,26.19,2024-08-01T17_35_41
LZ4,58084,312.81,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,DoubleDelta,0,51.54,2024-08-01T17_35_41
LZO -1,53350,327.05,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,DoubleDelta,0,47.34,2024-08-01T17_35_41
LZO -9,53350,262.92,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,DoubleDelta,0,47.34,2024-08-01T17_35_41
Huffman,30285,178.92,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,DoubleDelta,0,26.87,2024-08-01T17_35_41
Snappy,51553,108.69,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,DoubleDelta,0,45.75,2024-08-01T17_35_41
Brotli -1,33456,68.39,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,DoubleDelta,0,29.69,2024-08-01T17_35_41
Brotli -9,28500,6.26,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,5,8,0,f,112695,DoubleDelta,0,25.29,2024-08-01T17_35_41
Zlib -1,27262,69.34,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,DoubleDelta,0,59.51,2024-08-01T17_35_41
Zlib -9,25928,14.47,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,DoubleDelta,0,56.6,2024-08-01T17_35_41
Zstd -1,24577,288.17,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,DoubleDelta,0,53.65,2024-08-01T17_35_41
Zstd -9,25092,62.43,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,DoubleDelta,0,54.77,2024-08-01T17_35_41
LZ4,37958,309.22,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,DoubleDelta,0,82.86,2024-08-01T17_35_41
LZO -1,38148,303.73,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,DoubleDelta,0,83.27,2024-08-01T17_35_41
LZO -9,38148,303.79,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,DoubleDelta,0,83.27,2024-08-01T17_35_41
Huffman,26499,174.24,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,DoubleDelta,0,57.85,2024-08-01T17_35_41
Snappy,38080,153.48,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,DoubleDelta,0,83.13,2024-08-01T17_35_41
Brotli -1,24776,83.28,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,DoubleDelta,0,54.08,2024-08-01T17_35_41
Brotli -9,25021,2.85,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,5,8,0,f,45810,DoubleDelta,0,54.62,2024-08-01T17_35_41
Zlib -1,27603,72.03,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,DoubleDelta,0,58.62,2024-08-01T17_35_41
Zlib -9,26382,21.36,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,DoubleDelta,0,56.03,2024-08-01T17_35_41
Zstd -1,24552,332.81,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,DoubleDelta,0,52.14,2024-08-01T17_35_41
Zstd -9,25526,62.55,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,DoubleDelta,0,54.21,2024-08-01T17_35_41
LZ4,39513,377.18,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,DoubleDelta,0,83.92,2024-08-01T17_35_41
LZO -1,41105,245.35,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,DoubleDelta,0,87.3,2024-08-01T17_35_41
LZO -9,41105,217.58,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,DoubleDelta,0,87.3,2024-08-01T17_35_41
Huffman,26432,177.73,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,DoubleDelta,0,56.14,2024-08-01T17_35_41
Snappy,41161,222.26,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,DoubleDelta,0,87.42,2024-08-01T17_35_41
Brotli -1,24628,91.5,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,DoubleDelta,0,52.31,2024-08-01T17_35_41
Brotli -9,25481,2.88,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,8,0,f,47085,DoubleDelta,0,54.12,2024-08-01T17_35_41
