Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,10366404,663.51,ucr,1708.05,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,Delta,0,60.92,2024-08-01T15_41_01
LZO -1,10221016,533.07,ucr,770.9,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,Delta,0,60.07,2024-08-01T15_41_01
LZO -9,10221016,533.34,ucr,766.69,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,Delta,0,60.07,2024-08-01T15_41_01
Huffman,10524307,894.7,ucr,967.37,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,Delta,0,61.85,2024-08-01T15_41_01
Snappy,10159168,527.7,ucr,1234.49,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,Delta,0,59.7,2024-08-01T15_41_01
Brotli -1,8216816,216.01,ucr,232.6,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,Delta,0,48.29,2024-08-01T15_41_01
Brotli -9,6854966,7.82,ucr,319.9,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,Delta,0,40.28,2024-08-01T15_41_01
Zlib -1,1320183,60.27,ucr,253.91,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,Delta,0,64.98,2024-08-01T15_41_01
Zlib -9,1263622,8.66,ucr,278.44,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,Delta,0,62.2,2024-08-01T15_41_01
Zstd -1,1403229,757.37,ucr,1165.96,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,Delta,0,69.07,2024-08-01T15_41_01
Zstd -9,1175972,31.06,ucr,566.2,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,Delta,0,57.88,2024-08-01T15_41_01
LZ4,1866699,678.68,ucr,2329.9,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,Delta,0,91.88,2024-08-01T15_41_01
LZO -1,1989456,1622.95,ucr,2461.05,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,Delta,0,97.92,2024-08-01T15_41_01
LZO -9,1989456,1622.91,ucr,2477.67,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,Delta,0,97.92,2024-08-01T15_41_01
Huffman,1403223,944.36,ucr,1211.39,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,Delta,0,69.07,2024-08-01T15_41_01
Snappy,1975750,1490.73,ucr,3293.44,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,Delta,0,97.25,2024-08-01T15_41_01
Brotli -1,1305397,157.35,ucr,195.02,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,Delta,0,64.25,2024-08-01T15_41_01
Brotli -9,1140071,9.98,ucr,221.35,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,Delta,0,56.12,2024-08-01T15_41_01
Zlib -1,715638,52.79,ucr,225.9,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,Delta,0,75.84,2024-08-01T15_41_01
Zlib -9,713664,23.16,ucr,228.52,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,Delta,0,75.63,2024-08-01T15_41_01
Zstd -1,755659,721.63,ucr,928.86,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,Delta,0,80.08,2024-08-01T15_41_01
Zstd -9,666147,41.17,ucr,576.2,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,Delta,0,70.59,2024-08-01T15_41_01
LZ4,923595,1155.23,ucr,4288.92,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,Delta,0,97.87,2024-08-01T15_41_01
LZO -1,947328,7870.0,ucr,2404.79,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,947328,3772.07,ucr,2516.8,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,Delta,0,100.39,2024-08-01T15_41_01
Huffman,756906,1000.46,ucr,946.97,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,Delta,0,80.21,2024-08-01T15_41_01
Snappy,942939,7645.12,ucr,2898.2,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,Delta,0,99.92,2024-08-01T15_41_01
Brotli -1,750654,276.04,ucr,194.37,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,Delta,0,79.55,2024-08-01T15_41_01
Brotli -9,653335,10.69,ucr,185.67,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,Delta,0,69.23,2024-08-01T15_41_01
Zlib -1,1004302,43.6,ucr,218.03,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,Delta,0,82.05,2024-08-01T15_41_01
Zlib -9,1014189,28.17,ucr,252.4,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,Delta,0,82.86,2024-08-01T15_41_01
Zstd -1,1031708,625.89,ucr,873.74,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,Delta,0,84.29,2024-08-01T15_41_01
Zstd -9,994849,48.13,ucr,640.52,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,Delta,0,81.28,2024-08-01T15_41_01
LZ4,1210694,1712.43,ucr,3397.42,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,Delta,0,98.91,2024-08-01T15_41_01
LZO -1,1228233,6639.54,ucr,5207.27,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,Delta,0,100.35,2024-08-01T15_41_01
LZO -9,1228233,6823.89,ucr,2683.48,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,Delta,0,100.35,2024-08-01T15_41_01
Huffman,1037451,1051.79,ucr,905.81,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,Delta,0,84.76,2024-08-01T15_41_01
Snappy,1223522,11173.31,ucr,6818.94,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,Delta,0,99.96,2024-08-01T15_41_01
Brotli -1,1030593,300.86,ucr,176.12,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,Delta,0,84.2,2024-08-01T15_41_01
Brotli -9,996107,9.36,ucr,171.85,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,Delta,0,81.38,2024-08-01T15_41_01
Zlib -1,761962,52.46,ucr,226.18,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,Delta,0,76.54,2024-08-01T15_41_01
Zlib -9,759075,24.87,ucr,235.73,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,Delta,0,76.25,2024-08-01T15_41_01
Zstd -1,801208,838.27,ucr,942.95,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,Delta,0,80.48,2024-08-01T15_41_01
Zstd -9,689989,38.11,ucr,560.49,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,Delta,0,69.31,2024-08-01T15_41_01
LZ4,973858,1113.15,ucr,4091.94,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,Delta,0,97.83,2024-08-01T15_41_01
LZO -1,999351,7981.4,ucr,5987.42,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,999351,8143.65,ucr,3858.82,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,Delta,0,100.39,2024-08-01T15_41_01
Huffman,801339,549.01,ucr,533.85,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,Delta,0,80.5,2024-08-01T15_41_01
Snappy,995501,7208.4,ucr,3980.01,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,781742,221.69,ucr,191.36,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,Delta,0,78.53,2024-08-01T15_41_01
Brotli -9,675865,10.8,ucr,196.39,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,Delta,0,67.89,2024-08-01T15_41_01
Zlib -1,889662,71.25,ucr,243.18,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,Delta,0,54.11,2024-08-01T15_41_01
Zlib -9,849567,8.94,ucr,264.46,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,Delta,0,51.67,2024-08-01T15_41_01
Zstd -1,972990,342.4,ucr,688.5,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,Delta,0,59.18,2024-08-01T15_41_01
Zstd -9,816045,41.76,ucr,632.09,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,Delta,0,49.63,2024-08-01T15_41_01
LZ4,1172872,564.8,ucr,1747.5,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,Delta,0,71.33,2024-08-01T15_41_01
LZO -1,1131693,444.39,ucr,684.2,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,Delta,0,68.83,2024-08-01T15_41_01
LZO -9,1131693,443.79,ucr,689.69,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,Delta,0,68.83,2024-08-01T15_41_01
Huffman,1184496,949.06,ucr,640.56,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,Delta,0,72.04,2024-08-01T15_41_01
Snappy,1128900,412.87,ucr,1082.59,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,Delta,0,68.66,2024-08-01T15_41_01
Brotli -1,943397,188.58,ucr,210.82,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,Delta,0,57.38,2024-08-01T15_41_01
Brotli -9,771085,13.13,ucr,279.34,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,Delta,0,46.9,2024-08-01T15_41_01
Zlib -1,734274,51.89,ucr,204.43,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,Delta,0,77.16,2024-08-01T15_41_01
Zlib -9,735289,18.05,ucr,223.91,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,Delta,0,77.27,2024-08-01T15_41_01
Zstd -1,741004,752.97,ucr,994.14,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,Delta,0,77.87,2024-08-01T15_41_01
Zstd -9,701512,48.41,ucr,589.1,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,Delta,0,73.72,2024-08-01T15_41_01
LZ4,949423,2124.57,ucr,6018.92,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,Delta,0,99.77,2024-08-01T15_41_01
LZO -1,955294,8040.86,ucr,2705.57,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,955294,7182.28,ucr,2762.7,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,Delta,0,100.39,2024-08-01T15_41_01
Huffman,741602,590.72,ucr,566.3,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,Delta,0,77.93,2024-08-01T15_41_01
Snappy,951620,7172.59,ucr,3651.64,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,741160,343.73,ucr,198.96,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,Delta,0,77.89,2024-08-01T15_41_01
Brotli -9,704267,9.49,ucr,178.45,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,Delta,0,74.01,2024-08-01T15_41_01
Zlib -1,102256,46.99,ucr,219.47,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,Delta,0,81.71,2024-08-01T15_41_01
Zlib -9,103503,33.49,ucr,255.45,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,Delta,0,82.71,2024-08-01T15_41_01
Zstd -1,106964,871.56,ucr,560.72,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,Delta,0,85.48,2024-08-01T15_41_01
Zstd -9,102141,60.4,ucr,627.16,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,Delta,0,81.62,2024-08-01T15_41_01
LZ4,123986,1806.81,ucr,5219.6,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,Delta,0,99.08,2024-08-01T15_41_01
LZO -1,125625,7475.06,ucr,2811.88,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,125625,3850.34,ucr,2799.3,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,Delta,0,100.39,2024-08-01T15_41_01
Huffman,107034,819.26,ucr,361.73,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,Delta,0,85.53,2024-08-01T15_41_01
Snappy,125134,4990.23,ucr,2947.31,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,106634,259.21,ucr,106.67,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,Delta,0,85.21,2024-08-01T15_41_01
Brotli -9,101391,6.04,ucr,172.36,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,Delta,0,81.02,2024-08-01T15_41_01
Zlib -1,84731,56.64,ucr,239.44,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,Delta,0,74.34,2024-08-01T15_41_01
Zlib -9,83842,19.59,ucr,230.46,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,Delta,0,73.56,2024-08-01T15_41_01
Zstd -1,86754,468.81,ucr,377.78,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,Delta,0,76.11,2024-08-01T15_41_01
Zstd -9,81278,52.77,ucr,563.28,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,Delta,0,71.31,2024-08-01T15_41_01
LZ4,111086,1163.73,ucr,2358.81,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,Delta,0,97.46,2024-08-01T15_41_01
LZO -1,114403,3500.51,ucr,2757.34,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,Delta,0,100.37,2024-08-01T15_41_01
LZO -9,114403,3696.09,ucr,2789.73,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,Delta,0,100.37,2024-08-01T15_41_01
Huffman,87742,433.24,ucr,402.2,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,Delta,0,76.98,2024-08-01T15_41_01
Snappy,113990,9519.75,ucr,2979.71,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,Delta,0,100.01,2024-08-01T15_41_01
Brotli -1,87753,139.03,ucr,93.85,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,Delta,0,76.99,2024-08-01T15_41_01
Brotli -9,80525,5.7,ucr,173.14,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,Delta,0,70.65,2024-08-01T15_41_01
Zlib -1,608339,55.64,ucr,236.3,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,Delta,0,67.32,2024-08-01T15_41_01
Zlib -9,613171,36.65,ucr,282.36,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,Delta,0,67.85,2024-08-01T15_41_01
Zstd -1,632740,456.19,ucr,936.36,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,Delta,0,70.02,2024-08-01T15_41_01
Zstd -9,584872,59.76,ucr,691.88,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,Delta,0,64.72,2024-08-01T15_41_01
LZ4,754443,1409.36,ucr,2623.62,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,Delta,0,83.48,2024-08-01T15_41_01
LZO -1,769294,1302.6,ucr,1591.11,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,Delta,0,85.13,2024-08-01T15_41_01
LZO -9,769294,1043.14,ucr,1912.07,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,Delta,0,85.13,2024-08-01T15_41_01
Huffman,696807,987.27,ucr,895.83,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,Delta,0,77.11,2024-08-01T15_41_01
Snappy,774640,2778.3,ucr,4265.79,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,Delta,0,85.72,2024-08-01T15_41_01
Brotli -1,642131,295.49,ucr,207.3,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,Delta,0,71.06,2024-08-01T15_41_01
Brotli -9,581218,12.5,ucr,210.91,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,Delta,0,64.32,2024-08-01T15_41_01
Zlib -1,163424,55.55,ucr,234.35,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,Delta,0,70.73,2024-08-01T15_41_01
Zlib -9,163336,16.63,ucr,234.64,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,Delta,0,70.69,2024-08-01T15_41_01
Zstd -1,175829,459.71,ucr,860.9,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,Delta,0,76.1,2024-08-01T15_41_01
Zstd -9,159148,53.48,ucr,537.96,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,Delta,0,68.88,2024-08-01T15_41_01
LZ4,213228,1471.33,ucr,1782.34,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,Delta,0,92.29,2024-08-01T15_41_01
LZO -1,214075,893.11,ucr,1208.5,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,Delta,0,92.65,2024-08-01T15_41_01
LZO -9,214075,894.32,ucr,1269.64,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,Delta,0,92.65,2024-08-01T15_41_01
Huffman,184219,403.43,ucr,372.99,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,Delta,0,79.73,2024-08-01T15_41_01
Snappy,212889,765.76,ucr,1326.84,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,Delta,0,92.14,2024-08-01T15_41_01
Brotli -1,175120,125.57,ucr,79.67,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,Delta,0,75.79,2024-08-01T15_41_01
Brotli -9,159851,8.56,ucr,191.15,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,Delta,0,69.18,2024-08-01T15_41_01
Zlib -1,752652,48.96,ucr,222.54,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,Delta,0,79.09,2024-08-01T15_41_01
Zlib -9,758024,23.25,ucr,222.76,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,Delta,0,79.66,2024-08-01T15_41_01
Zstd -1,770389,777.1,ucr,935.33,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,Delta,0,80.96,2024-08-01T15_41_01
Zstd -9,724862,48.72,ucr,592.47,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,Delta,0,76.17,2024-08-01T15_41_01
LZ4,951519,2610.47,ucr,2578.86,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,Delta,0,99.99,2024-08-01T15_41_01
LZO -1,955302,7156.89,ucr,2628.09,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,955302,7485.74,ucr,2736.29,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,Delta,0,100.39,2024-08-01T15_41_01
Huffman,770894,1050.25,ucr,956.95,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,Delta,0,81.01,2024-08-01T15_41_01
Snappy,951629,10314.89,ucr,5424.3,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,Delta,0,100.01,2024-08-01T15_41_01
Brotli -1,770202,341.55,ucr,184.33,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,Delta,0,80.94,2024-08-01T15_41_01
Brotli -9,728365,9.97,ucr,178.86,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,Delta,0,76.54,2024-08-01T15_41_01
Zlib -1,230408,52.75,ucr,232.93,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,Delta,0,76.22,2024-08-01T15_41_01
Zlib -9,231166,23.75,ucr,219.17,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,Delta,0,76.47,2024-08-01T15_41_01
Zstd -1,238461,917.63,ucr,547.25,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,Delta,0,78.89,2024-08-01T15_41_01
Zstd -9,217712,75.0,ucr,669.72,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,Delta,0,72.02,2024-08-01T15_41_01
LZ4,290914,2404.29,ucr,6327.9,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,Delta,0,96.24,2024-08-01T15_41_01
LZO -1,303474,8605.95,ucr,6281.88,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,303474,8437.32,ucr,2521.66,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,Delta,0,100.39,2024-08-01T15_41_01
Huffman,242973,404.86,ucr,377.27,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,Delta,0,80.38,2024-08-01T15_41_01
Snappy,302293,4978.82,ucr,2887.5,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,229110,362.72,ucr,205.59,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,Delta,0,75.79,2024-08-01T15_41_01
Brotli -9,217313,9.56,ucr,185.82,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,Delta,0,71.89,2024-08-01T15_41_01
Zlib -1,414280,40.97,ucr,224.5,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,Delta,0,83.74,2024-08-01T15_41_01
Zlib -9,418466,30.16,ucr,273.82,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,Delta,0,84.58,2024-08-01T15_41_01
Zstd -1,424221,489.4,ucr,878.12,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,Delta,0,85.75,2024-08-01T15_41_01
Zstd -9,415035,70.43,ucr,723.88,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,Delta,0,83.89,2024-08-01T15_41_01
LZ4,487318,1586.69,ucr,2377.17,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,Delta,0,98.5,2024-08-01T15_41_01
LZO -1,496640,7003.48,ucr,2515.97,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,Delta,0,100.38,2024-08-01T15_41_01
LZO -9,496640,6998.53,ucr,2535.23,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,Delta,0,100.38,2024-08-01T15_41_01
Huffman,429260,845.0,ucr,566.27,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,Delta,0,86.76,2024-08-01T15_41_01
Snappy,494743,9379.13,ucr,2612.47,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,425145,303.92,ucr,167.88,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,Delta,0,85.93,2024-08-01T15_41_01
Brotli -9,414903,10.22,ucr,168.96,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,Delta,0,83.86,2024-08-01T15_41_01
Zlib -1,2685560,82.64,ucr,275.65,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,Delta,0,46.85,2024-08-01T15_41_01
Zlib -9,2555225,10.26,ucr,294.4,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,Delta,0,44.58,2024-08-01T15_41_01
Zstd -1,2814274,399.32,ucr,785.41,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,Delta,0,49.1,2024-08-01T15_41_01
Zstd -9,2434637,47.84,ucr,709.94,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,Delta,0,42.48,2024-08-01T15_41_01
LZ4,3510667,675.64,ucr,1859.26,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,Delta,0,61.25,2024-08-01T15_41_01
LZO -1,3462832,546.39,ucr,794.53,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,Delta,0,60.41,2024-08-01T15_41_01
LZO -9,3462832,546.35,ucr,796.26,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,Delta,0,60.41,2024-08-01T15_41_01
Huffman,3596749,900.77,ucr,1002.86,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,Delta,0,62.75,2024-08-01T15_41_01
Snappy,3439741,536.22,ucr,1294.58,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,Delta,0,60.01,2024-08-01T15_41_01
Brotli -1,2758712,218.91,ucr,234.78,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,Delta,0,48.13,2024-08-01T15_41_01
Brotli -9,2288379,9.8,ucr,320.47,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,Delta,0,39.92,2024-08-01T15_41_01
Zlib -1,1587151,107.89,ucr,331.29,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,Delta,0,35.28,2024-08-01T15_41_01
Zlib -9,1481577,4.82,ucr,374.33,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,Delta,0,32.93,2024-08-01T15_41_01
Zstd -1,1579577,393.71,ucr,726.02,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,Delta,0,35.11,2024-08-01T15_41_01
Zstd -9,1397345,58.23,ucr,839.36,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,Delta,0,31.06,2024-08-01T15_41_01
LZ4,2075063,636.67,ucr,1866.75,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,Delta,0,46.12,2024-08-01T15_41_01
LZO -1,2079050,646.29,ucr,858.67,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,Delta,0,46.21,2024-08-01T15_41_01
LZO -9,2079050,645.61,ucr,852.52,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,Delta,0,46.21,2024-08-01T15_41_01
