Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,576282,282.62,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,DoubleDelta,0,79.49,2024-08-01T16_47_32
LZO -1,536115,246.17,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,DoubleDelta,0,73.95,2024-08-01T16_47_32
LZO -9,536115,244.04,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,DoubleDelta,0,73.95,2024-08-01T16_47_32
Huffman,344271,454.59,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,DoubleDelta,0,47.49,2024-08-01T16_47_32
Snappy,541169,225.12,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,DoubleDelta,0,74.64,2024-08-01T16_47_32
Brotli -1,358389,138.42,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,DoubleDelta,0,49.43,2024-08-01T16_47_32
Brotli -9,347261,6.33,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,DoubleDelta,0,47.9,2024-08-01T16_47_32
Zlib -1,11398,95.22,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,DoubleDelta,0,36.77,2024-08-01T16_47_32
Zlib -9,9664,2.29,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,DoubleDelta,0,31.18,2024-08-01T16_47_32
Zstd -1,9848,252.67,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,DoubleDelta,0,31.77,2024-08-01T16_47_32
Zstd -9,9631,24.74,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,DoubleDelta,0,31.07,2024-08-01T16_47_32
LZ4,18382,326.06,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,DoubleDelta,0,59.31,2024-08-01T16_47_32
LZO -1,15704,362.89,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,DoubleDelta,0,50.67,2024-08-01T16_47_32
LZO -9,15704,363.23,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,DoubleDelta,0,50.67,2024-08-01T16_47_32
Huffman,8980,416.43,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,DoubleDelta,0,28.97,2024-08-01T16_47_32
Snappy,15559,296.64,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,DoubleDelta,0,50.2,2024-08-01T16_47_32
Brotli -1,9981,81.0,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,DoubleDelta,0,32.2,2024-08-01T16_47_32
Brotli -9,9512,4.5,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,DoubleDelta,0,30.69,2024-08-01T16_47_32
Zlib -1,1234730,79.86,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,DoubleDelta,0,49.69,2024-08-01T16_47_32
Zlib -9,1111928,6.9,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,DoubleDelta,0,44.74,2024-08-01T16_47_32
Zstd -1,1167365,228.87,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,DoubleDelta,0,46.97,2024-08-01T16_47_32
Zstd -9,1066809,16.27,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,DoubleDelta,0,42.93,2024-08-01T16_47_32
LZ4,1907268,273.48,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,DoubleDelta,0,76.75,2024-08-01T16_47_32
LZO -1,1781079,235.36,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,DoubleDelta,0,71.67,2024-08-01T16_47_32
LZO -9,1781079,236.15,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,DoubleDelta,0,71.67,2024-08-01T16_47_32
Huffman,1186578,455.87,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,DoubleDelta,0,47.75,2024-08-01T16_47_32
Snappy,1846156,205.61,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,DoubleDelta,0,74.29,2024-08-01T16_47_32
Brotli -1,1189956,132.84,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,DoubleDelta,0,47.88,2024-08-01T16_47_32
Brotli -9,1043060,6.61,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,DoubleDelta,0,41.97,2024-08-01T16_47_32
Zlib -1,58749,69.54,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,DoubleDelta,0,51.9,2024-08-01T16_47_32
Zlib -9,52340,2.37,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,DoubleDelta,0,46.24,2024-08-01T16_47_32
Zstd -1,51959,199.58,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,DoubleDelta,0,45.9,2024-08-01T16_47_32
Zstd -9,52127,20.5,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,DoubleDelta,0,46.05,2024-08-01T16_47_32
LZ4,82548,283.41,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,DoubleDelta,0,72.92,2024-08-01T16_47_32
LZO -1,76526,258.13,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,DoubleDelta,0,67.6,2024-08-01T16_47_32
LZO -9,76526,257.69,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,DoubleDelta,0,67.6,2024-08-01T16_47_32
Huffman,51324,351.66,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,DoubleDelta,0,45.34,2024-08-01T16_47_32
Snappy,77667,184.65,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,DoubleDelta,0,68.61,2024-08-01T16_47_32
Brotli -1,53157,85.38,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,DoubleDelta,0,46.96,2024-08-01T16_47_32
Brotli -9,51496,4.34,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,DoubleDelta,0,45.49,2024-08-01T16_47_32
Zlib -1,109444,80.57,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,DoubleDelta,0,46.87,2024-08-01T16_47_32
Zlib -9,99398,3.4,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,DoubleDelta,0,42.57,2024-08-01T16_47_32
Zstd -1,87193,207.3,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,DoubleDelta,0,37.34,2024-08-01T16_47_32
Zstd -9,86865,17.34,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,DoubleDelta,0,37.2,2024-08-01T16_47_32
LZ4,157132,289.28,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,DoubleDelta,0,67.3,2024-08-01T16_47_32
LZO -1,152542,260.97,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T16_47_32
LZO -9,152542,261.03,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T16_47_32
Huffman,97542,453.48,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,DoubleDelta,0,41.78,2024-08-01T16_47_32
Snappy,153554,233.66,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,DoubleDelta,0,65.77,2024-08-01T16_47_32
Brotli -1,89725,165.82,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,DoubleDelta,0,38.43,2024-08-01T16_47_32
Brotli -9,85395,6.48,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,DoubleDelta,0,36.57,2024-08-01T16_47_32
Zlib -1,1763503,128.17,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,DoubleDelta,0,18.56,2024-08-01T16_47_32
Zlib -9,994297,1.12,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,DoubleDelta,0,10.46,2024-08-01T16_47_32
Zstd -1,1591118,270.81,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,DoubleDelta,0,16.74,2024-08-01T16_47_32
Zstd -9,1211765,43.33,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,DoubleDelta,0,12.75,2024-08-01T16_47_32
LZ4,3445945,369.37,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,DoubleDelta,0,36.26,2024-08-01T16_47_32
LZO -1,3014764,377.97,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,DoubleDelta,0,31.72,2024-08-01T16_47_32
LZO -9,3014764,381.95,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,DoubleDelta,0,31.72,2024-08-01T16_47_32
Huffman,1867953,423.83,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,DoubleDelta,0,19.65,2024-08-01T16_47_32
Snappy,2716489,306.17,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,DoubleDelta,0,28.58,2024-08-01T16_47_32
Brotli -1,1444741,244.67,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,DoubleDelta,0,15.2,2024-08-01T16_47_32
Brotli -9,1066660,7.43,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,DoubleDelta,0,11.22,2024-08-01T16_47_32
Zlib -1,25895,84.66,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,DoubleDelta,0,47.94,2024-08-01T16_47_32
Zlib -9,24549,6.62,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,DoubleDelta,0,45.45,2024-08-01T16_47_32
Zstd -1,22823,214.64,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,DoubleDelta,0,42.26,2024-08-01T16_47_32
Zstd -9,24018,22.61,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,DoubleDelta,0,44.47,2024-08-01T16_47_32
LZ4,40999,262.37,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,DoubleDelta,0,75.91,2024-08-01T16_47_32
LZO -1,37851,318.84,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,DoubleDelta,0,70.08,2024-08-01T16_47_32
LZO -9,37851,128.04,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,DoubleDelta,0,70.08,2024-08-01T16_47_32
Huffman,22105,181.05,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,DoubleDelta,0,40.93,2024-08-01T16_47_32
Snappy,38603,98.45,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,DoubleDelta,0,71.47,2024-08-01T16_47_32
Brotli -1,23479,70.2,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,DoubleDelta,0,43.47,2024-08-01T16_47_32
Brotli -9,23962,4.41,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,DoubleDelta,0,44.37,2024-08-01T16_47_32
Zlib -1,8987,87.09,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,DoubleDelta,0,55.17,2024-08-01T16_47_32
Zlib -9,8507,9.29,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,DoubleDelta,0,52.22,2024-08-01T16_47_32
Zstd -1,7877,123.96,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,DoubleDelta,0,48.35,2024-08-01T16_47_32
Zstd -9,8083,32.03,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,DoubleDelta,0,49.62,2024-08-01T16_47_32
LZ4,13567,283.83,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,DoubleDelta,0,83.28,2024-08-01T16_47_32
LZO -1,13270,336.73,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,DoubleDelta,0,81.46,2024-08-01T16_47_32
LZO -9,13270,272.6,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,DoubleDelta,0,81.46,2024-08-01T16_47_32
Huffman,7646,412.48,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,DoubleDelta,0,46.93,2024-08-01T16_47_32
Snappy,13597,321.6,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,DoubleDelta,0,83.46,2024-08-01T16_47_32
Brotli -1,7692,152.88,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,DoubleDelta,0,47.22,2024-08-01T16_47_32
Brotli -9,8148,1.81,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,DoubleDelta,0,50.02,2024-08-01T16_47_32
Zlib -1,109444,80.25,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,DoubleDelta,0,46.87,2024-08-01T16_47_32
Zlib -9,99398,3.41,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,DoubleDelta,0,42.57,2024-08-01T16_47_32
Zstd -1,87193,206.69,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,DoubleDelta,0,37.34,2024-08-01T16_47_32
Zstd -9,86865,17.98,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,DoubleDelta,0,37.2,2024-08-01T16_47_32
LZ4,157132,287.72,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,DoubleDelta,0,67.3,2024-08-01T16_47_32
LZO -1,152542,260.9,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T16_47_32
LZO -9,152542,259.64,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T16_47_32
Huffman,97542,453.9,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,DoubleDelta,0,41.78,2024-08-01T16_47_32
Snappy,153554,150.91,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,DoubleDelta,0,65.77,2024-08-01T16_47_32
Brotli -1,89725,166.17,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,DoubleDelta,0,38.43,2024-08-01T16_47_32
Brotli -9,85395,6.33,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,DoubleDelta,0,36.57,2024-08-01T16_47_32
Zlib -1,35317,95.25,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,DoubleDelta,0,21.56,2024-08-01T16_47_32
Zlib -9,21699,0.79,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,DoubleDelta,0,13.25,2024-08-01T16_47_32
Zstd -1,31013,196.72,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,DoubleDelta,0,18.93,2024-08-01T16_47_32
Zstd -9,24715,23.4,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,DoubleDelta,0,15.09,2024-08-01T16_47_32
LZ4,65636,216.92,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,DoubleDelta,0,40.07,2024-08-01T16_47_32
LZO -1,57100,382.61,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,DoubleDelta,0,34.86,2024-08-01T16_47_32
LZO -9,57100,359.82,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,DoubleDelta,0,34.86,2024-08-01T16_47_32
Huffman,39686,413.65,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,DoubleDelta,0,24.23,2024-08-01T16_47_32
Snappy,53678,159.83,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,DoubleDelta,0,32.77,2024-08-01T16_47_32
Brotli -1,30435,171.25,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,DoubleDelta,0,18.58,2024-08-01T16_47_32
Brotli -9,23051,6.57,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,DoubleDelta,0,14.07,2024-08-01T16_47_32
Zlib -1,37630,51.49,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,DoubleDelta,0,96.5,2024-08-01T16_47_32
Zlib -9,37286,35.83,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,DoubleDelta,0,95.62,2024-08-01T16_47_32
Zstd -1,37831,357.11,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,DoubleDelta,0,97.01,2024-08-01T16_47_32
Zstd -9,37319,62.71,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,DoubleDelta,0,95.7,2024-08-01T16_47_32
LZ4,38670,321.61,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,DoubleDelta,0,99.17,2024-08-01T16_47_32
LZO -1,38984,333.86,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,DoubleDelta,0,99.97,2024-08-01T16_47_32
LZO -9,38984,235.95,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,DoubleDelta,0,99.97,2024-08-01T16_47_32
Huffman,37816,333.6,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,DoubleDelta,0,96.98,2024-08-01T16_47_32
Snappy,39011,398.91,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,DoubleDelta,0,100.04,2024-08-01T16_47_32
Brotli -1,37823,233.3,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,DoubleDelta,0,96.99,2024-08-01T16_47_32
Brotli -9,36836,2.4,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,DoubleDelta,0,94.46,2024-08-01T16_47_32
Zlib -1,52311,83.49,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,DoubleDelta,0,37.01,2024-08-01T16_47_32
Zlib -9,42533,1.17,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,DoubleDelta,0,30.09,2024-08-01T16_47_32
Zstd -1,45841,203.58,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,DoubleDelta,0,32.43,2024-08-01T16_47_32
Zstd -9,43883,17.45,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,DoubleDelta,0,31.04,2024-08-01T16_47_32
LZ4,80680,296.98,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,DoubleDelta,0,57.08,2024-08-01T16_47_32
LZO -1,73148,175.28,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,DoubleDelta,0,51.75,2024-08-01T16_47_32
LZO -9,73148,174.36,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,DoubleDelta,0,51.75,2024-08-01T16_47_32
Huffman,42930,179.0,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,DoubleDelta,0,30.37,2024-08-01T16_47_32
Snappy,73007,227.35,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,DoubleDelta,0,51.65,2024-08-01T16_47_32
Brotli -1,47358,161.09,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,DoubleDelta,0,33.5,2024-08-01T16_47_32
Brotli -9,42597,4.68,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,DoubleDelta,0,30.13,2024-08-01T16_47_32
Zlib -1,40776,80.37,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,DoubleDelta,0,43.7,2024-08-01T16_47_32
Zlib -9,35878,1.85,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,DoubleDelta,0,38.45,2024-08-01T16_47_32
Zstd -1,35977,195.39,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,DoubleDelta,0,38.56,2024-08-01T16_47_32
Zstd -9,35872,17.62,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,DoubleDelta,0,38.45,2024-08-01T16_47_32
LZ4,60985,280.14,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,DoubleDelta,0,65.37,2024-08-01T16_47_32
LZO -1,55915,230.42,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,DoubleDelta,0,59.93,2024-08-01T16_47_32
LZO -9,55915,229.03,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,DoubleDelta,0,59.93,2024-08-01T16_47_32
Huffman,33991,359.2,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,DoubleDelta,0,36.43,2024-08-01T16_47_32
Snappy,56821,238.9,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,DoubleDelta,0,60.9,2024-08-01T16_47_32
Brotli -1,37523,87.15,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,DoubleDelta,0,40.22,2024-08-01T16_47_32
Brotli -9,35158,4.17,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,DoubleDelta,0,37.68,2024-08-01T16_47_32
Zlib -1,139141,70.63,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,DoubleDelta,0,58.49,2024-08-01T16_47_32
Zlib -9,128682,7.08,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,DoubleDelta,0,54.09,2024-08-01T16_47_32
Zstd -1,124815,204.98,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,DoubleDelta,0,52.47,2024-08-01T16_47_32
Zstd -9,126058,17.54,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,DoubleDelta,0,52.99,2024-08-01T16_47_32
LZ4,201272,315.88,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,DoubleDelta,0,84.61,2024-08-01T16_47_32
LZO -1,188490,253.87,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,DoubleDelta,0,79.23,2024-08-01T16_47_32
LZO -9,188490,253.94,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,DoubleDelta,0,79.23,2024-08-01T16_47_32
Huffman,126234,451.08,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,DoubleDelta,0,53.06,2024-08-01T16_47_32
Snappy,190406,237.68,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,DoubleDelta,0,80.04,2024-08-01T16_47_32
Brotli -1,125666,154.86,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,DoubleDelta,0,52.82,2024-08-01T16_47_32
Brotli -9,124375,6.92,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,DoubleDelta,0,52.28,2024-08-01T16_47_32
Zlib -1,52933,48.49,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,DoubleDelta,0,77.17,2024-08-01T16_47_32
Zlib -9,51206,17.71,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,DoubleDelta,0,74.65,2024-08-01T16_47_32
Zstd -1,51993,261.18,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,DoubleDelta,0,75.8,2024-08-01T16_47_32
Zstd -9,50569,45.11,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,DoubleDelta,0,73.72,2024-08-01T16_47_32
LZ4,66228,379.61,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,DoubleDelta,0,96.55,2024-08-01T16_47_32
LZO -1,65674,320.61,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,DoubleDelta,0,95.74,2024-08-01T16_47_32
LZO -9,65674,128.15,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,DoubleDelta,0,95.74,2024-08-01T16_47_32
Huffman,52352,178.39,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,DoubleDelta,0,76.32,2024-08-01T16_47_32
Snappy,64880,137.84,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,DoubleDelta,0,94.58,2024-08-01T16_47_32
Brotli -1,52143,81.23,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,DoubleDelta,0,76.02,2024-08-01T16_47_32
Brotli -9,50612,3.84,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,DoubleDelta,0,73.78,2024-08-01T16_47_32
Zlib -1,452059,65.63,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,DoubleDelta,0,61.38,2024-08-01T16_47_32
Zlib -9,420245,21.75,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,DoubleDelta,0,57.06,2024-08-01T16_47_32
