Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,1000064,3372.94,custom_data,1762.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-03T08_27_35
Snappy,773630,350.67,custom_data,717.99,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,77.36,2024-08-03T08_27_35
Brotli -1,755222,173.43,custom_data,217.89,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,75.52,2024-08-03T08_27_35
Brotli -9,537090,8.24,custom_data,81.68,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,53.71,2024-08-03T08_27_35
Zlib -1,403682,80.12,custom_data,229.85,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,40.37,2024-08-03T08_27_35
Zlib -9,380354,4.38,custom_data,274.11,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,38.04,2024-08-03T08_27_35
Zstd -1,451677,285.86,custom_data,565.91,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,45.17,2024-08-03T08_27_35
Zstd -9,393748,30.6,custom_data,532.54,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,39.37,2024-08-03T08_27_35
LZ4,636063,399.94,custom_data,1198.16,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,63.61,2024-08-03T08_27_35
LZO -1,554324,423.86,custom_data,480.15,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,55.43,2024-08-03T08_27_35
LZO -9,554324,423.76,custom_data,531.58,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,55.43,2024-08-03T08_27_35
Huffman,616350,1125.75,custom_data,1215.62,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,61.63,2024-08-03T08_27_35
Snappy,583648,326.23,custom_data,824.5,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,58.36,2024-08-03T08_27_35
Brotli -1,462030,179.07,custom_data,220.43,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,46.2,2024-08-03T08_27_35
Brotli -9,376271,5.48,custom_data,174.65,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,37.63,2024-08-03T08_27_35
Zlib -1,1000000,53.26,custom_data,4024.19,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-03T08_27_35
Zlib -9,1000000,54.89,custom_data,1819.86,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-03T08_27_35
Zstd -1,1000034,2736.38,custom_data,1075.19,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-03T08_27_35
Zstd -9,1000033,578.94,custom_data,1935.95,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-03T08_27_35
LZ4,1003923,19702.49,custom_data,1035.53,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-03T08_27_35
LZO -1,1003926,9497.76,custom_data,1790.61,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-03T08_27_35
LZO -9,1003926,8447.87,custom_data,1752.69,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-03T08_27_35
Huffman,1000064,1534.34,custom_data,2402.45,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-03T08_27_35
Snappy,1000051,25104.18,custom_data,1564.4,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-03T08_27_35
Brotli -1,1000005,5052.24,custom_data,1396.44,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-03T08_27_35
Brotli -9,1000005,44.16,custom_data,928.86,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-03T08_27_35
Zlib -1,281027,149.52,custom_data,330.42,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,28.1,2024-08-03T08_27_35
Zlib -9,247910,23.33,custom_data,351.74,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,24.79,2024-08-03T08_27_35
Zstd -1,306076,434.21,custom_data,671.37,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,30.61,2024-08-03T08_27_35
Zstd -9,220498,78.93,custom_data,614.03,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,22.05,2024-08-03T08_27_35
LZ4,411003,521.64,custom_data,990.24,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,41.1,2024-08-03T08_27_35
LZO -1,372089,547.95,custom_data,499.25,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,37.21,2024-08-03T08_27_35
LZO -9,372089,548.14,custom_data,478.75,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,37.21,2024-08-03T08_27_35
Huffman,1000064,2779.42,custom_data,2867.01,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-03T08_27_35
Snappy,388757,418.72,custom_data,850.75,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,38.88,2024-08-03T08_27_35
Brotli -1,345914,218.18,custom_data,244.02,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,34.59,2024-08-03T08_27_35
Brotli -9,217405,11.09,custom_data,283.61,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,21.74,2024-08-03T08_27_35
Zlib -1,675306,62.41,custom_data,220.1,colmajor/uint8/custom_data/delta_10.dat,-1,1,8,0,f,1000000,None,0,67.53,2024-08-03T08_27_35
Zlib -9,678376,22.97,custom_data,216.13,colmajor/uint8/custom_data/delta_10.dat,-1,1,8,0,f,1000000,None,0,67.84,2024-08-03T08_27_35
Zstd -1,998034,1694.08,custom_data,3545.34,colmajor/uint8/custom_data/delta_10.dat,-1,1,8,0,f,1000000,None,0,99.8,2024-08-03T08_27_35
Zstd -9,664093,44.01,custom_data,607.5,colmajor/uint8/custom_data/delta_10.dat,-1,1,8,0,f,1000000,None,0,66.41,2024-08-03T08_27_35
LZ4,975997,1279.58,custom_data,3632.96,colmajor/uint8/custom_data/delta_10.dat,-1,1,8,0,f,1000000,None,0,97.6,2024-08-03T08_27_35
LZO -1,980916,1828.13,custom_data,2088.43,colmajor/uint8/custom_data/delta_10.dat,-1,1,8,0,f,1000000,None,0,98.09,2024-08-03T08_27_35
LZO -9,980916,1829.33,custom_data,2112.69,colmajor/uint8/custom_data/delta_10.dat,-1,1,8,0,f,1000000,None,0,98.09,2024-08-03T08_27_35
Huffman,1000064,3361.23,custom_data,7616.9,colmajor/uint8/custom_data/delta_10.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-03T08_27_35
Snappy,967727,1157.83,custom_data,2531.57,colmajor/uint8/custom_data/delta_10.dat,-1,1,8,0,f,1000000,None,0,96.77,2024-08-03T08_27_35
Brotli -1,936274,234.48,custom_data,254.32,colmajor/uint8/custom_data/delta_10.dat,-1,1,8,0,f,1000000,None,0,93.63,2024-08-03T08_27_35
Brotli -9,591414,8.62,custom_data,160.22,colmajor/uint8/custom_data/delta_10.dat,-1,1,8,0,f,1000000,None,0,59.14,2024-08-03T08_27_35
Memcpy,2000000,4343.05,custom_data,3856.73,rowmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,c,2000000,None,0,100.0,2024-08-03T08_27_36
SprintzDelta_16b -99,2062292,823.6,custom_data,3279.24,rowmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,c,2000000,None,0,103.11,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,2046713,356.61,custom_data,564.98,rowmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,c,2000000,None,0,102.34,2024-08-03T08_27_36
SprintzDelta_16b -99,30951750,1366.73,custom_data,1771.34,rowmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,c,30014000,None,0,103.12,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,30104268,582.96,custom_data,670.89,rowmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,c,30014000,None,0,100.3,2024-08-03T08_27_36
SprintzDelta_16b -99,2062476,1384.1,custom_data,4055.33,rowmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,c,2000000,None,0,103.12,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,2047907,553.66,custom_data,840.52,rowmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,c,2000000,None,0,102.4,2024-08-03T08_27_36
SprintzDelta_16b -99,1956820,1323.35,custom_data,3647.96,rowmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,c,2000000,None,0,97.84,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,1950208,578.75,custom_data,828.81,rowmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,c,2000000,None,0,97.51,2024-08-03T08_27_36
SprintzDelta_16b -99,2062476,1405.9,custom_data,4594.12,rowmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,c,2000000,None,0,103.12,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,2047388,554.17,custom_data,843.4,rowmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,c,2000000,None,0,102.37,2024-08-03T08_27_36
SprintzDelta_16b -99,1961684,1297.21,custom_data,3623.0,rowmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,c,2000000,None,0,98.08,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,1952745,570.81,custom_data,836.16,rowmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,c,2000000,None,0,97.64,2024-08-03T08_27_36
SprintzDelta_16b -99,1912940,1279.51,custom_data,3838.99,rowmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,c,2000000,None,0,95.65,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,1910326,577.59,custom_data,870.58,rowmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,c,2000000,None,0,95.52,2024-08-03T08_27_36
SprintzDelta_16b -99,2062476,1390.34,custom_data,4718.92,rowmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,c,2000000,None,0,103.12,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,2047657,551.07,custom_data,844.78,rowmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,c,2000000,None,0,102.38,2024-08-03T08_27_36
SprintzDelta_16b -99,1927932,1307.52,custom_data,3906.54,rowmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,c,2000000,None,0,96.4,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,1924901,573.55,custom_data,848.92,rowmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,c,2000000,None,0,96.25,2024-08-03T08_27_36
SprintzDelta_16b -99,2062292,1403.21,custom_data,4539.39,rowmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,c,2000000,None,0,103.11,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,2046711,555.4,custom_data,839.73,rowmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,c,2000000,None,0,102.34,2024-08-03T08_27_36
SprintzDelta_16b -99,2062476,1395.3,custom_data,4653.24,rowmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,c,2000000,None,0,103.12,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,2047825,544.81,custom_data,827.68,rowmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,c,2000000,None,0,102.39,2024-08-03T08_27_36
SprintzDelta_16b -99,2062476,1377.2,custom_data,4365.75,rowmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,c,2000000,None,0,103.12,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,2046870,548.21,custom_data,842.0,rowmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,c,2000000,None,0,102.34,2024-08-03T08_27_36
SprintzDelta_16b -99,1896868,1330.0,custom_data,3694.07,rowmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,c,2000000,None,0,94.84,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,1894772,498.55,custom_data,863.28,rowmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,c,2000000,None,0,94.74,2024-08-03T08_27_36
SprintzDelta_16b -99,2062476,1402.64,custom_data,4655.53,rowmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,c,2000000,None,0,103.12,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,2047799,549.45,custom_data,848.85,rowmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,c,2000000,None,0,102.39,2024-08-03T08_27_36
SprintzDelta_16b -99,2062476,1388.91,custom_data,4276.8,rowmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,c,2000000,None,0,103.12,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,2045037,553.39,custom_data,827.99,rowmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,c,2000000,None,0,102.25,2024-08-03T08_27_36
SprintzDelta_16b -99,2062292,1406.64,custom_data,4502.21,rowmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,c,2000000,None,0,103.11,2024-08-03T08_27_36
SprintzDelta_Huf_16b -99,2046707,556.58,custom_data,841.8,rowmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,c,2000000,None,0,102.34,2024-08-03T08_27_36
Memcpy,2000000,9706.48,custom_data,4576.22,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Zlib -1,1970394,40.79,custom_data,265.24,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,98.52,2024-08-03T08_30_40
Zlib -9,1975616,39.76,custom_data,277.19,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,98.78,2024-08-03T08_30_40
Zstd -1,2000058,2622.56,custom_data,1170.29,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Zstd -9,2000057,517.6,custom_data,3952.09,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
LZ4,2007845,20071.05,custom_data,2903.58,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
LZO -1,2007848,8465.82,custom_data,2660.94,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
LZO -9,2007848,8401.67,custom_data,2731.58,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
Huffman,2000128,1361.89,custom_data,4697.7,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.01,2024-08-03T08_30_40
Snappy,2000096,15955.96,custom_data,3371.85,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Brotli -1,2000005,2805.36,custom_data,1927.64,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Brotli -9,2000007,51.61,custom_data,3035.27,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Zlib -1,15248446,87.46,custom_data,313.48,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,30014000,None,0,50.8,2024-08-03T08_30_40
Zlib -9,14113767,15.12,custom_data,322.72,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,30014000,None,0,47.02,2024-08-03T08_30_40
Zstd -1,10648620,648.55,custom_data,606.76,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,30014000,None,0,35.48,2024-08-03T08_30_40
Zstd -9,9167941,102.88,custom_data,859.47,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,30014000,None,0,30.55,2024-08-03T08_30_40
LZ4,20128935,660.66,custom_data,1308.24,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,30014000,None,0,67.07,2024-08-03T08_30_40
LZO -1,23817522,838.03,custom_data,873.02,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,30014000,None,0,79.35,2024-08-03T08_30_40
LZO -9,23817522,837.98,custom_data,666.08,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,30014000,None,0,79.35,2024-08-03T08_30_40
Huffman,21109385,1035.13,custom_data,890.21,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,30014000,None,0,70.33,2024-08-03T08_30_40
Snappy,23436400,766.2,custom_data,1115.58,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,30014000,None,0,78.08,2024-08-03T08_30_40
Brotli -1,11635098,338.03,custom_data,279.63,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,30014000,None,0,38.77,2024-08-03T08_30_40
Brotli -9,8856865,9.67,custom_data,321.0,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,30014000,None,0,29.51,2024-08-03T08_30_40
Zlib -1,2000000,53.31,custom_data,5244.15,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Zlib -9,2000000,54.59,custom_data,1472.38,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Zstd -1,2000058,2624.97,custom_data,1446.6,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Zstd -9,2000057,555.43,custom_data,1707.91,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
LZ4,2007845,25364.94,custom_data,1238.09,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
LZO -1,2007848,20213.04,custom_data,1361.66,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
LZO -9,2007848,10685.36,custom_data,2899.95,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
Huffman,2000128,1918.87,custom_data,3478.86,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,None,0,100.01,2024-08-03T08_30_40
Snappy,2000096,23824.27,custom_data,1577.79,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Brotli -1,2000005,3993.2,custom_data,889.53,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Brotli -9,2000007,52.62,custom_data,3907.38,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Zlib -1,1570965,49.86,custom_data,234.15,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,None,0,78.55,2024-08-03T08_30_40
Zlib -9,1560538,31.46,custom_data,221.25,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,None,0,78.03,2024-08-03T08_30_40
Zstd -1,1753645,1029.37,custom_data,754.69,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,None,0,87.68,2024-08-03T08_30_40
Zstd -9,1753455,181.42,custom_data,769.96,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,None,0,87.67,2024-08-03T08_30_40
LZ4,2007845,23177.12,custom_data,3425.96,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
LZO -1,2007848,8270.14,custom_data,3268.88,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
LZO -9,2007848,16554.1,custom_data,5154.65,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
Huffman,1751003,1113.25,custom_data,862.15,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,None,0,87.55,2024-08-03T08_30_40
Snappy,2000096,25458.9,custom_data,4747.76,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Brotli -1,1753681,370.44,custom_data,178.75,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,None,0,87.68,2024-08-03T08_30_40
Brotli -9,1520326,19.53,custom_data,193.04,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,None,0,76.02,2024-08-03T08_30_40
Zlib -1,1392189,55.18,custom_data,283.93,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,None,0,69.61,2024-08-03T08_30_40
Zlib -9,1385391,46.82,custom_data,293.4,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,None,0,69.27,2024-08-03T08_30_40
Zstd -1,1356921,387.84,custom_data,766.22,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,None,0,67.85,2024-08-03T08_30_40
Zstd -9,1367176,50.32,custom_data,776.02,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,None,0,68.36,2024-08-03T08_30_40
LZ4,1727460,678.78,custom_data,1874.58,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,None,0,86.37,2024-08-03T08_30_40
LZO -1,1677265,544.04,custom_data,867.07,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,None,0,83.86,2024-08-03T08_30_40
LZO -9,1677265,545.69,custom_data,839.22,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,None,0,83.86,2024-08-03T08_30_40
Huffman,2000128,3391.96,custom_data,8502.24,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,None,0,100.01,2024-08-03T08_30_40
Snappy,1833396,1021.86,custom_data,1863.55,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,None,0,91.67,2024-08-03T08_30_40
Brotli -1,1673561,194.58,custom_data,222.39,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,None,0,83.68,2024-08-03T08_30_40
Brotli -9,1374731,8.81,custom_data,253.59,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,None,0,68.74,2024-08-03T08_30_40
Zlib -1,1674103,45.16,custom_data,224.34,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,None,0,83.71,2024-08-03T08_30_40
Zlib -9,1657944,32.71,custom_data,231.83,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,None,0,82.9,2024-08-03T08_30_40
Zstd -1,1776118,1009.73,custom_data,795.09,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,None,0,88.81,2024-08-03T08_30_40
Zstd -9,1776251,193.17,custom_data,775.24,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,None,0,88.81,2024-08-03T08_30_40
LZ4,2007845,26467.98,custom_data,3794.99,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
LZO -1,2007848,20558.79,custom_data,3003.4,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
LZO -9,2007848,16592.42,custom_data,2883.62,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
Huffman,1775018,1095.91,custom_data,955.78,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,None,0,88.75,2024-08-03T08_30_40
Snappy,2000096,25639.05,custom_data,5369.42,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Brotli -1,1776137,370.2,custom_data,162.23,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,None,0,88.81,2024-08-03T08_30_40
Brotli -9,1610024,21.24,custom_data,159.4,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,None,0,80.5,2024-08-03T08_30_40
Zlib -1,1566282,50.59,custom_data,245.44,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,None,0,78.31,2024-08-03T08_30_40
Zlib -9,1554574,31.98,custom_data,225.13,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,None,0,77.73,2024-08-03T08_30_40
Zstd -1,1742492,1027.31,custom_data,691.84,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,None,0,87.12,2024-08-03T08_30_40
Zstd -9,1742129,144.26,custom_data,663.15,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,None,0,87.11,2024-08-03T08_30_40
LZ4,2007845,23019.2,custom_data,4090.99,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
LZO -1,2007848,16558.07,custom_data,3750.35,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
LZO -9,2007848,16607.57,custom_data,3641.77,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-03T08_30_40
Huffman,1738834,1113.98,custom_data,811.64,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,None,0,86.94,2024-08-03T08_30_40
Snappy,2000096,28147.61,custom_data,5875.46,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-03T08_30_40
Brotli -1,1742542,370.45,custom_data,181.79,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,None,0,87.13,2024-08-03T08_30_40
Brotli -9,1515399,17.7,custom_data,123.71,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,None,0,75.77,2024-08-03T08_30_40
Zlib -1,1765847,47.36,custom_data,272.71,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,None,0,88.29,2024-08-03T08_30_40
Zlib -9,1764089,44.58,custom_data,287.38,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,None,0,88.2,2024-08-03T08_30_40
