Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,983736,1128.47,custom_data,1385.03,colmajor/uint8/custom_data/delta_1.dat,-1,1,8,0,f,1000000,None,0,98.37,2024-08-04T20_48_24
Huffman,1000064,1869.82,custom_data,5234.75,colmajor/uint8/custom_data/delta_1.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-04T20_48_24
Snappy,967183,646.04,custom_data,1640.12,colmajor/uint8/custom_data/delta_1.dat,-1,1,8,0,f,1000000,None,0,96.72,2024-08-04T20_48_24
Brotli -1,935751,239.65,custom_data,243.76,colmajor/uint8/custom_data/delta_1.dat,-1,1,8,0,f,1000000,None,0,93.58,2024-08-04T20_48_24
Brotli -9,591479,10.36,custom_data,190.39,colmajor/uint8/custom_data/delta_1.dat,-1,1,8,0,f,1000000,None,0,59.15,2024-08-04T20_48_24
Zlib -1,675298,62.26,custom_data,224.68,colmajor/uint8/custom_data/delta_2000.dat,-1,1,8,0,f,1000000,None,0,67.53,2024-08-04T20_48_24
Zlib -9,678383,23.14,custom_data,219.75,colmajor/uint8/custom_data/delta_2000.dat,-1,1,8,0,f,1000000,None,0,67.84,2024-08-04T20_48_24
Zstd -1,998034,1691.54,custom_data,7275.9,colmajor/uint8/custom_data/delta_2000.dat,-1,1,8,0,f,1000000,None,0,99.8,2024-08-04T20_48_24
Zstd -9,664114,44.48,custom_data,620.77,colmajor/uint8/custom_data/delta_2000.dat,-1,1,8,0,f,1000000,None,0,66.41,2024-08-04T20_48_24
LZ4,976012,1272.17,custom_data,4180.57,colmajor/uint8/custom_data/delta_2000.dat,-1,1,8,0,f,1000000,None,0,97.6,2024-08-04T20_48_24
LZO -1,980914,1822.3,custom_data,1196.37,colmajor/uint8/custom_data/delta_2000.dat,-1,1,8,0,f,1000000,None,0,98.09,2024-08-04T20_48_24
LZO -9,980914,1027.67,custom_data,1384.59,colmajor/uint8/custom_data/delta_2000.dat,-1,1,8,0,f,1000000,None,0,98.09,2024-08-04T20_48_24
Huffman,1000064,1870.17,custom_data,3999.65,colmajor/uint8/custom_data/delta_2000.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-04T20_48_24
Snappy,967730,467.04,custom_data,1182.6,colmajor/uint8/custom_data/delta_2000.dat,-1,1,8,0,f,1000000,None,0,96.77,2024-08-04T20_48_24
Brotli -1,936280,236.49,custom_data,245.45,colmajor/uint8/custom_data/delta_2000.dat,-1,1,8,0,f,1000000,None,0,93.63,2024-08-04T20_48_24
Brotli -9,591216,10.45,custom_data,189.24,colmajor/uint8/custom_data/delta_2000.dat,-1,1,8,0,f,1000000,None,0,59.12,2024-08-04T20_48_24
Zlib -1,998833,45.76,custom_data,325.27,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,None,0,99.88,2024-08-04T20_48_24
Zlib -9,1000000,48.04,custom_data,6756.3,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
Zstd -1,1000034,2716.91,custom_data,8087.08,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
Zstd -9,1000033,582.08,custom_data,5142.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
LZ4,1003923,19395.63,custom_data,3477.98,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-04T20_48_24
LZO -1,1003926,7781.37,custom_data,3711.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-04T20_48_24
LZO -9,1003926,15455.47,custom_data,4490.33,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-04T20_48_24
Huffman,1000064,2690.04,custom_data,4740.03,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-04T20_48_24
Snappy,1000051,15284.91,custom_data,3809.74,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-04T20_48_24
Brotli -1,1000005,2609.16,custom_data,1408.79,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
Brotli -9,995118,16.78,custom_data,336.25,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,None,0,99.51,2024-08-04T20_48_24
Zlib -1,4383,1557.29,custom_data,1712.76,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,None,0,0.44,2024-08-04T20_48_24
Zlib -9,991,297.29,custom_data,447.62,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,None,0,0.1,2024-08-04T20_48_24
Zstd -1,107,18144.21,custom_data,5212.6,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,None,0,0.01,2024-08-04T20_48_24
Zstd -9,99,2707.33,custom_data,2156.4,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,None,0,0.01,2024-08-04T20_48_24
LZ4,3932,11768.86,custom_data,2757.52,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,None,0,0.39,2024-08-04T20_48_24
LZO -1,4455,5541.09,custom_data,238.95,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,None,0,0.45,2024-08-04T20_48_24
LZO -9,4455,5545.08,custom_data,233.21,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,None,0,0.45,2024-08-04T20_48_24
Huffman,72,1464.17,custom_data,6239.74,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,None,0,0.01,2024-08-04T20_48_24
Snappy,46910,8971.83,custom_data,866.4,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,None,0,4.69,2024-08-04T20_48_24
Brotli -1,190,4774.04,custom_data,331.13,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,None,0,0.02,2024-08-04T20_48_24
Brotli -9,25,250.61,custom_data,527.24,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,None,0,0.0,2024-08-04T20_48_24
Zlib -1,595937,67.35,custom_data,191.04,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,59.59,2024-08-04T20_48_24
Zlib -9,568245,18.77,custom_data,237.63,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,56.82,2024-08-04T20_48_24
Zstd -1,700550,389.27,custom_data,843.33,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,70.06,2024-08-04T20_48_24
Zstd -9,570935,43.91,custom_data,577.39,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,57.09,2024-08-04T20_48_24
LZ4,791607,540.19,custom_data,1482.68,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,79.16,2024-08-04T20_48_24
LZO -1,737224,397.95,custom_data,458.72,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,73.72,2024-08-04T20_48_24
LZO -9,737224,397.9,custom_data,457.41,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,73.72,2024-08-04T20_48_24
Huffman,1000064,3335.27,custom_data,6040.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-04T20_48_24
Snappy,773668,351.68,custom_data,896.94,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,77.37,2024-08-04T20_48_24
Brotli -1,755816,172.88,custom_data,241.47,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,75.58,2024-08-04T20_48_24
Brotli -9,537359,8.82,custom_data,167.35,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,None,0,53.74,2024-08-04T20_48_24
Zlib -1,990855,44.73,custom_data,317.42,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,99.09,2024-08-04T20_48_24
Zlib -9,988781,44.97,custom_data,315.24,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,98.88,2024-08-04T20_48_24
Zstd -1,1000034,990.63,custom_data,8595.5,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
Zstd -9,1000033,422.06,custom_data,3961.38,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
LZ4,1003923,22746.4,custom_data,3112.29,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-04T20_48_24
LZO -1,1003926,7756.57,custom_data,4346.81,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-04T20_48_24
LZO -9,1003926,7756.57,custom_data,3823.45,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-04T20_48_24
Huffman,986893,613.23,custom_data,555.13,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,98.69,2024-08-04T20_48_24
Snappy,1000051,14250.5,custom_data,5799.59,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-04T20_48_24
Brotli -1,988811,438.94,custom_data,304.75,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,98.88,2024-08-04T20_48_24
Brotli -9,987067,44.21,custom_data,230.48,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,None,0,98.71,2024-08-04T20_48_24
Zlib -1,675287,62.57,custom_data,215.86,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,None,0,67.53,2024-08-04T20_48_24
Zlib -9,678321,23.08,custom_data,220.35,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,None,0,67.83,2024-08-04T20_48_24
Zstd -1,998034,1696.14,custom_data,6548.87,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,None,0,99.8,2024-08-04T20_48_24
Zstd -9,664081,44.58,custom_data,563.98,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,None,0,66.41,2024-08-04T20_48_24
LZ4,975698,1261.05,custom_data,4084.1,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,None,0,97.57,2024-08-04T20_48_24
LZO -1,980906,1826.64,custom_data,1307.25,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,None,0,98.09,2024-08-04T20_48_24
LZO -9,980906,1027.01,custom_data,1285.96,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,None,0,98.09,2024-08-04T20_48_24
Huffman,1000064,1871.68,custom_data,5001.58,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-04T20_48_24
Snappy,967707,1156.75,custom_data,2394.01,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,None,0,96.77,2024-08-04T20_48_24
Brotli -1,936077,235.32,custom_data,246.06,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,None,0,93.61,2024-08-04T20_48_24
Brotli -9,591325,10.45,custom_data,194.62,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,None,0,59.13,2024-08-04T20_48_24
Zlib -1,675298,62.59,custom_data,224.52,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,None,0,67.53,2024-08-04T20_48_24
Zlib -9,678383,23.07,custom_data,212.56,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,None,0,67.84,2024-08-04T20_48_24
Zstd -1,998034,1689.82,custom_data,4362.37,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,None,0,99.8,2024-08-04T20_48_24
Zstd -9,664114,44.04,custom_data,604.07,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,None,0,66.41,2024-08-04T20_48_24
LZ4,976012,1272.7,custom_data,3477.26,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,None,0,97.6,2024-08-04T20_48_24
LZO -1,980914,1823.6,custom_data,2276.61,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,None,0,98.09,2024-08-04T20_48_24
LZO -9,980914,1824.83,custom_data,2149.2,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,None,0,98.09,2024-08-04T20_48_24
Huffman,1000064,3320.08,custom_data,5075.83,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-04T20_48_24
Snappy,967730,652.28,custom_data,1442.19,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,None,0,96.77,2024-08-04T20_48_24
Brotli -1,936280,240.47,custom_data,235.79,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,None,0,93.63,2024-08-04T20_48_24
Brotli -9,591216,10.56,custom_data,195.04,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,None,0,59.12,2024-08-04T20_48_24
Zlib -1,1000000,53.69,custom_data,6821.42,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
Zlib -9,1000000,54.72,custom_data,6353.36,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
Zstd -1,1000034,2725.74,custom_data,4044.55,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
Zstd -9,1000033,572.03,custom_data,5721.51,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
LZ4,1003923,19784.35,custom_data,5992.87,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-04T20_48_24
LZO -1,1003926,18961.3,custom_data,3680.61,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-04T20_48_24
LZO -9,1003926,7725.29,custom_data,3842.89,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.39,2024-08-04T20_48_24
Huffman,1000064,1352.29,custom_data,5734.64,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-04T20_48_24
Snappy,1000051,21200.37,custom_data,4228.22,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-04T20_48_24
Brotli -1,1000005,2939.08,custom_data,1227.3,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
Brotli -9,1000005,55.33,custom_data,4727.01,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,None,0,100.0,2024-08-04T20_48_24
Zlib -1,280756,150.03,custom_data,346.82,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,28.08,2024-08-04T20_48_24
Zlib -9,247864,23.49,custom_data,377.75,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,24.79,2024-08-04T20_48_24
Zstd -1,305589,436.57,custom_data,774.29,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,30.56,2024-08-04T20_48_24
Zstd -9,220520,78.6,custom_data,693.25,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,22.05,2024-08-04T20_48_24
LZ4,411077,520.48,custom_data,1395.61,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,41.11,2024-08-04T20_48_24
LZO -1,371848,548.52,custom_data,537.24,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,37.18,2024-08-04T20_48_24
LZO -9,371848,548.21,custom_data,528.85,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,37.18,2024-08-04T20_48_24
Huffman,1000064,2753.49,custom_data,12041.37,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,100.01,2024-08-04T20_48_24
Snappy,388616,419.91,custom_data,863.87,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,38.86,2024-08-04T20_48_24
Brotli -1,345926,225.52,custom_data,255.04,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,34.59,2024-08-04T20_48_24
Brotli -9,217173,12.23,custom_data,292.2,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,None,0,21.72,2024-08-04T20_48_24
Memcpy,2000000,9853.04,custom_data,3547.65,rowmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,c,2000000,None,0,100.0,2024-08-04T20_48_25
SprintzDelta_16b -100,1428508,549.43,custom_data,1899.56,rowmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,c,2000000,None,0,71.43,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,1446663,264.45,custom_data,439.23,rowmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,c,2000000,None,0,72.33,2024-08-04T20_48_25
SprintzDelta_16b -100,29327898,1400.42,custom_data,3901.82,rowmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,c,38018000,None,0,77.14,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,26711547,655.02,custom_data,1033.76,rowmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,c,38018000,None,0,70.26,2024-08-04T20_48_25
SprintzDelta_16b -100,2062508,1455.74,custom_data,4032.69,rowmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,c,2000000,None,0,103.13,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,2048221,564.16,custom_data,835.27,rowmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,c,2000000,None,0,102.41,2024-08-04T20_48_25
SprintzDelta_16b -100,2062508,1475.29,custom_data,4305.45,rowmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,c,2000000,None,0,103.13,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,2048262,558.17,custom_data,848.9,rowmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,c,2000000,None,0,102.41,2024-08-04T20_48_25
SprintzDelta_16b -100,2052956,1384.46,custom_data,3778.86,rowmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,c,2000000,None,0,102.65,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,1415110,566.78,custom_data,798.86,rowmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,c,2000000,None,0,70.76,2024-08-04T20_48_25
SprintzDelta_16b -100,2062508,1456.6,custom_data,4397.06,rowmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,c,2000000,None,0,103.13,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,2041592,565.43,custom_data,842.4,rowmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,c,2000000,None,0,102.08,2024-08-04T20_48_25
SprintzDelta_16b -100,2062508,1466.09,custom_data,3393.67,rowmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,c,2000000,None,0,103.13,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,2048218,565.79,custom_data,847.07,rowmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,c,2000000,None,0,102.41,2024-08-04T20_48_25
SprintzDelta_16b -100,2062396,1456.85,custom_data,4172.53,rowmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,c,2000000,None,0,103.12,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,1704200,573.19,custom_data,787.85,rowmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,c,2000000,None,0,85.21,2024-08-04T20_48_25
SprintzDelta_16b -100,2062508,1458.11,custom_data,4968.08,rowmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,c,2000000,None,0,103.13,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,2047711,566.09,custom_data,847.65,rowmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,c,2000000,None,0,102.39,2024-08-04T20_48_25
SprintzDelta_16b -100,1428500,1363.36,custom_data,3794.6,rowmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,c,2000000,None,0,71.43,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,1446653,669.69,custom_data,1117.21,rowmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,c,2000000,None,0,72.33,2024-08-04T20_48_25
SprintzDelta_16b -100,1428516,1370.82,custom_data,4481.86,rowmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,c,2000000,None,0,71.43,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,1446643,670.07,custom_data,1112.25,rowmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,c,2000000,None,0,72.33,2024-08-04T20_48_25
SprintzDelta_16b -100,1428500,1373.4,custom_data,4432.7,rowmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,c,2000000,None,0,71.43,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,1446653,672.45,custom_data,1098.46,rowmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,c,2000000,None,0,72.33,2024-08-04T20_48_25
SprintzDelta_16b -100,2062508,1435.33,custom_data,4354.67,rowmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,c,2000000,None,0,103.13,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,1972226,566.92,custom_data,842.23,rowmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,c,2000000,None,0,98.61,2024-08-04T20_48_25
SprintzDelta_16b -100,3310,2080.01,custom_data,8917.7,rowmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,c,2000000,None,0,0.17,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,6975,1738.34,custom_data,8916.47,rowmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,c,2000000,None,0,0.35,2024-08-04T20_48_25
SprintzDelta_16b -100,1937212,1270.68,custom_data,3461.22,rowmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,c,2000000,None,0,96.86,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,1022855,535.41,custom_data,881.39,rowmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,c,2000000,None,0,51.14,2024-08-04T20_48_25
SprintzDelta_16b -100,2062508,1464.13,custom_data,4415.94,rowmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,c,2000000,None,0,103.13,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,2048221,565.28,custom_data,843.92,rowmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,c,2000000,None,0,102.41,2024-08-04T20_48_25
SprintzDelta_16b -100,1428508,1387.72,custom_data,4294.62,rowmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,c,2000000,None,0,71.43,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,1446633,667.79,custom_data,1106.17,rowmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,c,2000000,None,0,72.33,2024-08-04T20_48_25
SprintzDelta_16b -100,1428500,1397.63,custom_data,4252.45,rowmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,c,2000000,None,0,71.43,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,1446653,668.71,custom_data,1102.59,rowmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,c,2000000,None,0,72.33,2024-08-04T20_48_25
SprintzDelta_16b -100,2062508,1470.95,custom_data,4185.31,rowmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,c,2000000,None,0,103.13,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,2048248,563.01,custom_data,841.33,rowmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,c,2000000,None,0,102.41,2024-08-04T20_48_25
SprintzDelta_16b -100,1232548,1112.35,custom_data,4029.69,rowmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,c,2000000,None,0,61.63,2024-08-04T20_48_25
SprintzDelta_Huf_16b -100,500229,600.39,custom_data,1305.91,rowmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,c,2000000,None,0,25.01,2024-08-04T20_48_25
Memcpy,2000000,17435.88,custom_data,5995.02,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-04T20_52_11
Zlib -1,1970020,40.93,custom_data,296.44,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,98.5,2024-08-04T20_52_11
Zlib -9,1975554,40.02,custom_data,307.22,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,98.78,2024-08-04T20_52_11
Zstd -1,2000058,2636.49,custom_data,7199.84,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-04T20_52_11
Zstd -9,2000057,532.44,custom_data,7401.62,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-04T20_52_11
LZ4,2007845,23559.62,custom_data,9059.74,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-04T20_52_11
LZO -1,2007848,20953.38,custom_data,2553.76,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-04T20_52_11
LZO -9,2007848,8476.91,custom_data,3324.82,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.39,2024-08-04T20_52_11
Huffman,2000128,2723.47,custom_data,4794.59,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.01,2024-08-04T20_52_11
Snappy,2000096,12026.89,custom_data,3551.62,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-04T20_52_11
Brotli -1,2000005,3915.4,custom_data,1900.12,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-04T20_52_11
Brotli -9,2000007,65.24,custom_data,3721.38,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,None,0,100.0,2024-08-04T20_52_11
Zlib -1,23652150,71.96,custom_data,346.24,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,None,0,62.21,2024-08-04T20_52_11
Zlib -9,22602282,54.9,custom_data,348.07,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,None,0,59.45,2024-08-04T20_52_11
Zstd -1,11263255,725.26,custom_data,998.76,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,None,0,29.63,2024-08-04T20_52_11
Zstd -9,9984566,124.97,custom_data,973.8,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,None,0,26.26,2024-08-04T20_52_11
LZ4,26343531,1068.18,custom_data,2842.36,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,None,0,69.29,2024-08-04T20_52_11
LZO -1,34721265,3240.77,custom_data,2945.54,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,None,0,91.33,2024-08-04T20_52_11
LZO -9,34721265,3233.09,custom_data,2950.7,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,None,0,91.33,2024-08-04T20_52_11
